,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,Nc2cnn(c1ccccc1)c(=O)c2Cl,1.0,2.6602820094110218,536.1089189358535,10.836498814253963,7.722091838800387,8.478020784818842,7.198377302757662,4.2865527386962485,4.664517211705476,2.9663986586978592,3.3443631317070865,1.9466363746676103,2.3265213653575003,1.1986165804857227,1.327465744170498,5.559266895052008,4.794537184071822,0.0,10.710019588424887,5.687386274683562,0.0,10.87864650675826,12.13273413692322,18.199101205384828,5.098681808301039,17.3346073673947,221.035589556,1.2666666666666666,1.9333333333333331,2.6,0.0,-1.81,15.0,213.583,3255.848303310808,9.733912004652458,3.7444776333597547,1.7121178631944634,90.9108973663922,11.67852229780801,0.3960485313377385,11.67852229780801,0.29187544116138525,0.005691609977323875,0.29187544116138525,-0.4140123456790119,-0.3960485313377385,1.4681,59.256400000000006,221.64700000000002,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,76.0,5.733667477162185,5.022633313741326,0.0,0.0,5.559266895052008,0.0,4.794537184071822,0.0,9.780484743446225,0.0,29.800041095617342,12.13273413692322,0.0,17.5716161209802,2.0,0.0,17.28832616491608,0.0,9.780484743446225,0.0,0.0,5.733667477162185,51.90511630678628,0.0,5.687386274683562,11.292934372214193,5.687386274683562,0.0,11.600939890232516,9.780484743446225,0.0,0.0,0.0,41.323216097992955,5.022633313741326,5.687386274683562,0.0,60.91,1.2070370370370371,5.73436996094734,11.67852229780801,3.8979195011337873,5.891429988662133,0.0,9.010628621819098,1.3578703703703705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933823099108368
11,Clc1ccc(cc1Cl)c2ccccc2 ,1.0,2.4838148037536567,435.3296467381504,9.966255326250886,7.374731099535463,8.886588991572369,6.770856947829096,4.2766819472447715,5.032610893263227,2.994913367012078,3.80931362049329,2.0267234627371358,2.7657527414751506,1.3062955370805502,1.6043867187031602,0.0,0.0,0.0,0.0,10.045266627482652,11.126902983393993,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.6428571428571429,1.3571428571428572,2.0,0.0,-0.98,14.0,215.03799999999995,2135.824836605818,9.570263430477347,4.035028731724092,1.9176574475475268,93.09502977932436,5.931777368354749,0.0827124402899407,5.931777368354749,0.059798045712087015,0.5892109158478211,0.059798045712087015,0.5892109158478211,-0.0827124402899407,4.660400000000002,61.89800000000003,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600082191234684,23.259637120317212,0.0,10.045266627482652,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.576203175175536,0.0,11.126902983393993,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393993,0.0,0.0,0.0,11.767943454130625,0.0,1.1799699231544476,2.2278395061728395,0.0,15.71313600543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
12,Oc1ccc(Cl)cc1,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.134579145267688,4.890508091286144,3.7876937002347035,2.233956239300511,2.6119207123097383,1.476416779983154,1.9128525604551387,0.8266262022961458,1.0786025176356309,0.4410908789258508,0.5670790365955932,0.0,0.0,0.0,5.749511833283905,5.022633313741326,0.0,0.0,24.26546827384644,0.0,0.0,16.70746728507322,128.00289246,1.125,1.625,2.0,0.0,-0.6900000000000001,8.0,123.518,70.79892376087898,5.446798905608755,2.0526695478915182,1.1380194886479658,52.528903098574645,8.698024691358025,0.5079651858460357,8.698024691358025,0.11517975998882712,0.2448148148148153,0.11517975998882712,0.2448148148148153,-0.5079651858460357,2.0456,33.1168,128.558,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.26546827384644,5.022633313741326,0.0,1.0,5.106527394840706,11.600939890232516,0.0,0.0,0.0,0.0,0.0,29.288101587587768,0.0,5.749511833283905,0.0,0.0,5.749511833283905,11.600939890232516,5.106527394840706,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,20.23,0.0,5.500555555555555,0.0,9.339506172839506,0.0,0.2448148148148153,6.359567901234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671077548351335
13,OCCOc1ccccc1,1.0,2.4265223465879537,171.872282370036,7.234204518682008,5.6564267942850455,5.6564267942850455,4.931851652578137,3.219710648366542,3.219710648366542,1.8851210398644591,1.8851210398644591,1.1032209973700875,1.1032209973700875,0.6802149493410344,0.6802149493410344,0.0,0.0,0.0,6.606881964512918,6.606881964512918,5.749511833283905,0.0,0.0,30.33183534230805,0.0,9.843390348640755,138.06807956,1.2,1.9,2.5,0.25,-1.02,10.0,128.08599999999998,251.66716234355823,7.091358574610246,3.9034862510592334,2.0703945242384734,60.06906632999306,8.402570861678004,0.4912065654965863,8.402570861678004,0.1189178408261219,0.06437925170068026,0.1189178408261219,0.06437925170068026,-0.4912065654965863,1.0577,39.022800000000025,138.16599999999997,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,54.0,9.843390348640755,12.356393797796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205384828,12.13273413692322,0.0,6.606881964512918,1.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,13.213763929025836,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,18.320291323866538,0.0,0.0,0.0,30.33183534230805,0.0,0.0,0.0,29.46,5.105138888888889,0.0,0.0,8.402570861678004,0.0,0.8023611111111113,9.42712396069539,0.0,0.4294718442932728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762728590662826
14,CC34CCC1C(CC=C2CC(O)CCC12C)C3CCC4=O,1.0,1.692354659363723,507.69574308017087,14.828062645816686,13.399067481404336,13.399067481404336,9.949160848322622,8.858718410586473,8.858718410586473,8.573988825081983,8.573988825081983,7.786904098808571,7.786904098808571,6.412748885639682,6.412748885639682,0.0,9.901064578912528,0.0,11.518956857145081,23.0340475080845,50.86365740664347,11.993926152995277,0.0,0.0,19.92349450621513,0.0,288.208930136,1.0952380952380951,1.809523809523809,2.619047619047619,0.8421052631578947,-0.63,21.0,260.20699999999994,85969.52181428958,13.993709230808948,4.439809487732747,1.7756589628303494,127.55103729290713,12.361869038899613,0.3927966848471336,12.361869038899613,0.13855548466823894,0.016814806941295002,0.13855548466823894,-0.12241692124380665,-0.3927966848471336,3.879200000000002,82.71680000000005,288.4310000000001,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,116.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.496599036284397,68.11445996836302,11.835812092322788,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,28.583699077277746,71.31801377053762,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,28.583699077277746,65.21404738278933,11.64912463690315,0.0,0.0,0.0,37.3,0.0,0.0,12.361869038899613,9.999061138726994,1.807436893738977,2.6003137335180986,0.0,10.7071306925548,4.690855169228185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868426969908572
15,CCCCCCCCl,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,6.376534106146967,3.9142135623730954,3.474368023098972,4.008890506923819,2.1031957988777084,2.4811602718869348,1.2371840115494857,1.50444525346191,0.6980445088455802,0.8870267453501939,0.0,0.0,0.0,0.0,0.0,5.880003444970338,32.10410811463005,0.0,0.0,6.923737199690624,11.600939890232516,134.08622816,1.0,1.625,2.125,1.0,0.29,8.0,119.53,61.4996122651069,8.289999999999997,7.2899999999999965,6.289999999999997,57.232169941090866,5.4804561917359536,0.12671696964453746,5.4804561917359536,0.02229557434146046,0.8370181405895692,0.02229557434146046,0.8370181405895692,-0.12671696964453746,3.1956000000000016,39.479000000000006,134.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,32.60702369139466,6.4208216229260096,5.880003444970338,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,39.02784531432067,5.880003444970338,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970338,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,5.4804561917359536,0.0,0.0,0.0,0.8370181405895692,0.0,6.570724363819603,2.2229124149659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.40031248794582186
16,O=C1NC(=O)NC(=O)C1(CC=C)CC=C,1.0,3.071206701785853,314.5766636881138,11.474691494688166,8.207872534517032,8.207872534517032,7.063714582173599,4.452472378737795,4.452472378737795,3.305077776535831,3.305077776535831,2.309013302689473,2.309013302689473,1.526793229279262,1.526793229279262,23.260464440437865,14.383611552215465,0.0,12.841643245852019,0.0,0.0,12.152040213667762,0.0,0.0,23.791448575209657,0.0,208.08479224400003,1.0,1.4,1.7333333333333334,0.3,-1.91,15.0,196.12099999999995,1812.3148877847607,11.166394194041253,4.0801632173808775,1.8082583330015611,87.22298350684866,11.628611111111114,0.32763250008634864,11.628611111111114,0.32763250008634864,0.17060185185185173,0.2768021552910993,-1.2803472222222227,-0.2768021552910993,0.4909999999999997,53.74240000000001,208.217,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0,1.0,1.0,80.0,0.0,5.4149904693967805,0.0,11.814359458703013,0.0,6.031114512338072,20.222651576156302,4.794537184071822,0.0,13.157871367196995,12.152040213667762,12.841643245852019,0.0,0.0,1.0,14.383611552215465,17.845473971041084,0.0,10.633577208012662,5.4149904693967805,12.841643245852019,0.0,25.309911580864764,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,17.845473971041084,9.589074368143644,5.4149904693967805,12.841643245852019,25.309911580864764,0.0,0.0,0.0,75.27000000000002,0.0,0.0,34.121859410430844,4.129722222222221,-1.2803472222222227,-1.2017592592592592,-0.7835652872260013,3.2825850340136054,6.981505102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5212105657671737
17,Nc1cc(nc(N)n1=O)N2CCCCC2 ,1.0,2.2740250949268805,338.5154908716174,10.836498814253963,8.517473790465354,8.517473790465354,7.181540550352056,5.087764244997878,5.087764244997878,3.739490217837186,3.739490217837186,2.6287276967384807,2.6287276967384807,1.8032239980413536,1.8032239980413536,0.0,5.20725302477729,0.0,11.766202058821525,10.548270419741254,25.931156057677175,6.4208216229260096,6.06636706846161,0.0,9.883888251797686,11.46733495432437,209.1276601,1.2666666666666666,1.9333333333333331,2.533333333333333,0.5555555555555556,-1.72,15.0,194.133,3149.9108497772418,9.820608400222834,3.7990994713070254,1.8790306939202912,88.0874373023419,11.189173437893677,0.7540037244649248,11.189173437893677,0.34563350470272264,0.08743197278911574,0.34563350470272264,-0.08743197278911574,-0.7540037244649248,-0.1303000000000003,58.085800000000006,209.253,4.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,82.0,21.574497709952134,0.0,11.635725555670055,0.0,0.0,5.9483392809864934,0.0,4.7304076419062255,0.0,0.0,4.9839785209472085,19.262464868778032,13.089512811825152,6.06636706846161,2.0,4.7304076419062255,17.58406483665655,0.0,4.9839785209472085,0.0,19.262464868778032,29.456757496999998,11.2736200932389,0.0,0.0,21.097652327081075,17.58406483665655,0.0,0.0,18.07349133277236,0.0,5.20725302477729,19.262464868778032,6.06636706846161,0.0,0.0,0.0,95.11,0.4379428854875279,0.0,6.13875,11.189173437893677,10.992762188208618,0.7180064247921392,1.5780555555555555,3.5390585632401117,1.9062509448223728,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495929642127597
18,CCC(O)CC,1.0,2.7541847860376616,23.119415478763752,4.99156383156272,4.438777427062679,4.438777427062679,2.8080604124904465,2.4889090330479817,2.4889090330479817,1.4703200871926496,1.4703200871926496,0.9424986408597364,0.9424986408597364,0.2886751345948129,0.2886751345948129,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,0.0,0.0,13.847474399381248,0.0,5.106527394840706,88.088815004,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,-0.04,6.0,76.054,19.80026905978025,5.959999999999999,3.1616129032258065,2.212525252525253,38.99325323761199,8.666666666666668,0.3931530406217647,8.666666666666668,0.05345927998804687,0.0648148148148151,0.05345927998804687,-0.0648148148148151,-0.3931530406217647,1.1673,26.588799999999992,88.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,12.841643245852019,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,32.793084032981575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.666666666666668,0.0,0.0,0.0,1.7060185185185184,3.960648148148148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368317574835781
19,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,1.0,1.7389462375181486,835.1911238086449,18.94938298937633,15.522811427977436,15.522811427977436,12.26920518133496,8.701232119616165,8.701232119616165,7.810018890983303,7.810018890983303,5.747436613927287,5.747436613927287,3.5044882439327254,3.5044882439327254,6.103966387748303,10.056428738810308,0.0,22.717192272906804,17.062475158264807,0.0,0.0,24.26546827384644,30.33183534230805,33.76417011155477,9.473725907600098,349.16779359599997,1.0,1.6153846153846154,2.1923076923076925,0.3636363636363637,-2.799999999999999,26.0,326.2460000000001,728180.9273675933,18.004988662131513,6.4931070387338625,3.1746627324907166,153.91327955652412,12.550564732869475,0.457370815414609,12.550564732869475,0.31122663843972603,0.12266104740848728,0.31122663843972603,-0.9499783740656766,-0.457370815414609,5.268980000000004,98.45600000000006,349.43000000000006,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,134.0,9.473725907600098,17.568244979360088,0.0,6.103966387748303,0.0,5.9693052879518484,4.794537184071822,0.0,5.2618915547384875,0.0,58.026784141070536,35.095449212640005,5.563451491696997,5.917906046161393,3.0,14.268263091671919,5.9693052879518484,5.2618915547384875,0.0,16.747886984954953,33.798915186510804,0.0,60.16075510785149,0.0,17.568244979360088,4.736862953800049,0.0,11.49902366656781,0.0,5.9693052879518484,9.531400137871868,28.07899985248571,39.36236667820779,54.59730361615449,0.0,0.0,0.0,59.32000000000001,11.32522156084656,0.0,12.550564732869475,9.503330747435186,0.3570328749487095,0.7817081967722294,18.564541810570333,-0.9499783740656766,8.200911783956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900785284763721
20,Clc1ccc(Cl)c(c1)c2cc(Cl)c(Cl)c(Cl)c2Cl,1.0,2.7538014116404885,620.4500798683472,13.4472292782632,8.577187914813866,13.112761590924597,8.413591357920932,4.699277559929892,6.967064397985258,3.4720652648696912,5.856794717850572,2.321201839509301,4.637303565347771,1.4727594598763631,2.7680344561662893,0.0,0.0,0.0,15.067899941223976,26.194802924617967,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.84441620800004,0.5555555555555556,1.2222222222222223,1.8888888888888888,0.0,0.17999999999999985,18.0,356.85,10069.716424097318,14.586227811599894,5.6636735958285,2.69713875564581,134.308094686851,6.152559208868731,0.08431959503414753,6.152559208868731,0.07995711813732131,0.1915513983371131,0.07995711813732131,0.1915513983371131,-0.08431959503414753,7.274000000000001,81.93799999999999,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393993,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.135799882447962,11.126902983393993,0.0,0.0,0.0,36.09321997214523,0.0,2.025804516250948,1.2344444444444451,0.0,6.646531067159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701149223599203
