,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.2683240416965513,656.8893784000563,13.405412915006313,10.35184835079731,11.107777296815765,9.202708600407234,6.0388358849110935,6.416800357920321,4.234423411429686,4.670859191901671,3.101977921387734,3.3370750241754723,2.2469594179751926,2.4133029730164886,0.0,4.794537184071822,0.0,5.907179729351506,22.948703989185926,11.374772549367124,0.0,24.395944776997908,23.95638106746432,10.30076712495354,11.600939890232516,273.066889684,1.368421052631579,2.210526315789474,3.0,0.14285714285714285,-2.07,19.0,261.62699999999995,30216.5080119609,11.989119300986285,4.551908461502076,1.9387391853850926,115.57162467690496,12.203893613000755,0.32413259256397137,12.203893613000755,0.25898920221077903,0.15034958427815526,0.25898920221077903,-0.15034958427815526,-0.32413259256397137,3.458700000000001,76.32220000000002,273.723,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,96.0,10.216698334856808,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,37.255572541998674,17.764233291266976,16.93822404106412,3.0,4.794537184071822,34.700754946786176,0.0,4.9839785209472085,0.0,6.923737199690624,16.761454740769384,47.114763719359445,0.0,0.0,10.216698334856808,17.192635327202154,0.0,11.600939890232516,17.43591465621129,0.0,0.0,17.28172587545944,36.52867891392113,5.022633313741326,0.0,0.0,45.230000000000004,0.0,6.055916967610089,18.51699640967498,3.5212470080624847,2.172891156462586,0.5056843663391288,8.939991951513115,1.6848351284958427,2.7135481229528846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653881391313841
11,1.0,2.3547447512611064,916.7400111490208,12.819626477379407,10.850852961085886,10.850852961085886,9.343336592900531,6.642734410091838,6.642734410091838,5.123859634416527,5.123859634416527,3.9463314079893723,3.9463314079893723,3.0944083903765955,3.0944083903765955,0.0,0.0,0.0,0.0,0.0,0.0,37.880796778485774,0.0,0.0,73.65377495276834,0.0,242.109550448,0.5789473684210527,1.263157894736842,2.1052631578947367,0.05263157894736842,-2.339999999999999,19.0,228.20899999999995,46008.21841380517,10.57040154653525,3.825757206078874,1.465061038379444,111.8413388290992,2.2957407407407406,0.06162899005175382,2.2957407407407406,-0.006966688105462253,1.3133158541194256,0.006966688105462253,1.3133158541194256,-0.06162899005175382,5.454620000000004,83.69700000000005,242.321,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73003775307771,44.804533978176394,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,6.923737199690624,0.0,72.29348924477472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,66.73003775307771,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,8.068859599395314,1.352314814814815,0.0,24.0359552154195,0.0,2.209537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593465920364741
12,1.0,3.168489872670569,33.69332843436965,5.207106781186548,4.654320376686506,4.654320376686506,2.5606601717798214,2.2842669695298,2.2842669695298,2.1659876502881983,2.1659876502881983,0.8652206641949665,0.8652206641949665,0.0,0.0,5.601050810983688,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,13.847474399381248,6.923737199690624,0.0,5.106527394840706,88.088815004,1.5,1.6666666666666667,1.6666666666666667,1.0,-0.04,6.0,76.05399999999999,12.16479703638053,5.959999999999999,1.6056599286563615,3.9600000000000004,38.99325323761199,8.82638888888889,0.3904828518322725,8.82638888888889,0.05886986149053354,0.45833333333333326,0.05886986149053354,-0.45833333333333326,-0.3904828518322725,1.1673,26.58879999999999,88.14999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,20.268296022307258,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,32.79308403298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.82638888888889,-0.45833333333333326,0.0,0.0,0.8263888888888888,5.555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097634659284825
13,1.0,1.7218262827368163,827.789371245379,21.399130457682155,17.303456917557504,17.303456917557504,14.591389373510708,10.500640453865076,10.500640453865076,7.455046143749899,7.455046143749899,5.358229339285207,5.358229339285207,3.709131237881072,3.709131237881072,23.446524782024774,14.383611552215466,0.0,13.151638370425495,11.126902983393991,37.004017845480526,0.0,24.26546827384644,36.39820241076966,12.240525803696954,4.736862953800049,408.204907376,0.9,1.4666666666666666,2.033333333333333,0.375,-3.1499999999999986,30.0,380.27400000000017,7021367.443881353,21.556276713653663,10.052097262475817,4.531654643104171,176.76977892824064,13.434881535377187,0.4435958595532159,13.434881535377187,0.32786640076668144,0.28757658657279883,0.32786640076668144,-1.3411076719069244,-0.4435958595532159,4.343200000000004,113.37670000000003,408.498,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,10.0,0.0,1.0,1.0,158.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,93.27069437601078,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,50.98759218963003,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,56.575569920640675,60.6636706846161,0.0,0.0,0.0,75.71,5.243728269085412,0.0,39.151802540123384,2.8360521873123856,-0.03684715414483808,-0.8567902902539437,17.612041806988895,5.386158116885376,1.7471878573366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.3603845618933035
14,1.0,3.168489872670569,33.69332843436965,5.207106781186548,4.585071254195775,5.341000200214229,2.5606601717798214,2.2496424082844344,2.6276068812936617,2.0722552657452606,3.095445453676139,0.8407374021427596,1.1079986440551841,0.0,0.0,0.0,0.0,0.0,4.874172291441109,0.0,6.4208216229260096,0.0,0.0,13.847474399381248,6.923737199690624,11.600939890232516,106.05492803199999,1.5,1.6666666666666667,1.6666666666666667,1.0,0.29,6.0,95.508,12.16479703638053,6.289999999999999,1.831956680045386,4.29,44.50228571229765,5.717592592592592,0.11992242549530575,5.717592592592592,0.03876281916709134,0.013888888888889062,0.03876281916709134,0.013888888888889062,-0.11992242549530575,2.4138,30.222999999999985,106.59599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,6.923737199690624,20.268296022307258,4.874172291441109,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,32.06620551343899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,4.874172291441109,0.0,0.0,27.19203322199788,0.0,0.0,0.0,0.0,0.0,0.0,5.717592592592592,0.013888888888889062,0.0,0.0,0.0,0.0,1.0362654320987654,6.093364197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45063884227737705
15,1.0,2.19060968716425,11.119415478763749,4.121320343559642,3.4992848165688697,4.255213762587324,2.414213562373095,1.9743680230989717,2.5088905069238203,1.042535627097887,1.4205001001071142,0.4871840115494858,0.7544452534619102,0.13363062095621214,0.4008918628686365,0.0,0.0,0.0,0.0,0.0,12.300825067896348,6.4208216229260096,0.0,0.0,6.923737199690624,11.600939890232516,92.039277968,1.6,2.2,2.2,1.0,0.29,5.0,83.497,11.245112497836532,5.29,4.29,4.289999999999999,38.13734359790105,5.301651234567901,0.12671715221213103,5.301651234567901,0.02228548512208906,0.8159722222222223,0.02228548512208906,0.8159722222222223,-0.12671715221213103,2.0253,25.62799999999999,92.56899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,13.344558822616634,6.4208216229260096,5.880003444970339,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,19.765380445542643,5.880003444970339,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.880003444970339,0.0,0.0,19.765380445542643,0.0,0.0,0.0,0.0,0.0,0.0,5.301651234567901,0.0,0.0,0.0,0.8159722222222223,0.0,2.3661265432098766,2.127361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574501894338695
16,1.0,2.746690906857495,50.52932501298081,7.112884175122364,6.560097770622322,6.560097770622322,4.270055610029662,3.9509042305871973,3.9509042305871973,2.698356672420713,2.698356672420713,1.4754521152935984,1.4754521152935984,0.8665255007435023,0.8665255007435023,0.0,0.0,0.0,6.103966387748303,0.0,6.4208216229260096,25.683286491704038,0.0,6.923737199690624,6.923737199690624,5.106527394840706,130.135765196,1.2222222222222223,1.8888888888888888,2.3333333333333335,1.0,-0.04,9.0,112.08699999999997,84.62711413110172,8.960000000000003,6.08562814070352,7.9600000000000035,58.08807958080181,8.851697845804988,0.393419269033318,8.851697845804988,0.05116668312937806,0.0955035903250192,0.05116668312937806,-0.0955035903250192,-0.393419269033318,2.3376000000000006,40.439800000000005,130.231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,56.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,52.05554890175959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,45.95158251401129,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.851697845804988,0.0,0.0,0.0,5.93171485260771,4.049920634920635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5662247345927632
17,1.0,3.3604351426960575,38.0,5.914213562373096,5.914213562373096,5.914213562373096,3.121320343559643,3.1213203435596424,3.1213203435596424,2.871320343559643,2.871320343559643,1.914213562373095,1.914213562373095,0.24999999999999994,0.24999999999999994,0.0,0.0,0.0,0.0,5.41499046939678,0.0,12.841643245852019,0.0,0.0,27.694948798762496,0.0,100.12520051199999,1.0,1.2857142857142858,1.2857142857142858,1.0,0.0,7.0,84.07699999999998,26.838740541269832,7.0,2.34375,2.6666666666666665,46.92890371420919,2.298611111111111,0.06487337882622692,2.298611111111111,-0.03594562843668448,0.5833333333333334,0.03594562843668448,0.5833333333333334,-0.06487337882622692,2.832600000000001,34.362999999999985,100.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53659204461451,5.41499046939678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41499046939678,40.53659204461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41499046939678,40.53659204461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,2.5902777777777777,9.07638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002442109657919
18,1.0,1.0,2.0,2.0,1.4472135954999579,1.4472135954999579,1.0,0.4472135954999579,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109797541277533,0.0,0.0,0.0,0.0,5.106527394840706,32.026214748,1.5,1.5,1.5,1.0,-0.04,2.0,28.009999999999998,2.0,1.96,0.9600000000000016,-27.040000000000028,13.533484780025564,7.0,0.3996302435573072,7.0,0.031940683717728124,1.0,0.031940683717728124,1.0,-0.3996302435573072,-0.3915,8.1428,32.042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109797541277533,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216324936118239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38528440447384316
19,1.0,2.1614757505786617,315.89864866417315,8.932875131431276,7.181750982360123,7.181750982360123,6.449489742783179,4.229615495509782,4.229615495509782,2.7281671317862504,2.7281671317862504,1.722112590735371,1.722112590735371,1.1131559826150588,1.1131559826150588,0.0,0.0,0.0,0.0,0.0,11.49902366656781,0.0,0.0,60.6636706846161,0.0,4.736862953800049,170.07316494,0.5384615384615384,0.9230769230769231,1.3076923076923077,0.0,-1.7599999999999998,13.0,160.13099999999997,1589.7182302135147,7.866895638429664,3.7642110484220974,2.089799938442597,77.60204255506788,5.578333333333333,0.45738459774589524,5.578333333333333,0.1269277489093993,0.8691666666666669,0.1269277489093993,0.8691666666666669,-0.45738459774589524,3.478900000000002,52.95800000000003,170.211,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,64.0,4.736862953800049,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,24.26546827384644,0.0,0.0,2.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,60.6636706846161,0.0,0.0,0.0,9.23,5.578333333333333,0.0,0.0,0.0,0.0,1.7383333333333337,19.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700363845267113
20,1.0,3.049648321313926,112.35361803232175,4.405777393935816,3.087512693532698,3.904009274460424,2.893846850117352,1.543640561052734,2.4232933723076284,0.8703422050481453,1.796486438650141,0.45142127927190484,1.0561214408157424,0.23446201321965904,0.6173197430765899,0.0,0.0,0.0,0.0,5.131558479839333,0.0,11.336785877934737,6.196843571613076,5.380062770465915,4.9839785209472085,5.733667477162185,100.009519128,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.0,-0.5700000000000001,6.0,96.114,33.548875021634686,3.614162062615101,1.2605788622054956,0.48987437386473287,39.631305067867686,5.185185185185185,0.37511865317780996,5.185185185185185,0.17942337268780553,0.6342592592592597,0.17942337268780553,0.6342592592592597,-0.37511865317780996,0.7253000000000001,26.5264,100.14599999999999,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.733667477162185,0.0,5.131558479839333,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,11.336785877934737,0.0,0.0,11.576906342078992,0.0,1.0,0.0,16.468344357774072,0.0,4.9839785209472085,0.0,0.0,5.733667477162185,11.576906342078992,0.0,0.0,5.733667477162185,5.131558479839333,0.0,11.336785877934737,4.9839785209472085,0.0,0.0,0.0,11.576906342078992,0.0,0.0,0.0,38.91,0.0,1.4444444444444442,3.712962962962963,2.476851851851852,5.185185185185185,0.0,0.0,1.6805555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52152533306484
