,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.861823927691152,913.3880515617288,21.181433796945207,16.922823729193837,16.922823729193837,13.745550585421341,9.642025949688314,9.642025949688314,7.922244428755045,7.922244428755045,5.642313661759623,5.642313661759623,3.6314359742599924,3.6314359742599924,17.612196928083495,15.162956133651015,0.0,17.523198367006348,25.080327646613057,11.250837766380558,0.0,17.988444048035795,38.112942673227685,16.48469172509964,10.470530430962235,397.211389724,1.3793103448275863,2.0689655172413794,2.6551724137931036,0.47619047619047616,-2.89,29.0,370.26300000000015,3074882.89387281,20.834285253807362,8.231342081027282,4.415559910021102,169.82083864558805,11.942999055568048,0.39308021955375927,11.942999055568048,0.25359558725849624,0.20654802682219753,0.25359558725849624,-0.597001587544516,-0.39308021955375927,2.8327800000000005,108.50240000000004,397.47900000000016,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,0.0,6.0,1.0,0.0,1.0,154.0,20.89384642980927,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,12.13273413692322,50.80612489677949,18.99402738757417,29.733985386833616,3.0,14.637927532712578,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,50.85679729603923,12.426586145283864,41.58921482885351,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,34.00795579666427,10.337913764783737,17.249018913692154,55.07322026477305,30.462311845459517,0.0,0.0,0.0,126.19,7.119274739909279,0.0,11.942999055568048,26.94688524721459,7.169187281036526,-0.6230675834694379,9.69919443286191,2.703124783826339,3.9623420308544905,1.6633933455315892,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879196819621346
11,1.0,2.049363511859964,672.4711567838987,15.526733258565956,12.932067514531196,12.932067514531196,10.702708600407234,7.857319995858445,7.857319995858445,5.817211630200838,5.817211630200838,4.351986454875712,4.351986454875712,3.152079881329114,3.152079881329114,5.907179729351506,4.794537184071822,0.0,0.0,11.48135753785839,55.87847480273477,0.0,12.13273413692322,13.1140390511388,15.200676855804016,10.717645998109393,301.190260356,1.4545454545454546,2.227272727272727,2.909090909090909,0.5,-1.9199999999999995,22.0,278.21,159353.35296199727,14.994165879017013,6.456738569788763,2.841991466719085,129.63163258010113,11.379431472657934,0.3655983641315949,11.379431472657934,0.24827704488731667,0.4073229245401866,0.24827704488731667,-0.4073229245401866,-0.3655983641315949,0.8215999999999994,87.02230000000003,301.394,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,118.0,20.9343443329662,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,51.177929245739186,24.57087034968354,11.033401435232523,3.0,4.794537184071822,16.94058116458403,0.0,20.184655376751223,5.733667477162185,25.304305697925987,26.681941200414915,29.58695719508175,0.0,0.0,16.367244685174846,0.0,0.0,0.0,42.140199098504986,6.544756405912575,0.0,34.941942465782155,18.19910120538483,0.0,11.033401435232523,0.0,84.97,2.284318783068783,0.0,16.21136741370102,6.589718175059535,7.836743605053491,1.1999961419753087,5.5508008944318465,2.205460443436634,3.8353691368522718,1.9528920730877801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76318378133937
12,1.0,1.575553343149611,837.7245159698645,18.026733258565955,14.175991319585702,14.992487900513428,11.919852082725852,8.035615771224974,9.475679100025612,6.21885862917471,8.028040830643814,4.600178898789404,6.2345803014131125,2.949374890641241,4.074651944770992,10.209329170397666,8.417796984328938,0.0,25.049259687134505,18.666047743851948,11.381314269532023,11.352887973973424,12.524163646377618,19.183260363931073,24.57394015814419,5.261891554738487,363.14774391200007,1.4,2.16,2.88,0.5333333333333333,-2.2199999999999998,25.0,342.2790000000001,408345.58268345374,17.598143976924298,6.952252101690133,3.581185834736577,146.75288907317125,12.195290802705124,0.35749275962634763,12.195290802705124,0.2789757636444514,0.09990646258503433,0.2789757636444514,-3.546200974216846,-0.35749275962634763,0.5565799999999999,93.13320000000004,363.44700000000023,2.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,7.0,1.0,0.0,1.0,134.0,9.883888251797686,5.817862777835028,5.824404497999927,0.0,10.209329170397666,0.0,0.0,9.967957041894417,22.706999394815746,0.0,0.0,18.90801031431363,45.341447224101955,17.95999287925381,3.0,8.417796984328938,16.027191948232694,5.261891554738487,23.97924641858995,0.0,31.34614652707395,25.540010102117435,18.59053071483923,0.0,17.457077302489196,9.622004595302567,5.817862777835028,0.0,0.0,60.39873056802967,10.209329170397666,11.33111286753076,19.26246486877803,18.59053071483923,0.0,11.387855989696924,0.0,118.00999999999999,28.271226847296923,0.0,13.630915788870281,8.574520425092352,0.9493217888963292,1.621517790885264,3.9911802863283325,4.942491385981507,0.19030912718367632,-0.08815010720133265,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418475128049377
13,1.0,1.6425350311142708,1067.2258078268283,19.018297090128673,14.700935345968032,15.517431926895759,12.914834803611857,8.56884078914245,10.417152408406954,6.59419033062114,8.576628308940164,4.674569756523073,5.944249941708216,3.215601598122722,4.084045456019111,22.169098370303846,13.524324379169643,0.0,6.544756405912575,30.124546022289802,11.080152209313258,10.560985174807637,24.65689778330084,12.13273413692322,25.252702687795164,0.0,388.1317595000001,1.3333333333333333,2.185185185185185,3.0,0.35294117647058826,-2.56,27.0,368.2930000000001,1843746.2111781468,17.833976999379512,6.8732765611723154,3.6355568176358215,156.08679325242292,11.858011227291392,0.3908875651157217,11.858011227291392,0.2107749866670377,0.1791056206433197,0.2107749866670377,-3.3187018820575367,-0.3908875651157217,0.8265999999999994,101.57100000000001,388.4530000000002,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,10.0,0.0,4.0,0.0,1.0,1.0,142.0,15.407294519794245,11.33456349545129,5.647177220767728,10.023291153407584,0.0,0.0,0.0,23.36973254717056,4.305215991296234,0.0,0.0,24.619922828310838,31.0466514467483,30.292347966869205,4.0,13.524324379169643,27.0050318696266,0.0,24.241130075085067,0.0,18.566628839822272,24.662070599342886,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,69.25654366648753,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929443,0.0,124.10000000000001,25.08275415825803,0.0,16.31987321771527,13.543785693506564,2.811712608654574,0.5287840136054427,5.028606455865429,5.932326354951525,0.48752604616737094,-3.3187018820575367,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044767807726967
14,1.0,1.413419625791368,1393.7005807941998,23.001424753254106,18.379819587344116,19.19631616827184,15.864324546395034,10.551733957584792,12.443145495643051,8.099829377009694,10.115564951752543,5.644774367721322,6.7732445949480145,3.7845255079906526,4.414996020676738,9.837253136417502,8.417796984328938,0.0,4.895483475517775,17.41337927958925,43.12379138487931,6.255769183511404,41.17455331068821,18.3295777085363,42.21489741952714,0.0,464.174293008,0.9696969696969697,1.7272727272727273,2.4545454545454546,0.2727272727272727,-3.57,33.0,440.3630000000002,42499699.851590805,21.284881090127293,8.41105627317935,4.500312593297957,191.38954685767993,11.758462937514004,0.35270215833500856,11.758462937514004,0.24823998327834262,0.2785469241683187,0.24823998327834262,-3.251175984969619,-0.35270215833500856,2.0851999999999995,126.5575,464.5550000000002,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,5.817862777835028,21.302293135020257,5.948339280986494,0.0,0.0,4.9839785209472085,17.91717339889177,4.9839785209472085,5.098681808301038,12.13273413692322,36.876591748220626,44.195089870471776,17.289170618743928,5.0,8.417796984328938,33.068495193841784,0.0,29.465924995608763,0.0,4.895483475517775,49.699165124695696,54.98873312560889,0.0,11.126902983393991,10.216698334856808,17.58406483665655,0.0,0.0,77.3661887697766,9.837253136417502,0.0,0.0,59.88421660112667,0.0,16.77408020416172,0.0,108.62,25.19737431134698,0.0,18.445264996143486,7.669848723223092,2.342097294758662,1.7962430926513377,10.554944544993887,6.4275618787943225,3.7857132931590405,-1.135714801737469,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47474434837453194
15,1.0,1.5864021957747336,1186.9222845594256,20.501424753254113,16.441287479425622,17.197216425444076,14.669836433395455,9.696389268426474,10.0743537414357,7.166150111487519,7.573350238228125,5.120788595701338,5.433037373470121,3.4138083759982427,3.5881175890689683,0.0,0.0,0.0,0.0,22.600472764447098,43.03028983671784,0.0,24.787374286452305,34.898934990099406,31.79942700721977,21.321781364979774,421.1417859400001,1.0333333333333334,1.8666666666666667,2.7,0.23809523809523808,-3.23,30.0,401.73200000000014,13967504.747217923,18.77682746987224,7.888460277129839,3.6679986517741714,178.28033811000495,6.288313683515103,0.437207760958566,6.288313683515103,0.24029423687131893,0.4238595993953138,0.24029423687131893,0.4238595993953138,-0.437207760958566,3.4080000000000013,115.69100000000005,421.89200000000017,0.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,14.536682415501005,17.894694685883472,0.0,11.828327617421866,0.0,0.0,9.551078168738563,4.9839785209472085,9.967957041894417,0.0,23.733674027155736,25.24677318806202,38.442236263724986,22.252878320586923,5.0,4.736862953800049,28.452204103300062,0.0,29.402923462430664,0.0,0.0,38.126607337177965,60.14184294250168,0.0,17.57783945070577,9.636772684650527,5.817862777835028,11.629500169719275,11.600939890232516,62.62962106875816,0.0,0.0,0.0,55.119209628760345,5.022633313741326,16.981740716219015,0.0,72.2,7.863822515117158,6.288313683515103,22.642385388013995,0.52415757069076,1.6563829248241828,2.252725812547242,11.054608696261385,5.171288908057186,3.699770695051479,2.1243215836992895,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996085952959598
16,1.0,1.5162541320089777,1013.9154435364543,22.120591385700624,17.31485462081119,18.070783566829643,14.850575645948078,10.62061621656156,10.998580689570787,8.595219259112,9.002419385852606,6.326891999212264,6.633417673428574,4.410203741860055,4.527752293253926,11.7244005703974,14.446843786485129,0.0,28.363694458582707,17.771067932979484,25.180370914939424,24.97437738277524,16.94501357521987,0.0,28.725217528796595,17.3346073673947,444.184065352,1.3870967741935485,2.161290322580645,2.806451612903226,0.5,-2.6300000000000003,31.0,418.73400000000015,14558810.147764666,21.59632692627985,8.851581352678473,4.833629741271108,185.29083443816853,13.783682234941375,0.36543059714076054,13.783682234941375,0.25359558729954806,0.004110368620112714,0.25359558729954806,-0.6478667135578509,-0.36543059714076054,4.139580000000002,116.53830000000005,444.9420000000002,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,7.0,2.0,0.0,2.0,164.0,16.367244685174846,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,11.600939890232516,63.1448525658669,23.967911504592557,23.051601501842953,4.0,9.184952231746642,29.013368672102608,5.261891554738487,15.097273347452553,17.56947956948497,57.15336780176456,5.316788604006331,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,27.771346131093647,0.0,28.98414580089944,55.42767481923745,24.395944776997904,5.022633313741326,0.0,0.0,108.75999999999999,15.439562791896668,5.734488464929439,11.981952916015207,20.92237240345533,6.127112320906619,-0.47751863090264823,7.2726927332784665,6.55953791019637,2.217576868002328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942353700839399
17,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990016,13.05537105400847,10.952397498181154,6.836868542753628,7.2148330157628555,5.119319218056079,5.526519344796686,3.4245062852753705,3.754094506315416,2.3538048039976465,2.5658444736438213,5.907179729351506,4.794537184071822,0.0,5.948339280986494,33.2313202816807,5.563451491696996,0.0,24.395944776997908,19.056471336613843,14.951935562841626,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673834,5.734710394518746,2.8860171727762456,137.0685018642764,11.804587270093222,0.3677741842317238,11.804587270093222,0.2504120820130857,0.1461694101508919,0.2504120820130857,-0.553610323759133,-0.3677741842317238,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,23.23075845039112,31.18920547353706,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570514,0.0,14.951935562841626,5.733667477162185,6.923737199690624,5.733667477162185,52.67821521105644,0.0,22.64523547624238,11.46733495432437,5.948339280986494,0.0,11.600939890232516,20.85911529219313,0.0,6.923737199690624,15.921440167465814,36.52867891392113,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.270156298115953,22.959205187482603,0.521945756697741,14.895361800597193,-0.4074409136082411,8.885271384392956,1.5434168276364044,1.9431947697965013,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686383994980226
18,1.0,1.3272425425096313,1561.225841847343,25.68106931801569,20.62091400106054,20.62091400106054,17.92305529101951,12.544817996214007,12.544817996214007,9.819697055334302,9.819697055334302,7.428391155497601,7.428391155497601,5.204030652548959,5.204030652548959,5.907179729351506,14.383611552215466,0.0,17.732265504864404,42.822629324660554,46.00720720907577,0.0,18.07607434058962,53.430846278543356,4.9839785209472085,10.470530430962235,496.211055376,0.8918918918918919,1.6486486486486487,2.3513513513513513,0.27586206896551724,-4.33,37.0,468.34300000000036,552978732.6923789,23.09159972922328,8.957270971756847,4.179824476619444,213.52135732840753,13.278643853854199,0.496745476534207,13.278643853854199,0.2535523088973721,0.06363761736735896,0.2535523088973721,-0.5312798068033453,-0.496745476534207,3.7900000000000027,141.51809999999986,496.56700000000035,3.0,8.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,8.0,0.0,5.0,1.0,1.0,2.0,188.0,25.2543284136104,5.749511833283905,0.0,5.907179729351506,11.814359458703011,0.0,14.383611552215466,0.0,0.0,0.0,18.19910120538483,60.366748640015665,53.94953230805454,18.18994975059079,6.0,19.120474506015512,39.527389052216634,0.0,14.783797982648164,11.651573523323577,12.841643245852019,33.288823164927834,65.72420659954848,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,65.79416033563051,4.794537184071822,5.917906046161393,33.55762059738966,54.59730361615449,0.0,32.93275284755611,0.0,108.72999999999999,5.359952138155052,0.0,45.01154099670931,1.7583028450669493,9.868715004112419,0.5482355202254503,16.998649339482768,1.9741960746945997,2.19936330133919,1.6143781135475985,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381704870428075
19,1.0,1.495148092591835,1270.3707936601024,23.871668241257193,19.769089123334883,20.58558570426261,16.258171396512385,11.587433802329885,13.43574542159439,9.451478241465889,11.433916219784916,6.534903105849966,7.771080303700041,4.660381905022828,5.636381858230746,10.023291153407584,8.417796984328938,0.0,11.959746875309353,30.549642865495137,49.327176676657295,6.255769183511404,16.698903134522386,12.263210640074686,44.03995281091673,9.967957041894417,485.23214223200006,1.088235294117647,1.8823529411764706,2.6470588235294117,0.5454545454545454,-2.83,34.0,454.37000000000023,60876885.62954607,22.93732066006381,9.080606321666385,4.8380970040499,199.21569635443058,12.24503819898564,0.36526934031882907,12.24503819898564,0.22688754358742852,0.07276565255731926,0.22688754358742852,-3.272835287466195,-0.36526934031882907,1.2486000000000008,132.23319999999998,485.6180000000002,2.0,11.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,2.0,12.0,0.0,5.0,0.0,2.0,2.0,182.0,20.100586586654494,11.33456349545129,5.647177220767728,15.97163043439408,0.0,0.0,0.0,23.369732547170564,9.289194512243443,0.0,6.923737199690624,25.4527667202262,57.70406640784955,23.709992241669937,5.0,8.417796984328938,32.953371150613094,0.0,34.12501832688275,5.917906046161393,19.386399651764595,62.78867793652085,24.65689778330084,0.0,11.257379486545457,10.216698334856808,11.766202058821523,0.0,0.0,101.1566357420237,10.023291153407584,5.917906046161393,13.344558822616634,24.65689778330084,0.0,22.421257424929443,0.0,123.23999999999998,26.03843335359916,0.0,26.334029905252955,3.540704680020156,2.9029929229660576,1.5545237525871998,1.807386332402566,7.438086509666405,6.627036605992408,-1.1598607291535719,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494222642612346
