,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.3135397126857198,1428.860761849098,23.492988584816832,17.892339732549388,17.892339732549388,16.58052003591841,10.600815365428579,10.600815365428579,7.576492962210002,7.576492962210002,5.319623514461996,5.319623514461996,3.7944334266473003,3.7944334266473003,17.76205680290037,13.979489415818463,0.0,11.270143843125101,35.83937424477352,10.902924932081056,12.263210640074686,36.52867891392113,24.26546827384644,25.91832285391341,4.736862953800049,457.15501772,0.9705882352941176,1.8529411764705883,2.735294117647059,0.08,-4.659999999999999,34.0,437.3050000000002,87823946.14908932,21.19964606718728,9.065329084479352,4.3100183294889,193.401994349332,13.154623077280997,0.49168370505099185,13.154623077280997,0.27489655361638143,0.17433650318310834,0.27489655361638143,-0.5551520395588014,-0.49168370505099185,3.672500000000001,126.6128,457.4650000000002,4.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,170.0,20.35441868275992,18.053433110852655,0.0,5.947697344197361,11.814359458703011,0.0,14.905862972149976,4.9839785209472085,4.39041504767482,0.0,24.26546827384644,24.26546827384644,58.912326659207125,5.573104530069267,5.0,18.716352369618512,39.66516147022046,0.0,15.284745645900749,0.0,0.0,23.785215578438155,90.26554597679245,0.0,5.749511833283905,20.687228765819043,15.765187597041944,5.749511833283905,0.0,34.93395487102293,9.589074368143644,5.947697344197361,5.563451491696996,78.75439714089809,0.0,16.476029462150326,0.0,108.14,18.92200997688065,0.0,31.804201026043668,9.344649155487016,3.178109796884654,-0.9298268763292499,17.623912713886302,3.108992851845702,0.7812846886345957,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1827021346432176
11,1.0,1.9300201342656509,842.0491319300316,17.974327015758657,13.375697032055763,13.375697032055763,11.99040230064194,7.999589182993522,7.999589182993522,6.076928629007404,6.076928629007404,4.4148552328522515,4.4148552328522515,3.123289909590413,3.123289909590413,17.541621411443295,18.837258834159947,0.0,29.028447419524937,0.0,37.81602062862726,12.263210640074686,4.681802935145185,0.0,16.484691725099644,5.733667477162185,345.14011660400007,1.32,2.08,2.76,0.35294117647058826,-2.9499999999999993,25.0,328.217,557293.5523125067,16.89206067574051,6.8881851074784155,3.4508239589556418,142.7843620121512,13.365833741541714,0.36543059714076054,13.365833741541714,0.25359558729947534,0.1314781746031748,0.25359558729947534,-1.012145642156465,-0.36543059714076054,3.258680000000001,86.99360000000001,345.35300000000007,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,1.0,130.0,11.050456081168516,5.563451491696996,17.45230445992682,0.0,5.907179729351506,0.0,9.476340119217006,8.78083009534964,10.360573363039524,0.0,12.841643245852019,24.974377382775238,17.950596914758247,18.02896818810163,3.0,13.575367279421462,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,31.725127320852,5.316788604006331,41.593837950786686,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,15.687664472797728,0.0,28.883460595783944,42.08311599662082,24.395944776997904,0.0,0.0,0.0,96.73,27.991295230188836,0.0,11.710011626564206,16.454232338516043,5.7751125388426985,-2.709195715616622,5.4257191518965495,5.019491496274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886459592245338
12,1.0,1.5361983202788072,1289.0304110741897,26.957454678884094,19.65695559609429,20.473452177022015,17.456058463696696,11.746366325907704,13.229529573502099,9.292196322501294,11.233384468565148,7.0910397750128675,8.593227239796411,5.2153046766474755,5.976953667758028,38.74074386098734,36.03588591383853,0.0,35.19422303165947,12.841643245852019,50.07268954853704,10.878646506758262,0.0,0.0,21.38460145595012,5.733667477162185,542.172322572,1.2162162162162162,1.9189189189189189,2.5135135135135136,0.5217391304347826,-3.1799999999999993,37.0,516.3510000000001,163542532.349533,26.870960365930117,10.292869548216697,5.2826913836996665,210.68448640284407,13.407079249003242,0.5014112686810077,13.407079249003242,0.5014112686810077,0.0026287584018918064,0.3654305971408249,-5.499725313382385,-0.3654305971408249,3.6863800000000015,125.19240000000002,542.5590000000002,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,2.0,14.0,0.0,7.0,1.0,1.0,2.0,200.0,11.050456081168516,12.238042463971905,5.817862777835028,0.0,15.744432865769006,5.508330501264255,14.376249850067484,12.808212032003757,23.531818506063985,0.0,0.0,62.91433279438907,23.967911504592557,22.924451663619404,4.0,30.773994359100044,27.249681918287596,5.261891554738487,14.680394474296701,11.651573523323577,60.63344457885596,18.536135982193812,36.02576333715651,0.0,6.069221312792274,11.050456081168516,29.06690924321787,0.0,0.0,59.816730725724796,9.837253136417502,17.249018913692154,48.503937619546825,35.35779532097729,0.0,0.0,0.0,134.11,76.4155047909133,0.0,13.291315901562685,17.039105755856937,0.2499244002562655,-1.2316743486323736,5.725715609910594,4.964980026684225,0.37818651016407623,-5.499725313382385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098902294469387
13,1.0,1.6712010814371636,1115.5951586061196,20.43251065250177,16.29134639123611,17.107842972163837,13.936002853667034,9.457761555908538,11.30607317517304,6.919128205827738,8.901566184146763,4.770739945408822,6.040420130593966,3.376692977781799,4.288169983969382,10.023291153407584,8.417796984328938,0.0,12.052305668734796,42.418814261486276,18.35834396346828,10.560985174807637,18.59053071483923,12.990104268152233,30.23668120874237,4.736862953800049,417.158308596,1.3103448275862069,2.1724137931034484,2.9655172413793105,0.4444444444444444,-2.7900000000000005,29.0,394.3110000000001,4905814.948536748,19.52313684177463,7.91396074862671,4.29829240084099,168.35563693947356,11.942265428410671,0.4637088053431974,11.942265428410671,0.3178322391243162,0.07819402452338964,0.3178322391243162,-3.2379816961921493,-0.4637088053431974,1.6495,109.14520000000005,417.4950000000003,2.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,154.0,15.037630078753587,11.33456349545129,5.647177220767728,10.023291153407584,0.0,6.010464839586836,0.0,27.674948538466797,4.9839785209472085,0.0,0.0,25.831747514004253,31.525040784199266,30.316874206182856,4.0,13.154659938128987,27.005031869626603,0.0,29.225108596032275,0.0,25.807221274690605,31.268952563855805,24.65689778330084,0.0,17.267844326132295,10.05365155780638,5.817862777835028,6.010464839586836,0.0,69.63691036935865,10.023291153407584,0.0,19.765380445542643,24.65689778330084,0.0,22.421257424929443,0.0,125.99,30.82497928175299,0.0,20.802176390348983,3.3779126511715796,2.7438894455662597,0.5490617913832201,2.023332667337673,7.942195925866821,3.224433542764621,-3.2379816961921493,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199612084360532
14,1.0,1.8434030209371994,877.1912508399805,20.25878406613483,14.924824761434932,14.924824761434932,13.4010859031649,8.881398401033914,8.881398401033914,6.699072481799519,6.699072481799519,4.823319431984615,4.823319431984615,3.3326883294156078,3.3326883294156078,18.436590861959,23.94378622900065,0.0,29.034989139689838,5.687386274683562,25.683286491704038,24.52642128014937,4.681802935145185,0.0,21.46867024604685,5.733667477162185,390.16158032000004,1.3928571428571428,2.142857142857143,2.75,0.4444444444444444,-3.0599999999999996,28.0,370.23400000000004,2300478.543610151,19.694708557993263,8.308432173712792,4.093198152721759,159.5281279740869,12.550894381629654,0.38078430878156827,12.550894381629654,0.26922799759729915,0.14436119639673062,0.26922799759729915,-2.937920897729631,-0.38078430878156827,2.6739800000000002,95.83640000000003,390.39400000000006,4.0,8.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,3.0,10.0,0.0,6.0,1.0,0.0,1.0,148.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,12.332624474210697,0.0,14.460318640164214,8.78083009534964,10.360573363039524,0.0,12.841643245852019,24.974377382775238,6.196843571613076,35.60712602924673,3.0,18.681894674262168,17.412428781870094,5.261891554738487,14.76446326439343,11.651573523323577,44.254538453459496,5.316788604006331,35.783800766694824,0.0,6.069221312792274,11.050456081168516,20.28607914786823,0.0,0.0,32.20361513344483,0.0,17.249018913692154,53.88101037921758,24.52642128014937,0.0,0.0,0.0,129.85000000000002,26.696849535986928,0.0,15.615604817110498,26.01260406488602,5.818936829297581,-0.686572512508695,4.847053492622784,1.362190439271552,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695182129968769
15,1.0,1.1087614888514976,1136.8719374172201,23.545394827624122,19.675246678963443,20.49174325989117,16.49313306559672,12.240170202276342,13.849335509802742,9.708836273855573,11.722395957709344,7.542562352650397,9.587137363613328,5.508119410064216,7.415149741638104,10.023291153407584,8.417796984328938,0.0,11.670759652908181,25.049259687134505,67.97587462601395,0.0,29.223066780900005,12.13273413692322,36.86747431826371,0.0,483.24164429600006,0.9705882352941176,1.7058823529411764,2.4411764705882355,0.5833333333333334,-2.59,34.0,450.37800000000027,87236613.50895873,23.165886444515184,9.952020488098302,5.072222673891081,200.9903392838768,13.144471756231315,0.3576149068912222,13.144471756231315,0.21386783020695993,0.22881728822791203,0.21386783020695993,-3.2246459883310545,-0.3576149068912222,2.979000000000001,130.97350000000003,483.6420000000004,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,7.0,1.0,1.0,2.0,182.0,9.883888251797686,11.642267275834955,5.824404497999927,10.023291153407584,0.0,0.0,0.0,32.658927059414005,0.0,0.0,0.0,62.493475966802066,51.19037796141553,17.643625173208328,5.0,8.417796984328938,15.841153931242612,0.0,29.225108596032275,11.835812092322787,50.987592189630035,30.78994813209961,42.874989424526916,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,69.5747848107583,16.444112776333593,11.835812092322787,44.349334235555986,37.050584926526994,0.0,11.387855989696924,0.0,107.97,28.00980637908668,0.0,22.746556791241915,0.0,1.0249358607932708,3.586095328747885,4.186863374229534,13.430711582423736,1.2211804258536691,-1.1228164090433603,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503008206504744
16,1.0,1.6177758319741262,889.4279691660065,16.518297090128677,13.359874900350722,13.359874900350722,11.703509938206668,7.980883699411617,7.980883699411617,5.9612998514119075,5.9612998514119075,4.3187992449664305,4.3187992449664305,3.0445842946932973,3.0445842946932973,0.0,4.794537184071822,0.0,11.949020558499466,6.544756405912575,41.20469823160306,0.0,19.317424342916777,29.295854507848382,25.252702687795164,0.0,322.154209196,1.375,2.2916666666666665,3.125,0.29411764705882354,-2.9599999999999995,24.0,304.228,639770.43092292,14.620837262355307,5.917025082879839,2.6849364635770496,138.69330570785561,11.492695656618679,0.3649278400028659,11.492695656618679,0.21901557230744936,0.1151114552034469,0.21901557230744936,0.1151114552034469,-0.3649278400028659,2.0526,91.40140000000002,322.37200000000007,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,122.0,15.200676855804016,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,0.0,24.619922828310838,44.012229475586885,11.890771566461538,4.0,4.794537184071822,22.88892044557052,0.0,24.83582381463931,0.0,19.386399651764595,18.406301415831482,36.78963192022406,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,0.0,49.874357184963934,4.794537184071822,0.0,13.344558822616634,36.78963192022406,0.0,22.421257424929443,0.0,86.8,0.0,0.0,29.901357743831035,3.4540974584278157,3.2819098556165662,0.8901927099275588,5.970867380775389,6.243225465930123,3.0916827188248472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705126138764973
17,1.0,1.3858352480953335,1440.6449033366375,24.64768912319608,19.850143207599746,20.6060721536182,17.563683283512805,12.329255491161115,12.707219964170342,9.309632370857644,9.716832497598249,6.986543800922773,7.28191336613981,5.052373677510192,5.277459848057671,5.907179729351506,4.794537184071822,0.0,6.103966387748303,46.27668999782904,61.17443156796393,0.0,6.06636706846161,24.26546827384644,27.333410992727238,31.79231179594201,505.18806743600004,1.1111111111111112,1.9166666666666667,2.6666666666666665,0.3333333333333333,-3.3299999999999996,36.0,477.7820000000003,299253565.511011,23.09159972922328,9.612429613498081,4.362451064021343,213.25985896466315,12.433115490519382,0.4887721069560665,12.433115490519382,0.25047197657120235,0.1519568345883715,0.25047197657120235,-0.5133636584167294,-0.4887721069560665,4.102800000000003,142.11529999999988,506.00600000000026,4.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,9.0,0.0,5.0,0.0,2.0,2.0,186.0,30.4080702405663,11.853478221032208,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,68.39572553690844,29.726574792670505,46.043878882161394,6.0,14.268263091671919,45.13183226158116,0.0,15.284745645900749,5.733667477162185,18.94560963360032,44.29269928352661,53.05065428466959,0.0,17.00689131982936,20.687228765819043,5.687386274683562,5.749511833283905,11.600939890232516,61.371892711670355,4.736862953800049,0.0,23.19963192162084,42.46456947923127,5.022633313741326,33.193705853859036,0.0,105.5,11.609335656615542,6.604502747959582,23.027160182079154,4.785726488683304,10.963890478811127,0.14520652778471455,13.582549269775804,2.0529302681752335,5.006476157893322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768718074717703
18,1.0,1.4405489412351904,1171.5847762502785,19.794317972067567,15.693459680106065,15.693459680106065,14.169836433395455,9.67550954939522,9.67550954939522,7.280255023839407,7.280255023839407,5.361647894029621,5.361647894029621,3.8553241715072786,3.8553241715072786,5.969305287951849,4.794537184071822,0.0,5.563451491696996,11.990180110134455,22.46146647884528,25.683286491704038,28.78086616746206,24.52642128014937,31.376777248313875,5.106527394840706,388.16477388000004,1.1379310344827587,1.9310344827586208,2.689655172413793,0.23809523809523808,-3.6799999999999997,29.0,368.27100000000013,9736826.598198274,17.42059204636611,7.047640893554293,3.3298853858114814,166.36817448279422,10.990641133064074,0.4776392361893025,10.990641133064074,0.3351808388641063,0.23617735586759636,0.3351808388641063,-0.9535210745811786,-0.4776392361893025,4.149700000000002,108.39699999999999,388.4310000000001,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,0.0,5.0,1.0,0.0,1.0,146.0,10.423315998847038,0.0,5.647177220767728,5.948339280986494,0.0,5.969305287951849,4.681802935145185,9.309935077687445,10.082660329248245,5.098681808301038,12.841643245852019,49.23984565662168,29.207976401303707,17.802135892458033,5.0,9.901064578912528,23.252208064389635,0.0,24.378542966310093,0.0,31.725127320852,5.316788604006331,60.55218461730588,0.0,11.126902983393991,5.316788604006331,11.635725555670057,0.0,0.0,35.454375649102644,0.0,0.0,42.08311599662082,54.98873312560889,0.0,16.77408020416172,0.0,97.33999999999999,3.8071046879651123,0.0,15.626672721625425,21.207436452545988,3.6902702712961903,-0.5056416759081288,10.934190133243996,10.739967409231419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330063170257782
19,1.0,1.3042062826081573,1403.143826950996,25.396612267639522,19.86907682211848,19.86907682211848,17.316902141136865,11.732392616335966,11.732392616335966,9.126663730572748,9.126663730572748,6.492195736351245,6.492195736351245,4.607584553174052,4.607584553174052,11.949020558499466,14.383611552215466,0.0,35.21754616214473,30.002902583493047,23.96854622924601,19.317424342916777,11.823646930541102,18.19910120538483,31.65473408364656,9.998754508538536,487.1968022800001,1.3055555555555556,2.111111111111111,2.861111111111111,0.36,-4.460000000000001,36.0,462.3200000000003,135850489.6571857,23.289754332939903,9.296795564367752,4.449089860165386,206.40145266882732,12.908536972710507,0.4374687820530588,12.908536972710507,0.2552493321510807,0.05431768956477234,0.2552493321510807,-0.7523554382405606,-0.4374687820530588,1.9738799999999994,127.89460000000004,487.5200000000003,3.0,11.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,11.0,0.0,6.0,0.0,1.0,1.0,184.0,25.254328413610395,17.30805338004813,5.647177220767728,17.69434779513838,5.907179729351506,0.0,14.383611552215466,9.967957041894417,5.261891554738487,0.0,6.06636706846161,43.025017565859855,26.210093583128852,29.789263251411697,5.0,19.120474506015512,28.885417126438504,5.261891554738487,30.485422501704765,5.917906046161393,38.77279930352919,13.08951281182515,47.28314282370197,0.0,17.698721482511548,15.37044016181271,0.0,11.629500169719275,0.0,56.704738122719725,16.00989599106965,17.249018913692154,47.795028510618025,30.592788348610984,0.0,11.16387793838399,0.0,153.09999999999997,5.943732007937559,0.0,50.170775230605386,14.553279952125905,3.1385521143841206,-0.18912652769492388,7.019300327601826,4.666374722879178,3.8637788388276224,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48038893286514545
