,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.3182370054389008,1352.5325604550394,29.283363613587646,23.12834780335291,23.12834780335291,20.28242729852621,13.777144189299925,13.777144189299925,10.9882216694333,10.9882216694333,8.745948150865633,8.745948150865633,6.735400781309628,6.735400781309628,66.82290882384795,20.11411936859394,0.0,37.25524173497738,28.189378141658796,0.0,14.219595082555067,31.189205473537065,0.0,0.0,42.63176658420044,588.1842910839998,0.8809523809523809,1.5714285714285714,2.261904761904762,0.5517241379310345,-3.3299999999999996,42.0,556.3060000000003,5287664732.043723,27.500051524777703,10.435801723225586,4.258657173456175,240.22948792485096,13.385114087700737,0.5016994790132149,13.385114087700737,0.3099403857906003,0.030064203260243394,0.3099403857906003,-1.4362704986978978,-0.5016994790132149,1.338599999999999,138.34539999999996,588.5620000000001,3.0,13.0,1.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,13.0,0.0,5.0,0.0,3.0,3.0,226.0,57.95134876872255,24.41586555099321,35.578100791806044,12.542454139383732,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,47.87955994862805,11.835812092322787,39.4552314454906,7.0,62.745885952794374,5.969305287951849,0.0,0.0,11.835812092322787,55.94152864326395,34.22630131768073,40.95582274893743,0.0,28.747559166419524,18.947451815200196,0.0,28.747559166419524,0.0,92.51110779981833,28.478851953072066,11.835812092322787,35.63596410869131,24.26546827384644,0.0,0.0,0.0,160.83,51.52619149706758,0.0,13.385114087700737,32.515426995072225,2.0136756704618017,-1.0248544372798742,6.926914060847731,-6.797222420589435,1.928629031845175,2.8594588482073915,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298292584463983
11,1.0,2.152761706221364,618.8014355671594,14.535169427003234,11.058709812839677,11.058709812839677,9.65139700539098,5.86246875329753,5.86246875329753,3.887893085480669,3.887893085480669,2.6564274236376733,2.6564274236376733,1.6291740196144535,1.6291740196144535,11.814359458703011,9.589074368143644,0.0,11.387855989696922,11.436898107967467,0.0,13.37499205744173,31.375265815123974,0.0,20.60153424990708,4.736862953800049,274.10659030799997,1.2,1.9,2.5,0.15384615384615385,-2.8299999999999996,20.0,260.168,47158.66062191935,13.598170440670861,5.873740429205361,2.7684350450157242,114.91338798191873,12.066003952506929,0.49676588838213254,12.066003952506929,0.27620564459506747,0.04182227366255131,0.27620564459506747,-0.4629473733938021,-0.49676588838213254,1.0301999999999993,72.92510000000003,274.28,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,104.0,20.35441868275992,11.443439828132366,5.693927994848461,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,24.26546827384644,12.735058257360752,13.437117616042075,2.0,14.325937321943693,17.501745733386574,0.0,15.284745645900749,0.0,0.0,19.474258127961054,41.980644338307904,0.0,5.749511833283905,15.370440161812711,5.687386274683562,5.749511833283905,0.0,35.93978602455215,0.0,0.0,20.976930357840565,30.59278834861098,0.0,0.0,0.0,96.11,5.0285465044348525,0.0,30.1221879585295,5.092861922929563,0.7503114501973631,-0.17480002778072712,6.838841332829428,1.2991152263374484,0.0,3.0429356325225734,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77547997660514
12,1.0,1.209231371505784,1140.5109012342868,27.614308928376474,22.238697560159387,23.750555452196295,18.918723993369937,13.844293474473254,14.600222420491708,10.162215688263478,10.976615941744688,7.355778064166721,8.094807342904739,5.254157368226676,5.574845752271336,0.0,14.69560176298435,0.0,24.170753256499832,66.5446744341004,36.934124258084594,19.26246486877803,6.06636706846161,24.26546827384644,20.85027554286947,27.93874273426508,576.227011056,1.0,1.7692307692307692,2.5641025641025643,0.5172413793103449,-2.52,39.0,539.2490000000003,547319724.5867082,29.46237574794517,14.74807468690719,8.480608336426759,239.92762681982617,13.213268479085336,0.505623309522253,13.213268479085336,0.2620114113833589,0.00024227507639640322,0.2620114113833589,-0.27572585592703214,-0.505623309522253,4.545700000000004,155.04389999999972,577.5530000000002,4.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,10.0,0.0,13.0,1.0,0.0,1.0,212.0,30.693665891510225,11.436898107967467,12.356393797796823,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,54.59707878616628,68.09880349230801,32.096931669811696,10.045266627482652,4.0,19.4324647167844,40.703625513851605,0.0,15.533486938863138,0.0,57.40841381255605,44.647452598082126,51.50400495318469,0.0,11.49902366656781,20.687228765819043,5.687386274683562,11.49902366656781,23.20187978046503,67.19330140761794,22.43071761399566,0.0,49.651832720950054,30.33183534230805,10.045266627482652,0.0,0.0,102.93,5.573750700469445,12.089047789126202,26.902815625655478,20.683333506165326,2.3686244031392922,0.45095436618226614,9.371364962560818,7.700057398484521,3.4156068037722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2059921137949235
13,1.0,2.6819734486308224,327.9201072839529,9.844934982691242,6.680685094427368,9.009039567392003,6.092224152875014,3.5010261497366435,5.242553655408587,2.401387023802632,4.232963952100916,1.378349714184256,2.9060541275170855,0.7905019416500846,1.6129174875417165,0.0,0.0,0.0,5.167651769578048,15.79812023422944,5.563451491696996,11.761884949391115,12.13273413692322,6.06636706846161,0.0,34.34483086341874,233.978524616,1.3846153846153846,2.076923076923077,2.6153846153846154,0.125,-0.38000000000000006,13.0,227.075,734.652396051414,10.699239302694137,4.7445291871391495,3.4637334522090124,90.91617152369626,7.021244156098653,0.37870709378589473,7.021244156098653,0.15087833020859803,0.10284486016628902,0.15087833020859803,0.10284486016628902,-0.37870709378589473,3.120070000000001,59.67110000000001,235.13899999999998,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,70.0,5.733667477162185,0.0,5.167651769578048,0.0,0.0,0.0,5.409283605791522,0.0,0.0,0.0,41.03013179831776,17.696185628620217,5.752853606746789,10.045266627482652,1.0,0.0,40.131416499434195,5.409283605791522,0.0,5.733667477162185,5.752853606746789,0.0,33.807819324564484,0.0,0.0,5.733667477162185,0.0,0.0,34.963764729856145,5.167651769578048,5.752853606746789,5.409283605791522,5.563451491696996,18.19910120538483,10.045266627482652,0.0,0.0,49.870000000000005,0.0,12.798980414182132,0.0,8.194978251588703,6.204332150555696,0.6450617283950617,5.37886967750063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107360846356628
14,1.0,1.2877708179209477,1131.8275219517795,24.078775022443736,19.829361446515147,19.829361446515147,16.40188724096433,11.692450497256363,11.692450497256363,9.110307808283146,9.110307808283146,6.454093282705358,6.454093282705358,4.405525080604688,4.405525080604688,0.0,9.589074368143644,0.0,11.814359458703011,22.856130087225512,38.03936395528674,11.126902983393991,31.127987833128078,36.39820241076966,34.482166608703245,5.733667477162185,456.252526264,0.9117647058823529,1.5294117647058822,2.1470588235294117,0.2857142857142857,-3.6399999999999992,34.0,424.33400000000023,50497296.92214688,23.515909804530477,10.527981590120525,5.638553568059235,200.92164594317686,12.567602256735757,0.3970455394574331,12.567602256735757,0.2552166613204262,0.02783365303348173,0.2552166613204262,-0.1550282038698969,-0.3970455394574331,4.602500000000003,136.9611,456.5900000000001,3.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,6.0,0.0,6.0,0.0,1.0,1.0,176.0,15.950365812018994,0.0,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,0.0,0.0,36.39820241076966,79.37416749800222,31.767003354660947,11.374772549367124,4.0,9.589074368143644,23.189132008070136,0.0,9.799819461700956,0.0,25.304305697925987,38.235312858348045,95.05021078832733,0.0,0.0,11.050456081168516,11.374772549367124,0.0,0.0,48.79903569758349,6.544756405912575,0.0,50.60242962694503,72.79640482153933,0.0,0.0,0.0,78.67,0.0,0.0,28.685293075762832,2.8778316391566614,10.953987690756176,0.3711553411814057,23.123649796590108,2.173196260342725,2.9464452734964164,3.53510758938035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314634986132146
15,1.0,1.8926319321089962,1465.3456335086996,29.612155217263346,21.48932912418515,21.48932912418515,18.772783268866963,12.093394317714145,12.093394317714145,9.267812493189309,9.267812493189309,5.930172256566961,5.930172256566961,3.9103532338601346,3.9103532338601346,53.806978386737214,37.14393106338357,0.0,23.365587384155027,11.126902983393991,4.567099647791355,50.245676810150904,30.33183534230805,0.0,10.633577208012662,5.106527394840706,557.1773702119999,0.9,1.525,2.075,0.25,-4.739999999999999,40.0,531.3170000000003,333811651.7941882,29.810641658952235,12.411094637805371,7.428795497541369,226.1877490859392,13.374947946273704,0.4776392486987654,13.374947946273704,0.4517027841605115,0.04024191672190547,0.4517027841605115,-5.160320612945139,-0.4776392486987654,3.666900000000001,139.70369999999994,557.5250000000004,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,12.0,0.0,10.0,0.0,0.0,0.0,210.0,15.740104602853368,12.232142680596137,0.0,11.814359458703011,11.342511841416947,12.145603805395325,23.74524838407864,4.794537184071822,13.171245143024459,0.0,56.31204387861251,41.310277303401826,0.0,23.720041938619424,3.0,37.45592127415246,29.254295967703364,0.0,9.883888251797686,5.917906046161393,39.03119177481127,5.316788604006331,88.21074481559555,0.0,11.257379486545457,16.19284410306467,18.858631417708022,0.0,0.0,45.458676082243294,27.34918958105405,5.917906046161393,29.76891456684706,71.52457493714954,0.0,11.257379486545457,0.0,134.57000000000002,40.146979032644055,0.0,61.68317156427669,13.550113310511342,0.3177728182996298,-5.707497784693854,14.964717175071257,-5.34495934182088,1.973036559045096,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836701878795523
16,1.0,1.7198829543942824,1020.8559812856439,22.648053602125593,16.378218498483168,17.194715079410898,14.569535341991108,9.3944716822291,10.834535011029741,6.995960650858835,8.933895630800507,4.8451529599204095,6.758021459807014,3.2700691167131644,4.713300599109644,34.33922841501282,26.383579311425223,0.0,35.8427160182364,13.08951281182515,18.19910120538483,16.437950128219455,23.099010936235306,0.0,0.0,9.843390348640755,458.1123274319999,1.032258064516129,1.6774193548387097,2.2580645161290325,0.35,-2.6299999999999986,31.0,437.29000000000013,5826402.496885764,23.041956201687263,9.246076842578947,5.7460140665017105,177.2485536105518,13.11398224927255,0.4815761131742895,13.11398224927255,0.4159248893174604,0.05068210720289579,0.4159248893174604,-4.553038380079933,-0.4815761131742895,2.6753,105.05260000000004,458.458,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,168.0,9.843390348640755,5.749511833283905,6.606881964512918,10.023291153407584,0.0,12.145603805395325,4.899909730850478,13.212334168400758,17.476461134320694,0.0,18.19910120538483,30.33183534230805,38.28723352125987,10.45893496721477,3.0,36.226969660065976,15.992596441359433,0.0,9.205125722146711,0.0,17.616538398873825,32.78590758816322,59.65783953108687,0.0,5.749511833283905,4.736862953800049,13.171245143024459,5.749511833283905,0.0,61.48466297743141,27.538883260835455,0.0,11.126902983393991,53.42642002321065,0.0,0.0,0.0,87.15,71.257498247315,0.0,12.760875225455628,8.792512862972611,-0.6750853103870225,-1.1941504735431292,10.889129578633165,-4.553038380079933,0.36500883990907895,-3.6427505902753894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686721802254815
17,1.0,1.5083578109147082,1186.0597302737197,24.4050484360768,19.77012422305568,19.77012422305568,16.22325444601025,11.353251596320153,11.353251596320153,8.915193547605007,8.915193547605007,6.0086020385536205,6.0086020385536205,4.209512098276622,4.209512098276622,17.541621411443295,13.575367279421462,0.0,29.28940042582787,11.381314269532023,37.95240412729017,12.13273413692322,12.263210640074686,32.385983229540415,30.485422501704765,0.0,469.24016498800006,1.1176470588235294,1.8529411764705883,2.5294117647058822,0.4166666666666667,-3.3999999999999995,34.0,440.30800000000016,42621243.51238811,23.747959183673473,9.8414802289282,5.062633848899465,196.98435043022334,14.750915575392487,0.3491185715320365,14.750915575392487,0.253973277767846,0.02638710075398354,0.253973277767846,-0.6608596274189711,-0.3491185715320365,4.0752200000000025,126.00090000000007,469.54000000000025,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,10.0,0.0,6.0,0.0,1.0,1.0,180.0,20.100586586654494,17.335553333894282,5.817220841045895,5.948339280986494,5.907179729351506,0.0,4.794537184071822,23.732765658191262,0.0,0.0,0.0,71.94914084481107,17.771067932979484,23.65106662977161,4.0,13.575367279421462,17.54290528502156,0.0,29.735733545489786,0.0,45.69653650321982,25.453973398508673,53.6150860203997,0.0,11.387855989696922,10.633577208012662,20.4165556510197,0.0,0.0,56.50515029448526,0.0,18.558178881782414,48.91335164814997,30.59278834861098,0.0,11.387855989696922,0.0,87.97,31.198052518267552,0.0,27.309939975580164,5.807466048396265,0.948983137714043,-0.8294837767008115,4.295637420662173,4.31084924176227,7.586456625193965,2.038765475791049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658536505803158
18,1.0,2.108978598275825,948.8833322699076,15.905412915006313,11.883887881348864,14.286381001391295,10.397196713406814,6.4237496281715725,9.10815943578718,4.810303234506034,7.680375708423407,3.273245211896666,5.0029658466731615,2.165194250528247,3.284074652522402,9.837253136417502,8.417796984328938,0.0,4.895483475517775,11.471581718767656,21.240257999829232,6.255769183511404,30.462311845459514,7.04767198267719,36.1986680647973,0.0,379.994258756,1.2272727272727273,1.9090909090909092,2.5,0.14285714285714285,-1.9299999999999993,22.0,368.1510000000001,113981.2947855216,14.98456335435568,5.364419481498794,2.5920900121887165,135.59131064003276,11.495631885967835,0.3852963666485212,11.495631885967835,0.17501855911700115,0.28161522633744873,0.17501855911700115,-3.2018422797774346,-0.3852963666485212,2.832600000000001,89.68120000000002,381.2550000000001,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,114.0,10.30076712495354,11.341105215616189,15.484430357185229,0.0,0.0,0.0,0.0,18.385754026223353,0.0,0.0,0.0,40.19541217179579,25.063736229498666,15.055589266033751,3.0,8.417796984328938,42.618461247434404,0.0,14.951935562841626,0.0,4.895483475517775,18.620229770194925,34.93503136129193,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,15.929943897949348,36.673173713359155,9.837253136417502,0.0,0.0,39.830514836809705,0.0,22.551733928080914,0.0,87.74000000000001,23.818091831442302,3.4288460068370785,12.259058038338791,3.083364961891297,3.025588703073822,0.6362509448223737,6.588035005668933,2.8816657133851398,0.0,-1.3875678721264035,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286215315936053
19,1.0,1.9036526415589026,962.344619234419,17.974327015758657,13.045929243041517,15.434851350915425,11.973565548236332,7.315635166246389,9.49569477983683,5.276614431577544,7.6094764467722795,3.3055917537872723,5.371894432845769,2.0699047216657176,3.8109311799669543,5.817220841045895,14.291479626587346,0.0,22.544318704458515,32.637701495336344,11.336785877934737,17.828252017852726,19.056471336613843,0.0,20.268724166847957,11.600939890232516,400.02307358800005,1.48,2.28,3.04,0.26666666666666666,-1.6799999999999997,25.0,386.77600000000007,514118.01928650367,18.121307248264863,7.690895515146812,4.115779745321327,155.02676721915466,13.985754761245381,0.39425504037905823,13.985754761245381,0.306366244862311,0.06551977637295137,0.306366244862311,-0.46394796024215235,-0.39425504037905823,3.257100000000001,99.17720000000003,400.8880000000001,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,132.0,10.423315998847038,10.517140757514996,16.621476480423464,0.0,0.0,4.872962597056311,9.77851570501903,14.358372089569237,0.0,0.0,46.83234485448159,18.55355575984923,11.79469443589475,11.629515278254244,3.0,9.496942442515525,50.864570632630226,0.0,14.951935562841626,0.0,23.87486811740608,11.923670568519249,44.269906632997184,0.0,0.0,10.189751201062641,10.208277825509848,0.0,34.69961071755837,32.70718575134321,5.752853606746789,5.817220841045895,12.487188691387619,28.150074871277358,5.022633313741326,10.34709713723683,0.0,90.9,14.572408567829743,8.007813413283543,22.723533435042725,12.717130154533518,0.8518058267545707,0.29097711884298016,4.573880709912942,0.0,1.7068952182444248,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43432072086677254
