,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.6272172971448304,1358.805977722046,22.172997628507918,17.272700504941174,18.089197085868896,14.719365256252166,9.468566195111348,11.359977733169606,7.3239225291420595,9.339658103884908,4.749974576687939,5.878444803914632,3.149596499290986,3.7800670119770725,9.837253136417502,13.212334168400758,0.0,10.80266320486928,17.158967993451217,16.814289258077554,11.155678914361882,73.33852197827596,12.13273413692322,15.399448933254577,0.0,435.136510532,1.0,1.6774193548387097,2.2903225806451615,0.13636363636363635,-3.7199999999999993,31.0,414.3410000000002,10527590.58823022,20.548652418903096,7.8413853967694305,4.263597888024433,179.6278862503633,12.023739162001958,0.3447702620081425,12.023739162001958,0.25283436024672007,0.06579765064552778,0.25283436024672007,-3.2550494611889698,-0.3447702620081425,3.2452000000000023,119.27499999999999,435.50900000000007,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,158.0,10.216698334856808,0.0,15.484430357185229,5.948339280986494,5.907179729351506,0.0,4.794537184071822,12.93319487794456,4.9839785209472085,5.098681808301038,12.13273413692322,54.09438803938988,43.362245978556416,4.895483475517775,4.0,13.212334168400758,33.02733564220679,0.0,19.497967953714344,0.0,4.895483475517775,25.667901752872115,72.42396574792619,0.0,11.126902983393991,5.316788604006331,11.635725555670057,0.0,0.0,54.174057816260564,9.837253136417502,0.0,10.357988675768818,71.75599773174696,0.0,16.77408020416172,0.0,96.67,25.070261012916767,0.0,18.403119691585793,7.609275980619776,3.651523670451272,0.343361824873075,17.53302212521266,2.9750765871600837,0.0,0.16435910718058366,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169428936983886
11,1.0,1.3062966253843231,1041.2776308905268,24.34672421487485,20.072372042508924,20.88886862343665,16.254785948753973,12.031976775295773,13.641142082822173,9.783697448983514,11.797257132837284,7.865515286379604,9.910090297342544,5.5324144466465395,7.411200453377595,15.438281622804364,13.212334168400758,0.0,17.577939382259686,45.00070047426405,42.88900525923599,0.0,23.939177178951386,6.06636706846161,26.89951727636929,10.470530430962235,492.25187463200007,1.2647058823529411,1.9705882352941178,2.6176470588235294,0.6956521739130435,-2.24,34.0,456.3580000000003,49622824.18284429,24.87102135835934,10.168658198939822,5.058220372864236,201.20373348567293,13.15823140552262,0.3846528660059782,13.15823140552262,0.22332508700046322,0.14629252806877235,0.22332508700046322,-3.376872055455434,-0.3846528660059782,1.8383000000000016,129.86790000000002,492.64600000000036,3.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,11.0,0.0,9.0,1.0,1.0,2.0,188.0,20.35441868275992,5.817862777835028,5.824404497999927,15.930470882759089,0.0,0.0,4.794537184071822,22.690970017519586,0.0,0.0,0.0,56.93002447510507,46.09254870105382,23.058615642605105,4.0,17.949197122200808,21.748333660594117,0.0,19.25715155413786,17.066563992720358,50.987592189630035,44.506627637890055,18.59053071483923,0.0,11.387855989696924,10.633577208012664,5.817862777835028,0.0,0.0,79.23068700400583,19.554691291279454,11.332896515558172,44.94575136048208,18.59053071483923,0.0,11.387855989696924,0.0,134.51,33.00998437893244,0.0,26.110990508543974,0.0,6.003311009849359,1.6849886440030768,2.2977827642642934,8.478585107553167,1.1267359684192848,0.2876216184344105,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452487007820365
12,1.0,1.5864021957747336,1182.573769013829,20.501424753254113,16.53303918896176,17.288968134980212,14.669836433395455,9.78814097796261,10.166105450971838,7.285515146412346,7.6927152731529524,5.2297084127751,5.559296633815144,3.5069757704746984,3.6899547051810537,0.0,0.0,0.0,0.0,16.78883537256285,48.7176761114014,0.0,18.721007217990696,40.965302058561015,32.13223709027889,21.568896932126933,420.1577703520001,1.0333333333333334,1.8666666666666667,2.7,0.23809523809523808,-3.23,30.0,399.7400000000002,13967504.747217923,18.77682746987224,7.888460277129839,3.6679986517741714,178.71665506410613,6.350813683515102,0.35381970299799487,6.350813683515102,0.2389430097189575,0.5384089191232049,0.2389430097189575,0.5384089191232049,-0.35381970299799487,3.359300000000002,118.89970000000002,420.9080000000002,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,15.116608065707286,17.9630456304346,0.0,5.948339280986494,0.0,0.0,9.551078168738563,4.9839785209472085,9.967957041894417,0.0,23.733674027155736,25.24677318806202,38.442236263724986,27.94026459527049,5.0,0.0,39.957453155818655,0.0,29.402923462430664,0.0,0.0,43.44339594118429,60.14184294250168,0.0,5.948339280986494,10.216698334856808,17.323111830353618,0.0,11.600939890232516,62.62962106875816,0.0,0.0,0.0,55.119209628760345,5.022633313741326,16.981740716219015,0.0,75.0,1.8607988473167045,6.350813683515102,22.885154662390413,3.976629619695547,2.501142939941341,2.0811517384731673,11.457455918483607,5.231820528112616,3.7961425771376467,2.1366672627116348,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421400995329163
13,1.0,1.325759401344441,1341.6215498724887,24.200095366003374,19.698844611132728,19.698844611132728,17.09735678832402,11.87792462186035,11.87792462186035,8.750300872819174,8.750300872819174,6.420087484620191,6.420087484620191,4.510562235333308,4.510562235333308,0.0,9.589074368143644,0.0,11.814359458703011,29.13669938790932,36.27787291874798,19.168963320616562,16.699833784714574,55.57860853037007,25.501443980757553,0.0,468.22737413600004,0.9428571428571428,1.6857142857142857,2.4285714285714284,0.25925925925925924,-4.039999999999999,35.0,440.3370000000002,170098387.44469815,22.737448172216432,10.066860828935367,4.925174673370621,203.54693404641006,12.882194074612332,0.3494776238085194,12.882194074612332,0.26752365145462315,0.11609329925263978,0.26752365145462315,-0.1609062172737401,-0.3494776238085194,3.7132000000000023,136.3473999999999,468.5610000000001,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,178.0,20.100586586654494,17.66842529038073,0.0,0.0,11.814359458703011,0.0,9.589074368143644,9.967957041894417,0.0,0.0,30.33183534230805,56.26299139998522,42.337698267044686,5.693927994848461,5.0,9.589074368143644,28.535147168619094,0.0,24.75175502454258,7.04767198267719,12.841643245852019,31.49581422765663,78.24837024592611,0.0,11.257379486545457,10.633577208012662,5.687386274683562,0.0,0.0,57.42835150288956,7.04767198267719,0.0,33.68809710054112,66.99099075938064,0.0,22.29078092177798,0.0,92.15,1.805707198245077,0.0,36.58084561655657,6.752167355986861,4.1565383092559385,-0.2769995165263799,18.44941132836436,3.981896966207433,3.7064758969540157,1.8439568449561234,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314263816913389
14,1.0,1.4929752289253808,1010.4842154296086,22.880104409694468,18.422108545762704,19.178037491781158,15.275807343813348,10.870087552983371,11.2480520259926,9.355926852298499,9.792362632770484,6.551639878687701,6.803616194027186,4.765219808352424,4.891207966022168,5.907179729351506,10.056428738810308,0.0,17.374737344706134,22.44578841242131,44.7083714784,0.0,35.1441147806047,0.0,35.35601063831793,22.071470321194752,456.20405184800006,1.40625,2.125,2.71875,0.5217391304347826,-2.6,32.0,427.74600000000015,13900055.58034268,22.588843164151804,9.101830476060378,4.750943884405258,192.81375786574108,12.04733458843068,0.3800344652826469,12.04733458843068,0.2535955872584624,0.10542532753842315,0.2535955872584624,-0.5642576766835374,-0.3800344652826469,3.58068,122.81460000000004,456.9780000000001,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,2.0,9.0,0.0,7.0,1.0,1.0,2.0,170.0,20.687228765819043,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,18.524677089923138,50.575605125301664,34.90845086449528,31.24273211712746,4.0,9.53140013787187,29.013368672102608,5.261891554738487,14.680394474296701,17.066563992720358,38.269883726764576,32.12298092162193,41.048396650897836,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,11.600939890232516,53.43560735041177,4.736862953800049,22.66400938308893,42.586031573385426,30.462311845459514,5.022633313741326,0.0,0.0,109.19999999999999,7.123263174025351,5.952970000362391,14.416903556861065,18.286293018820786,6.856783184890213,-0.3843344630224992,9.829989910400837,4.189875943332984,4.7875381810771085,2.135161937696209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585570097138256
15,1.0,1.3769289046193025,1416.9137031715297,25.233475560822992,20.66221536007611,20.66221536007611,17.406218538613903,11.916891901446293,11.916891901446293,9.14285821357482,9.14285821357482,6.528838586745313,6.528838586745313,4.529212839664821,4.529212839664821,0.0,9.184952231746642,0.0,11.7244005703974,29.453236232647697,37.18199382405773,23.259637120317212,36.68681619955962,24.395944776997908,27.448114280081064,9.720841474747257,488.23360238800007,1.0833333333333333,1.8888888888888888,2.6666666666666665,0.2962962962962963,-3.9799999999999995,36.0,459.3350000000003,164330699.7464177,23.74747819475947,9.94451764072432,4.874154261972189,208.8602815896671,14.018006795973763,0.4961080804907861,14.018006795973763,0.24703306308742448,0.12172677499313522,0.24703306308742448,-0.3469530399367826,-0.4961080804907861,3.7764000000000024,137.19969999999995,488.5670000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,186.0,14.953561288656857,11.5667326743298,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,8.905812941290442,4.9839785209472085,5.098681808301038,6.06636706846161,66.43311570847729,50.19598960687016,13.65455394719011,5.0,13.921815185546691,23.190082505789288,0.0,24.397877684564822,0.0,12.841643245852019,46.15619932837596,71.67190394374585,0.0,16.876414816677897,10.05365155780638,16.026140603344874,5.749511833283905,0.0,71.14446813828596,17.63618042992384,5.817220841045895,11.126902983393991,54.727780119305955,0.0,16.77408020416172,0.0,75.0,21.134976702310762,0.0,20.667041645509816,7.891535257651086,5.3868948089297195,0.7874451175997941,14.440995397447745,3.5821971133755186,2.135752108366742,5.139828515475484,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44540240652169577
16,1.0,2.0976089460821012,996.6762664844044,18.18986996538248,14.252375656255024,15.06887223718275,11.868540487709595,7.793852664368084,8.61034924529581,6.3038419385357445,7.356040779858988,4.227691155702636,5.445108299969011,2.5980064131789833,3.777440415089423,5.41499046939678,10.056428738810308,0.0,5.907179729351506,11.381314269532023,26.090194308029183,17.533629449547814,7.04767198267719,44.179309741689295,16.369988437745814,5.733667477162185,350.12013219600004,1.32,2.0,2.6,0.21052631578947367,-2.9099999999999993,25.0,332.30300000000005,521351.3183330537,16.930714071918974,6.187607918654215,2.9445343916018922,149.66368045716712,12.056684860476903,0.38315983347055976,12.056684860476903,0.2535559575070138,0.18331695120656133,0.2535559575070138,-0.5283478750519697,-0.38315983347055976,3.7062800000000022,101.4976,350.44700000000006,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,126.0,11.050456081168516,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,11.336785877934737,24.26546827384644,31.04074445123685,23.50788696245636,21.74758319035515,3.0,4.794537184071822,33.14797251605517,5.261891554738487,10.30076712495354,0.0,19.26246486877803,12.781339459839375,47.655581897315116,0.0,16.50981999819057,11.050456081168516,5.817862777835028,0.0,11.336785877934737,17.938830232975903,5.41499046939678,11.33111286753076,29.768914566847062,36.52867891392113,0.0,20.526742816332188,0.0,91.80000000000001,0.8224826388888891,1.5081264697236916,17.186120320432746,12.667715258545556,7.955148367261914,0.22630069071807912,12.164932193656316,1.5092422541917492,3.7846234717996983,1.5919750014480283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7530787393259145
17,1.0,1.151429433278987,1351.7275159727733,25.338288046437576,20.453158116547822,22.086151278403275,17.22711330032094,12.470038200998156,15.79462496517188,10.058764829250702,14.353387111438018,7.704856942479048,11.85214026014077,5.590824767432149,9.380070695776114,25.11048231980726,16.835593968657875,0.0,30.513126071480123,18.287066950073896,42.62805225293306,4.305215991296234,24.65689778330084,24.26546827384644,26.89951727636929,0.0,531.1973965359999,1.0,1.75,2.5,0.52,-2.499999999999999,36.0,498.44000000000034,185077587.01042295,25.162222222222223,10.102004855509437,5.279559479302734,212.81149958937377,13.187403854996749,0.3576149068912222,13.187403854996749,0.21390898205326064,0.04967909976315643,0.21390898205326064,-3.504275617960682,-0.3576149068912222,2.9236000000000013,139.98429999999988,531.7040000000002,1.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,1.0,11.0,0.0,8.0,1.0,1.0,2.0,194.0,9.883888251797686,5.817862777835028,15.661657634417429,10.023291153407584,0.0,0.0,0.0,31.108767001848523,0.0,0.0,30.33183534230805,49.651832720950054,32.37586919526338,28.646416809937293,5.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,5.917906046161393,49.14874058050698,30.78994813209961,54.485817548844274,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,73.274562783175,25.613397896571875,5.917906046161393,37.667559606327046,48.92236605714728,0.0,11.387855989696924,0.0,116.32999999999998,53.60023537892575,0.0,13.986725547258759,-0.6426001296867934,1.7183127034944672,1.8187777016420785,11.324857098222111,7.214587600455715,0.3450423085697194,-4.865938208881809,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47503498395759
18,1.0,1.9581571194553138,691.2663754469531,11.949382989376328,10.147610464155022,10.147610464155022,8.932652990377571,6.646641268954418,6.646641268954418,5.140150955742979,5.140150955742979,4.042163677046388,4.042163677046388,3.1217152432805952,3.1217152432805952,0.0,0.0,0.0,0.0,5.917906046161393,27.696573786188022,32.10410811463005,6.196843571613076,6.196843571613076,21.190987367481473,4.523094936973348,241.1215121,1.2222222222222223,2.111111111111111,3.0,0.42857142857142855,-1.8399999999999996,18.0,226.17399999999998,42717.2736165255,10.116930104035461,3.8331905346074384,1.3796655732746668,104.37269566857127,5.4533626228269085,0.3543177517156145,5.4533626228269085,0.18566628117651948,0.5560185185185184,0.18566628117651948,0.5560185185185184,-0.3543177517156145,3.751800000000002,69.48670000000003,241.29399999999993,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,92.0,9.507073457920557,5.647177220767728,5.583020141642242,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,24.419128125903473,18.90801031431363,17.500973832239268,17.276995780926335,4.0,4.523094936973348,22.00264579133956,0.0,15.124620299019863,0.0,38.02201416079144,0.0,24.153982206536224,0.0,0.0,0.0,0.0,0.0,0.0,15.124620299019863,0.0,0.0,43.71594215563991,22.98314914866111,0.0,22.00264579133956,0.0,54.71,5.4533626228269085,0.0,7.4895948286722085,6.613771730914588,2.863086026077098,0.5560185185185184,2.063683626228269,10.127149313429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054685455911966
19,1.0,1.8237451672011658,886.1065240006384,20.311190308942123,14.73926006471848,14.73926006471848,13.26417010998649,8.68015304329533,8.68015304329533,6.520220872614912,6.520220872614912,4.583149090747456,4.583149090747456,3.289345886451486,3.289345886451486,12.269538588381888,23.227673881834768,0.0,29.09057297812528,5.687386274683562,37.81602062862726,18.329577708536295,4.681802935145185,0.0,21.221554678899693,5.733667477162185,393.141259476,1.2857142857142858,1.9642857142857142,2.5714285714285716,0.3888888888888889,-3.2199999999999993,28.0,375.225,1827656.3144487813,19.539068581382004,7.798116736065456,4.541359458613036,158.42838475898094,12.245986974222246,0.5725963173373436,12.245986974222246,0.5725963173373436,0.13692714894599844,0.4057973474541858,-4.7736733165794565,-0.4057973474541858,3.879080000000002,93.76060000000003,393.3690000000001,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,5.0,1.0,0.0,1.0,148.0,15.787319034968565,11.3129633249809,5.817862777835028,0.0,5.907179729351506,6.362358859030383,9.476340119217006,0.0,10.360573363039524,13.171245143024459,12.841643245852019,37.10711151969846,11.884229846296638,18.02896818810163,3.0,22.702645280896327,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,38.08748617988238,5.316788604006331,36.02576333715651,0.0,11.818733146076179,15.787319034968565,24.67649419554305,5.749511833283905,0.0,22.05002333182811,0.0,17.249018913692154,42.08311599662082,30.462311845459514,0.0,0.0,0.0,105.96000000000001,42.14211487364581,0.0,11.788836300066908,16.61612501870126,5.971745103625064,-1.0896814915849526,7.1385026915963685,0.18235750394953953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018912964788936
