,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.537268309625984,1215.8590397635483,24.672997628507925,17.917563965212004,18.734060546139734,15.990533306307343,10.723829807673747,12.20699305526814,8.588054852874839,10.529242998938695,6.097663752280803,7.599851217064347,4.166611330929215,4.92826032203977,26.148246842551035,31.645470866163706,0.0,35.0702882486729,18.88348407499998,43.52793314262447,10.878646506758262,0.0,0.0,21.801480329105974,5.733667477162185,496.150444256,1.1470588235294117,1.7941176470588236,2.3529411764705883,0.47619047619047616,-3.1099999999999994,34.0,473.33100000000013,41593267.5842511,24.028496695042307,8.918131353217923,4.875654837791919,193.57909528452927,12.743440634539859,0.5014112686810077,12.743440634539859,0.5014112686810077,0.04343357636264433,0.3654305971408249,-5.472895291443054,-0.3654305971408249,3.004480000000001,115.64710000000002,496.5150000000001,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,7.0,2.0,0.0,2.0,182.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,56.36957638847649,23.967911504592557,22.924451663619404,4.0,26.383579311425223,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,60.63344457885596,5.316788604006331,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,17.249018913692154,48.503937619546825,35.35779532097729,0.0,0.0,0.0,142.89999999999998,62.83777289815921,0.0,11.081830450741572,20.439867411469308,0.3217688419405178,-1.0400042477662945,6.734512566425147,5.930480703806927,0.0,-5.472895291443054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346679295611246
11,1.0,1.9119040546625035,777.2688567476372,17.10408352775558,13.075082828236162,13.075082828236162,11.57971869811898,7.893940279822242,7.893940279822242,5.954933690610571,5.954933690610571,4.339475842259917,4.339475842259917,3.082626580842191,3.082626580842191,5.907179729351506,14.446843786485127,0.0,23.340419208052243,11.50524905251859,25.683286491704038,12.13273413692322,23.01138064368148,0.0,16.484691725099644,5.733667477162185,327.14953841600004,1.3333333333333333,2.0416666666666665,2.7083333333333335,0.35294117647058826,-2.8799999999999994,24.0,309.219,381981.5257440122,15.994630332491234,6.705375387990387,3.225026347824158,138.61882660922498,13.009700434225355,0.36543059714082493,13.009700434225355,0.2535955872583888,0.0642427773578571,0.2535955872583888,-0.6016863242210462,-0.36543059714082493,3.119580000000001,87.03560000000002,327.36300000000006,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,1.0,124.0,11.050456081168516,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,12.841643245852019,37.10711151969846,11.884229846296638,18.02896818810163,3.0,9.184952231746642,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,31.725127320852,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,15.687664472797728,0.0,23.06623975473805,42.08311599662082,30.462311845459514,0.0,0.0,0.0,96.73,14.67537173052165,0.0,11.71714897224322,16.75731463020223,6.298075659276057,-0.7593800579230772,8.000990099016343,5.310478966663581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013271835495751
12,1.0,1.5412661916456447,1057.7107620624324,18.63961743368832,15.177712145546504,15.177712145546504,13.20784123585624,8.62997872855173,8.62997872855173,6.143787394516675,6.143787394516675,4.146946213219773,4.146946213219773,2.747687651574138,2.747687651574138,0.0,0.0,0.0,0.0,12.49309568689907,34.02884108996422,0.0,17.82203900650623,55.58515025053497,31.766583126669726,4.736862953800049,360.16985926000007,1.1111111111111112,2.037037037037037,2.8518518518518516,0.15,-3.6099999999999994,27.0,340.2610000000001,2489950.92270235,16.8368029259421,7.327650253527848,3.816018687349913,156.59924537799444,5.276778315336189,0.4967567604461419,5.276778315336189,0.24713211525510917,0.5243364908967365,0.24713211525510917,0.5243364908967365,-0.4967567604461419,3.7970200000000016,105.56440000000002,360.4210000000001,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,136.0,15.37044016181271,5.749511833283905,5.647177220767728,5.948339280986494,0.0,0.0,4.9839785209472085,4.5153978936156225,4.9839785209472085,5.098681808301038,12.13273413692322,48.88539110215728,18.435527972374114,24.681413662257732,4.0,4.736862953800049,22.970289051121345,0.0,19.582036743811077,0.0,13.4684936056032,17.743374749290194,72.1820031774645,0.0,5.749511833283905,15.37044016181271,17.323111830353618,5.749511833283905,0.0,26.69183428508861,6.544756405912575,6.923737199690624,11.257379486545457,60.92462369091903,0.0,5.647177220767728,0.0,76.37,7.02465718910792,0.0,8.878601972476224,11.0878117091776,4.597916476605236,1.3652438533303504,15.792025690307687,3.6394917910092666,2.6126910859738364,1.6682268986785476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446657937985169
13,1.0,1.3635071381236117,1379.7350815699754,25.07033885400646,21.068707937443055,21.068707937443055,17.51237168849655,12.259413484972505,12.259413484972505,9.379399199988146,9.379399199988146,6.667727858940137,6.667727858940137,4.682774482180855,4.682774482180855,0.0,4.794537184071822,0.0,5.907179729351506,19.099977651411987,54.086550531370904,11.126902983393991,12.009707272128011,42.87621013281644,46.61490074562647,14.819523283048294,484.25867426400004,1.0277777777777777,1.8333333333333333,2.638888888888889,0.32142857142857145,-3.75,36.0,452.34800000000024,185600267.54579103,23.967003567181926,10.47437673130194,5.09808864265928,211.05968830113747,12.145293342932717,0.3799877117789424,12.145293342932717,0.24703612605350833,0.14393272186898054,0.24703612605350833,0.14393272186898054,-0.3799877117789424,3.775100000000002,141.4026999999999,484.6040000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,186.0,14.953561288656857,0.0,5.647177220767728,11.855519010338,0.0,0.0,9.694446914922299,4.5153978936156225,4.9839785209472085,5.098681808301038,36.39820241076966,53.79746599478945,45.54549208483762,18.845566365273953,5.0,9.53140013787187,23.190082505789288,0.0,24.397877684564826,0.0,19.448525210364938,46.15619932837596,77.35402515970709,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,71.14446813828597,28.979925348236808,0.0,16.690354475090988,60.6636706846161,0.0,16.904556707313183,0.0,75.0,7.271967943948947,0.0,20.760438258858716,8.179193200457838,7.517034304272505,0.6980538292702108,20.656623404018514,1.845007924711069,2.752867850173909,5.318813284288295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43045425119026803
14,1.0,1.2895528642337342,1159.9377119796563,25.664561460070644,19.708566628379977,19.708566628379977,17.08226722360901,12.228818476849918,12.228818476849918,10.455153451896264,10.455153451896264,8.095984334843928,8.095984334843928,5.8945536533767084,5.8945536533767084,18.187444634543283,28.334201276675472,0.0,28.90451263653837,17.144217573228303,44.4847118175264,37.592042577314324,4.681802935145185,0.0,21.38460145595012,5.733667477162185,502.230408828,1.25,1.9444444444444444,2.5,0.56,-3.099999999999999,36.0,473.3090000000002,77895438.18249789,24.58807514633412,9.08553518215254,4.552248282499039,206.4118394455912,12.753983068331408,0.4180843924219386,12.753983068331408,0.4180843924219386,0.1276705217848797,0.37921500186121004,-4.766456276540013,-0.37921500186121004,4.040580000000002,125.12040000000002,502.54100000000005,4.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,2.0,1.0,3.0,192.0,16.156983476009223,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,14.376249850067484,0.0,23.531818506063985,0.0,18.55355575984923,55.21528421264704,31.015583487269748,18.02896818810163,5.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,17.066563992720358,62.88887630104376,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.664009383088935,66.59217712191814,30.462311845459514,0.0,0.0,0.0,120.20000000000002,39.8848039564053,0.0,14.598799030649957,26.753306505576077,6.296300861756411,-0.8057027777444343,7.629019157295238,0.5582911323026059,2.251848800425509,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484632195658969
15,1.0,1.5388828942777044,1085.605565358455,24.672997628507925,18.717002796817262,18.717002796817262,16.00737005871295,11.202662553290015,11.202662553290015,9.167304740499194,9.167304740499194,6.9579494176780265,6.9579494176780265,4.637890970760539,4.637890970760539,17.68452905777867,28.33420127667548,0.0,28.90451263653837,18.652964303522147,44.484711817526396,24.750399331462305,4.681802935145185,0.0,21.38460145595012,5.733667477162185,476.21475876400007,1.2647058823529411,1.9411764705882353,2.4705882352941178,0.5217391304347826,-3.0999999999999996,34.0,449.28700000000015,25771885.58667369,24.038173179836583,8.923917152954711,4.475213704118516,194.68778637032725,13.085209642319985,0.42065290313485165,13.085209642319985,0.42065290313485165,0.1184451504367181,0.376465257615439,-4.827585597790959,-0.376465257615439,3.4344800000000015,118.06440000000005,476.50300000000016,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,182.0,21.0568932068597,5.563451491696996,11.418913588818716,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,63.392722131840024,17.9260706754446,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,11.651573523323577,56.468054678117745,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.001753756905494,5.601050810983688,17.249018913692154,54.57030468800844,30.462311845459517,0.0,0.0,0.0,120.19999999999999,40.85826055594305,0.0,14.43621597732577,26.99717135898339,2.708586359235454,-0.8247727907946676,7.576757937192779,0.27228994171450527,2.808823993733057,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876022293679621
16,1.0,1.2701616462763796,1561.1191375585117,27.078775022443732,21.82645284196151,22.642949422889235,17.9594595607855,12.411919140921889,14.303330678980144,10.454578517767905,12.470314092510751,6.30374624967556,7.432216476902252,4.43698992101802,5.067460433704103,15.43830394740119,13.212334168400758,0.0,17.03056437560415,24.685029313579374,29.65593250392957,6.255769183511404,39.87761946992562,49.979435814366425,20.498130741555613,4.736862953800049,537.215823472,1.105263157894737,1.8157894736842106,2.473684210526316,0.38461538461538464,-3.9299999999999997,38.0,506.39800000000037,331580958.39308584,25.708383498413642,9.747610633689636,5.642827538321414,220.89742858407806,12.338420749666694,0.44368881340986044,12.338420749666694,0.4097802393043099,0.18034622964047653,0.4097802393043099,-3.2684568838340913,-0.44368881340986044,4.311900000000003,143.12049999999982,537.6460000000001,1.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,12.0,0.0,5.0,0.0,1.0,1.0,200.0,14.953561288656857,5.601050810983688,15.484430357185229,5.948339280986494,0.0,6.093240070938415,4.681802935145185,17.72773206201638,10.082660329248245,5.098681808301038,12.13273413692322,63.44177461046732,37.302420630259704,22.821554150962374,5.0,17.949197122200808,33.2133959837937,0.0,29.278452697160567,0.0,50.15122996057332,24.662070599342886,54.98873312560889,0.0,11.126902983393991,5.316788604006331,16.430262739741877,0.0,0.0,68.73582255874815,14.57411609021755,0.0,39.654695674071846,59.88421660112665,0.0,16.77408020416172,0.0,123.72,32.67304882854029,0.0,19.017023543128033,12.278199469653918,2.5676765241064468,0.42083439082121,10.69554332726581,7.948712678504793,6.834084788480266,-3.2684568838340913,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399416926014942
17,1.0,1.7481201892706892,1152.467154895742,19.509860921691395,15.508990328513487,15.508990328513487,13.6902031456512,8.773181937171827,8.773181937171827,6.110661883424259,6.110661883424259,4.378601782505891,4.378601782505891,3.025138904331433,3.025138904331433,0.0,4.794537184071822,0.0,5.907179729351506,22.90847982673512,16.814289258077554,0.0,24.739234486031958,60.794147187767564,20.716237537260906,4.736862953800049,373.15387484800004,1.0714285714285714,1.9285714285714286,2.75,0.09523809523809523,-3.869999999999999,28.0,354.2640000000001,4098938.1297943788,17.539168480547648,7.39807559695548,3.2509060825476945,161.54111949709173,11.962123841761565,0.49457930831610836,11.962123841761565,0.2505418610800454,0.13074380130122965,0.2505418610800454,-0.13074380130122965,-0.49457930831610836,3.5081000000000016,108.08990000000003,373.4160000000001,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,15.370440161812711,5.749511833283905,5.647177220767728,5.948339280986494,5.907179729351506,0.0,4.794537184071822,4.5153978936156225,4.9839785209472085,5.098681808301038,24.26546827384644,41.96165390246666,24.371418537684256,12.797183815961095,4.0,9.53140013787187,23.190082505789288,0.0,19.9148468268702,0.0,0.0,19.474258127961054,72.42396574792618,0.0,16.876414816677897,15.370440161812711,11.635725555670057,5.749511833283905,0.0,34.6627074761701,0.0,0.0,10.357988675768818,66.86051425622918,0.0,16.77408020416172,0.0,80.55000000000001,7.076137117928209,0.0,16.601180357886534,10.346374563204018,3.8367454669348615,1.0352419646353497,18.867167216455428,1.835160226127488,0.0,3.2353264201614462,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595550110324172
18,1.0,1.5346630026977406,943.0711923431905,20.595647359318296,16.35953987861234,17.115468824630792,13.865123741290388,9.956218776531326,10.334183249540553,8.385450333955445,8.821886114427429,5.976389245339386,6.2283655606788715,4.0698040616698945,4.195792219339636,5.907179729351506,10.056428738810308,0.0,17.4986721276927,22.44578841242131,24.94985114346159,12.841643245852019,35.1441147806047,0.0,28.725217528796595,17.3346073673947,412.17783710000003,1.3448275862068966,2.0689655172413794,2.689655172413793,0.47619047619047616,-2.56,29.0,387.72500000000014,4719679.442962442,19.743314035916825,7.694340645585712,4.387916064976964,174.7603569208457,11.96172724656897,0.3654305971408249,11.96172724656897,0.2535955872584624,0.07969723691945929,0.2535955872584624,-0.5571925827944344,-0.3654305971408249,3.754480000000002,112.03330000000003,412.92500000000024,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,6.0,2.0,0.0,2.0,152.0,16.367244685174846,5.563451491696996,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,0.0,10.360573363039524,0.0,11.600939890232516,63.29331358816712,28.48762924156927,18.028968188101626,4.0,4.794537184071822,29.013368672102608,5.261891554738487,15.097273347452553,11.651573523323577,56.65045222499994,5.316788604006331,41.048396650897836,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,27.268430554329033,0.0,17.249018913692154,55.42767481923745,30.462311845459514,5.022633313741326,0.0,0.0,108.75999999999999,1.7373911704599534,5.932355991842164,11.96172724656897,21.80349603001942,6.882404829566697,-0.33972900422199914,9.839586251324164,6.63929870411782,2.237913224767256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688932264454664
19,1.0,1.760385516345432,835.0457731900766,17.10408352775558,12.903312134155959,13.659241080174413,11.508040390846979,7.025413270250532,7.403377743259759,5.065038477343772,5.472238604084379,3.0686611526974388,3.3452577037174502,1.9270858892853404,2.0653841647953457,5.817220841045895,4.39041504767482,0.0,6.041840829147961,28.431102648397804,12.393687143226153,6.196843571613076,17.091263294168975,13.971409182367815,35.5534698127487,11.600939890232516,348.10139834800003,1.1666666666666667,1.9166666666666667,2.5833333333333335,0.21428571428571427,-2.8099999999999996,24.0,334.66100000000006,344006.29031788965,16.06209156375674,6.749502516439857,3.7424567402136537,141.72631568418095,12.88239123095704,0.34441863601934564,12.88239123095704,0.22479503693309633,0.3106705614344505,0.22479503693309633,-0.4902404777648972,-0.34441863601934564,2.7093,87.56040000000002,348.7730000000001,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,124.0,15.200676855804016,16.664900589576284,11.635083618880923,5.948339280986494,0.0,0.0,0.0,24.326329131463655,4.9839785209472085,0.0,11.600939890232516,6.923737199690624,13.244515554290267,30.959691618751734,3.0,4.39041504767482,29.185004726889066,0.0,29.486992252527394,7.04767198267719,12.965578028838586,10.633577208012662,47.77895301400399,0.0,0.0,10.633577208012662,21.974479884331373,0.0,11.600939890232516,29.486992252527394,7.04767198267719,5.817220841045895,18.789982526838514,31.11469436121685,5.022633313741326,0.0,0.0,93.44,14.678558294637668,6.107669931234745,20.44303445274969,6.418590121131608,0.0,1.2935547873822808,-0.3106705614344505,7.138923749229797,1.816526203073822,1.8582574664392846,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073235360801
