,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.9085168627533866,781.089956071775,19.277810114122513,15.182136573997862,15.182136573997862,13.09138937351071,9.000640453865072,9.000640453865072,6.394385971970079,6.394385971970079,4.608229339285206,4.608229339285206,3.157354542584435,3.157354542584435,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,17.54772460632,11.320731353776488,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,366.157957184,1.0,1.5555555555555556,2.074074074074074,0.2857142857142857,-3.1499999999999986,27.0,344.2410000000001,1623796.2267208535,18.635441974791334,8.033672116781334,3.556381478076956,157.67495258505082,13.316646746661629,0.4435958605585316,13.316646746661629,0.32786640076668144,0.2665306682054518,0.32786640076668144,-1.3378675752708489,-0.4435958605585316,3.172900000000002,99.52570000000003,366.41700000000003,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,1.0,140.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,74.00822950723274,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,31.725127320851996,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,37.31310505186264,60.6636706846161,0.0,0.0,0.0,75.71,5.139254535147392,0.0,38.622547941276295,2.8128847001763666,-0.0427573611770482,-0.8865150489208027,17.52483238980544,1.8362735201192404,1.5768126569064527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6031875960413192
11,1.0,2.3250739440427637,495.14153898843506,9.543605595440512,8.24855866551393,8.24855866551393,6.860173345306137,5.028473986232466,5.028473986232466,3.9349484006540245,3.9349484006540245,3.0850063963475614,3.0850063963475614,2.3169268154102785,2.3169268154102785,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,27.817257458484978,0.0,0.0,49.38830667892189,0.0,180.093900384,0.8571428571428571,1.6428571428571428,2.5714285714285716,0.14285714285714285,-1.5599999999999996,14.0,168.15399999999997,3513.4522632717685,7.807968324368292,2.7125481733125425,0.9411945690810563,84.21255040082498,2.2309259259259258,0.06193924352893215,2.2309259259259258,-0.0010825723876776473,1.1093055555555555,0.0010825723876776473,1.1093055555555555,-0.06193924352893215,3.566220000000002,59.421000000000035,180.25000000000003,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,41.16181628110161,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.344558822616634,0.0,59.15492395432226,0.0,11.126902983393991,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,6.923737199690624,16.690354475090988,42.46456947923127,0.0,11.126902983393991,0.0,0.0,0.0,0.0,0.0,0.0,7.246296296296297,0.0,15.278611111111113,1.1093055555555555,2.1991203703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958738530083486
12,1.0,2.1885067686289257,825.7595339075732,18.01614337901555,11.393684495741592,12.905542387778503,11.21812181056125,6.113508914537463,6.8694378605559185,4.352804016936261,5.137968616686095,2.7677097981746175,3.374577812335249,1.6977469643026946,2.153313115648136,56.50328199973636,27.15073455884292,0.0,0.0,6.06636706846161,18.19910120538483,0.0,5.316788604006331,5.316788604006331,0.0,23.20187978046503,379.974245672,0.9583333333333334,1.5416666666666667,2.125,0.0,-2.319999999999999,24.0,375.0640000000001,152503.09029952445,18.024957370236617,7.060843032932561,3.5992629714607736,141.9098241871261,13.71342695490603,0.32574412022662935,13.71342695490603,0.32574412022662935,0.5803937098255274,0.30478900142902493,-1.4001724825732766,-0.30478900142902493,4.511700000000001,79.22090000000001,381.1120000000001,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,22.220526487530112,11.63444168209179,0.0,5.907179729351506,6.031114512338072,10.111325788078153,22.3561973747711,0.0,0.0,29.268246848926644,18.19910120538483,0.0,10.710019588424888,2.0,27.15073455884292,40.82756029683817,0.0,5.316788604006331,0.0,0.0,5.316788604006331,63.14306975720966,0.0,0.0,10.633577208012662,28.04358364945466,0.0,23.20187978046503,11.938294241689578,0.0,23.26888336418358,10.357988675768818,24.26546827384644,10.045266627482652,0.0,0.0,58.2,53.8199965431145,10.796250502921977,23.346067351837853,1.8752438539695049,-1.630557007782536,-6.355508854087497,2.037396498915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45699181700980046
13,1.0,2.2643842348284595,458.7940325905037,13.671208396324303,8.540223642018866,14.587655210166506,8.113931529398815,5.214176049617017,8.354834448616353,4.954289078731422,9.294475914629977,4.316900465921419,9.791961426781736,3.483641590366995,7.46047766432058,19.458786564573384,0.0,0.0,27.277472664755706,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,92.80751912186011,405.797771632,0.8888888888888888,1.3888888888888888,1.9444444444444444,0.8,2.06,18.0,403.7339999999999,10895.219690366192,14.974961174872123,4.074683778471499,1.2808607895598967,144.74276337968047,6.6189120370370365,0.16639213708135842,6.6189120370370365,0.16639213708135842,0.1837962962962969,0.12137493978578001,-1.5031944444444445,-0.12137493978578001,5.682800000000001,81.21600000000001,409.7819999999999,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,102.0,0.0,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,46.40375956093006,46.40375956093006,12.338727669087403,5.917906046161393,20.818748440638647,3.0,0.0,92.80751912186011,0.0,0.0,11.835812092322787,31.25669605570512,0.0,10.064572704227194,0.0,0.0,0.0,0.0,0.0,92.80751912186011,24.835874432779107,0.0,11.835812092322787,6.4208216229260096,10.064572704227194,0.0,0.0,0.0,0.0,-1.5031944444444445,51.00593364197531,-2.5047916666666654,-0.2594598765432088,0.0,-0.4884259259259265,0.0,0.555493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512924377010626
14,1.0,2.4521109318132384,465.6348741173285,12.957819157813608,10.706314847049708,10.706314847049708,8.698377302757663,6.009550742812183,6.009550742812183,4.487044765926919,4.487044765926919,2.9535353001439186,2.9535353001439186,2.0267809585224223,2.0267809585224223,0.0,4.794537184071822,0.0,11.8250857755129,0.0,11.126902983393991,0.0,18.99525369620486,60.6636706846161,0.0,0.0,239.131014164,0.8333333333333334,1.2222222222222223,1.5555555555555556,0.1875,-2.0899999999999994,18.0,222.18199999999993,15043.249672087066,12.369104292002639,5.496442955858815,2.5914735972097724,107.8696215533946,12.369822373393802,0.34799984134298473,12.369822373393802,0.23355922422262435,0.10407407407407399,0.23355922422262435,-0.22000000000000064,-0.34799984134298473,2.9067000000000016,73.42100000000005,239.318,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,92.0,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,60.6636706846161,11.126902983393991,14.09534396535438,5.917906046161393,2.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,0.0,5.917906046161393,14.09534396535438,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,24.902433425556364,4.794537184071822,0.0,17.044809029555385,60.6636706846161,0.0,0.0,0.0,20.310000000000002,0.0,0.0,14.013340891912321,0.0,2.0600000000000005,-0.11592592592592665,19.790177626606198,0.0,0.0,3.5857407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061469513152792
15,1.0,3.5411969650799016,58.44547197387445,6.077350269189626,2.967172634235762,5.309098119368921,2.943375672974064,1.2920576245806383,2.6441689338443126,0.8423090497599275,2.721600380221818,0.24743582965269678,1.014010887336188,0.0,0.0,10.462654409784617,13.171245143024459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,195.890224472,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.0,0.5599999999999999,7.0,196.373,17.086166327180322,7.5600000000000005,2.2188995290698688,3.1697560975609753,51.7716131835279,10.999421296296298,0.41411961926254487,10.999421296296298,0.41411961926254487,1.9166666666666672,0.16838743541161363,-4.317901234567901,-0.16838743541161363,2.5084999999999997,24.622999999999998,197.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.286355892341143,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,11.600939890232516,15.929943897949348,0.0,0.0,0.0,0.0,13.171245143024459,27.530883788181864,0.0,0.0,0.0,10.462654409784617,0.0,0.0,0.0,0.0,0.0,13.171245143024459,0.0,27.530883788181864,10.462654409784617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.081597222222225,6.680748456790123,0.0,0.0,0.0,0.0,0.0,-4.317901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523506439863351
16,1.0,2.8288681349096856,78.98533616859814,7.112884175122364,6.144923705673916,6.144923705673916,4.270055610029662,3.4040302062452237,3.4040302062452237,2.0471501175130817,2.0471501175130817,1.0532161629029313,1.0532161629029313,0.5679595955473014,0.5679595955473014,0.0,4.794537184071822,0.0,5.969305287951849,6.606881964512918,12.841643245852019,13.344558822616634,0.0,0.0,6.923737199690624,4.736862953800049,130.099379688,1.4444444444444444,2.111111111111111,2.5555555555555554,0.8571428571428571,-0.53,9.0,116.07499999999997,84.62711413110172,8.470000000000002,5.603868808567606,7.470000000000003,56.20397104375984,10.184675453514739,0.4658776881575565,10.184675453514739,0.3021228679209696,0.17490457294028694,0.3021228679209696,-0.17490457294028694,-0.4658776881575565,1.7397,36.157999999999994,130.18699999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,54.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,19.765380445542643,6.4208216229260096,6.923737199690624,6.606881964512918,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,33.10993926815928,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,33.10993926815928,0.0,0.0,0.0,0.0,26.3,4.705,0.0,10.184675453514739,0.0,0.0,-0.17490457294028694,0.0,3.3101436130007555,4.141752173091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4277197407264159
17,1.0,1.9747448713915894,5.245112497836532,3.414213562373095,2.861427157873053,2.861427157873053,1.914213562373095,1.5233345472033855,1.5233345472033855,0.7236067977499788,0.7236067977499788,0.2236067977499789,0.2236067977499789,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,5.106527394840706,60.057514876,1.75,2.0,2.0,1.0,-0.04,4.0,52.032000000000004,6.854752972273345,3.9600000000000004,2.9600000000000004,1.96,26.26336900881878,7.875,0.39638735063233616,7.875,0.04278927992053378,0.3194444444444444,0.04278927992053378,0.3194444444444444,-0.39638735063233616,0.3887,17.376800000000003,60.096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,13.344558822616634,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.875,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46378398302396845
18,1.0,1.951466168669556,548.7160655475084,12.208896013370174,10.082903768654765,10.082903768654765,8.932652990377571,6.142734410091837,6.142734410091837,4.309401076758504,4.309401076758504,3.099144982823697,3.099144982823697,2.1163339315325027,2.1163339315325027,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787983,0.0,12.13273413692322,72.79640482153933,0.0,230.109550448,0.2777777777777778,0.5555555555555556,0.8888888888888888,0.0,-2.339999999999999,18.0,216.19799999999995,26961.017595846522,10.791412652993694,4.8865898481517185,2.1842195484317144,107.54559153162505,2.1782407407407405,0.06222539489359168,2.1782407407407405,-0.018361023777465544,1.2595195578231295,0.018361023777465544,1.2595195578231295,-0.06222539489359168,5.0206000000000035,77.31400000000004,230.31,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,22.253805966787983,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92913895846256,0.0,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,5.041468148987992,0.0,29.625198517678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794896680157823
19,1.0,2.365680204607201,249.81664552240946,7.8449349826912425,5.780598196065482,5.780598196065482,5.287693700234704,3.4855985596534897,3.4855985596534897,2.674868745268179,2.674868745268179,1.9867986796823651,1.9867986796823651,1.3961742785183817,1.3961742785183817,0.0,9.589074368143644,0.0,23.6501715510258,0.0,0.0,0.0,24.304080427335524,0.0,5.316788604006331,0.0,149.047678464,1.0,1.4545454545454546,1.9090909090909092,0.25,-1.38,11.0,142.093,517.090962203533,6.337829770783904,2.0514226647277454,0.8081870094928723,63.77588384087439,11.001851851851853,0.2953627877421498,11.001851851851853,0.23412709324500824,0.1799999999999995,0.23412709324500824,-0.25694444444444486,-0.2953627877421498,0.0011999999999999234,38.40970000000001,149.149,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,11.814359458703011,0.0,0.0,14.905862972149976,0.0,0.0,0.0,24.304080427335524,0.0,0.0,11.835812092322787,2.0,9.589074368143644,11.814359458703011,0.0,5.316788604006331,11.835812092322787,0.0,0.0,24.304080427335524,0.0,0.0,5.316788604006331,0.0,0.0,0.0,11.814359458703011,9.589074368143644,11.835812092322787,0.0,24.304080427335524,0.0,0.0,0.0,46.17,0.0,0.0,22.003703703703707,2.278425925925926,0.0,-0.8738888888888889,0.0,7.091759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926555722742031
20,1.0,2.6909155266923976,53.89311688209828,8.36396103067893,7.811174626178888,7.811174626178888,5.414213562373096,5.023334547203385,5.023334547203385,3.198480531902894,3.198480531902894,2.0116672736016925,2.0116672736016925,1.2456868753581731,1.2456868753581731,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,44.94575136048208,0.0,0.0,6.923737199690624,5.106527394840706,158.167065324,0.7272727272727273,1.1818181818181819,1.6363636363636365,1.0,-0.04,11.0,136.10899999999998,292.8860629742695,10.96,9.96,9.960000000000003,70.81796380959506,8.507012641489101,0.39637656934228244,8.507012641489101,0.043052407228889096,0.3700000000000001,0.043052407228889096,0.3700000000000001,-0.39637656934228244,3.119400000000002,49.69580000000003,158.285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,68.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8694885601727,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,58.29031018309871,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,58.29031018309871,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.507012641489101,0.0,0.0,0.0,10.381161344167298,2.611826014343601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5380402798848124
