,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.321639359256898,1365.0137974732556,28.112155217263343,21.433691661464305,22.250188242392028,18.401216908830303,13.09325416107279,14.576417408667185,10.934935887041215,12.876124033105075,8.277455848694151,9.77964331347769,5.948498015179688,6.71014700629024,26.148246842551035,31.64547086616371,0.0,29.028447419524937,24.925324904147942,42.52210198909523,31.880130063317115,4.681802935145185,0.0,28.43227343862731,5.733667477162185,564.2130445119999,1.1538461538461537,1.7692307692307692,2.282051282051282,0.5769230769230769,-3.11,39.0,533.3860000000002,698384201.5322164,27.456635899764716,10.13166724207648,5.4931876772267785,224.60794618957843,12.83920597246378,0.5014112686810077,12.83920597246378,0.5014112686810077,0.055973825231807384,0.3654305971408249,-5.4819308202787695,-0.3654305971408249,4.372880000000004,136.48839999999993,564.634,3.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,8.0,2.0,13.0,0.0,9.0,3.0,0.0,3.0,210.0,11.050456081168516,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,14.376249850067484,8.417796984328938,23.53181850606398,0.0,0.0,88.0947037093285,23.96791150459256,22.9244516636194,5.0,26.383579311425223,27.249681918287596,5.261891554738487,14.680394474296701,23.48738561564636,73.475087824708,12.36446058668352,36.02576333715651,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,53.645055330214504,9.837253136417502,29.084831006014937,61.34558086539886,35.35779532097729,0.0,0.0,0.0,134.11,63.35047371083311,0.0,13.769413666898366,17.353957875972405,0.4231887134378072,0.5131233081277708,7.001590472100704,8.882596635353902,0.0,-3.294344382724066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618442556003882
11,1.0,1.9960078366563083,753.7079706757673,14.656489770562878,11.114563137513572,11.931059718441297,10.237183443017884,6.399496157353808,7.2159927382815345,4.450426263278391,5.502625104601633,2.975247099495494,4.074813113564111,1.9793875173409075,3.0683678739140055,5.907179729351506,4.794537184071822,0.0,0.0,5.563451491696996,21.129066936769725,11.336785877934737,12.393687143226153,48.53093654769288,10.30076712495354,5.733667477162185,295.07793303600005,1.1428571428571428,1.9523809523809523,2.619047619047619,0.0,-2.6599999999999997,21.0,282.26300000000003,107818.52221270246,13.328940228504798,5.764391985811964,2.9265179021995356,125.82181987804415,11.629883944318468,0.36550502359089804,11.629883944318468,0.2512232448670534,0.4446097883597877,0.2512232448670534,-0.4446097883597877,-0.36550502359089804,3.6526000000000014,85.79260000000002,295.367,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,11.050456081168516,5.001081976687867,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,11.336785877934737,30.33183534230805,23.762552697081826,11.073990765314376,17.447681337993636,3.0,4.794537184071822,27.93243385865767,0.0,4.9839785209472085,5.733667477162185,0.0,5.316788604006331,66.48807518261603,0.0,10.440598685398296,11.050456081168516,10.688468251371429,0.0,11.336785877934737,10.891158250298714,0.0,0.0,10.357988675768818,60.924623690919034,0.0,10.440598685398296,0.0,68.01,0.0,1.4960430839002266,16.6722672027948,3.9300753495842784,7.840638280003359,-0.4446097883597877,15.439435183406593,3.3994840220038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7716201951870478
12,1.0,1.5224620553188417,1041.8810886042559,23.75034789769755,17.79435306600688,17.79435306600688,15.668053661235911,10.814604914476822,10.814604914476822,8.586139281379394,8.586139281379394,6.495423817416699,6.495423817416699,4.533857243317088,4.533857243317088,18.187444634543283,28.334201276675472,0.0,28.90451263653837,11.729227103831523,44.4847118175264,24.750399331462305,4.681802935145185,0.0,21.38460145595012,5.733667477162185,462.1991087,1.2727272727272727,1.9696969696969697,2.515151515151515,0.5,-3.099999999999999,33.0,437.2760000000001,18741010.59282569,23.071459982816133,9.034521548106236,4.815391186812226,188.3228442559306,12.700950383060727,0.4180843924219386,12.700950383060727,0.4180843924219386,0.12125829344083305,0.37921500186121004,-4.765085597790961,-0.37921500186121004,3.2603800000000005,113.45340000000003,462.47600000000006,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,176.0,21.056893206859698,5.563451491696996,11.92182916558333,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,56.46898493214941,17.9260706754446,18.02896818810163,4.0,23.07230972193699,17.412428781870094,5.261891554738487,14.680394474296701,11.651573523323577,50.04723305519174,18.406301415831482,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,17.249018913692154,53.750533876066115,30.462311845459514,0.0,0.0,0.0,120.20000000000002,39.70445397158091,0.0,14.393635159874822,26.484825662500214,5.709525067510694,-0.8150196865890029,7.551870040859455,-2.2394723494959337,2.126848800425509,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061824015332334
13,1.0,1.5864021957747336,1182.573769013829,20.501424753254113,16.53303918896176,17.288968134980212,14.669836433395455,9.78814097796261,10.166105450971838,7.285515146412346,7.6927152731529524,5.2297084127751,5.559296633815144,3.5069757704746984,3.6899547051810537,0.0,0.0,0.0,0.0,16.78883537256285,48.7176761114014,0.0,18.721007217990696,40.965302058561015,32.13223709027889,21.568896932126933,420.1577703520001,1.0333333333333334,1.8666666666666667,2.7,0.23809523809523808,-3.23,30.0,399.7400000000002,13967504.747217923,18.77682746987224,7.888460277129839,3.6679986517741714,178.71665506410613,6.350813683515102,0.35381970299799487,6.350813683515102,0.2389430097189575,0.5384089191232049,0.2389430097189575,0.5384089191232049,-0.35381970299799487,3.359300000000002,118.89970000000002,420.9080000000002,1.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,15.116608065707286,17.9630456304346,0.0,5.948339280986494,0.0,0.0,9.551078168738563,4.9839785209472085,9.967957041894417,0.0,23.733674027155736,25.24677318806202,38.442236263724986,27.94026459527049,5.0,0.0,39.957453155818655,0.0,29.402923462430664,0.0,0.0,43.44339594118429,60.14184294250168,0.0,5.948339280986494,10.216698334856808,17.323111830353618,0.0,11.600939890232516,62.62962106875816,0.0,0.0,0.0,55.119209628760345,5.022633313741326,16.981740716219015,0.0,75.0,1.8607988473167045,6.350813683515102,22.885154662390413,3.976629619695547,2.501142939941341,2.0811517384731673,11.457455918483607,5.231820528112616,3.7961425771376467,2.1366672627116348,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421400995329163
14,1.0,1.8872349424948307,863.0449074944598,18.681433796945207,14.6053666456908,14.6053666456908,12.49040230064194,8.659082188549561,8.659082188549561,6.581577152817289,6.581577152817289,4.786680616049411,4.786680616049411,3.3376738837513007,3.3376738837513007,5.907179729351506,14.850965922882128,0.0,23.30644331337129,17.068700544215588,25.683286491704038,6.923737199690624,35.1441147806047,0.0,16.48469172509964,5.733667477162185,351.16952491200004,1.2692307692307692,1.9615384615384615,2.576923076923077,0.3684210526315789,-3.1399999999999997,26.0,330.2420000000001,934834.118405079,17.675605200870653,7.397043886042549,3.591926190209674,151.3446975351357,11.821804619626137,0.36543059714082504,11.821804619626137,0.25359558725826864,0.01528083139485581,0.25359558725826864,-0.58016369047619,-0.36543059714082504,3.1830800000000012,97.08210000000003,351.41,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,7.0,0.0,5.0,1.0,0.0,1.0,134.0,11.050456081168516,5.563451491696996,11.601107724199966,0.0,5.907179729351506,0.0,14.270877303288827,0.0,10.360573363039524,0.0,12.841643245852019,44.030848719389084,17.447681337993636,18.028968188101626,3.0,9.589074368143644,23.195673728235036,5.261891554738487,9.780484743446223,11.651573523323577,38.64886452054263,5.316788604006331,41.58921482885351,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,21.470909419162666,0.0,17.249018913692154,59.364841872080255,30.462311845459517,0.0,0.0,0.0,113.80000000000001,1.693860596707819,0.0,23.194214870351267,16.966310666979858,7.084802957250648,-0.3570974174696486,9.206368751055834,5.373163344277473,1.505042897513413,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803064576535168
15,1.0,1.424764053245882,1340.759544816356,25.001424753254113,19.360640653681205,20.17713723460893,16.740533306307345,10.974244239724943,12.8656557777832,8.015819858466015,10.031555433208862,5.518765485598998,6.64723571282569,3.6671721191800444,4.29764263186613,15.868367648755573,13.212334168400758,0.0,10.84382275650427,22.772281577436317,38.12218108184527,22.890557178902284,12.13273413692322,24.26546827384644,44.09080723931471,0.0,493.18960872400004,1.0571428571428572,1.7142857142857142,2.3142857142857145,0.20833333333333334,-3.9599999999999995,35.0,466.3770000000003,78544525.23469344,24.17366316809836,10.11715841715117,5.759082506600145,203.8331975984586,12.513358685381663,0.36898361341806546,12.513358685381663,0.3256044833465566,0.07291019172693103,0.3256044833465566,-3.3062715086932353,-0.36898361341806546,2.8972000000000016,138.2628999999999,493.59300000000025,3.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,11.0,0.0,7.0,0.0,1.0,1.0,182.0,15.533486938863138,0.0,15.661657634417429,0.0,5.948339280986494,6.031114512338072,5.316788604006331,17.894137103545944,4.9839785209472085,5.098681808301038,25.290605504120215,48.03767400930054,43.80956735652883,10.592522788573607,4.0,13.212334168400758,44.9645388989989,0.0,20.08125186839976,0.0,4.895483475517775,47.96828174602484,73.0766639045868,0.0,0.0,20.850275542869472,22.11764901442544,0.0,0.0,61.648169568222144,9.837253136417502,0.0,11.387855989696924,66.58429139040764,0.0,11.773059419889714,0.0,121.25,24.82458759830451,0.0,19.287058850942618,13.03413889401105,2.839907151112212,0.44593225525746183,13.427606829286272,2.633742776310848,11.563297153468264,-3.3062715086932353,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46270642136751566
16,1.0,2.082618387049373,657.3728837282054,14.819626477379408,12.00941778372082,12.00941778372082,10.202708600407234,7.412014895729034,7.412014895729034,5.502333374202377,5.502333374202377,4.119282500874305,4.119282500874305,3.0575725284527158,3.0575725284527158,5.907179729351506,4.794537184071822,0.0,0.0,18.026113943770962,49.33371839682219,0.0,12.13273413692322,6.06636706846161,9.883888251797686,16.45131347527158,287.174610292,1.380952380952381,2.142857142857143,2.8095238095238093,0.4666666666666667,-1.9199999999999995,21.0,266.19899999999996,96407.99828992103,14.035697820537289,5.829328033046628,2.6400919487053462,123.0567189791092,11.323109158608347,0.3655983641315949,11.323109158608347,0.24827704488731667,0.4225081097253718,0.24827704488731667,-0.4225081097253718,-0.3655983641315949,0.5608999999999998,82.15000000000002,287.36699999999996,5.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,4.0,0.0,1.0,1.0,112.0,21.351223206122057,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,44.130257263062,24.57087034968354,11.033401435232523,3.0,4.794537184071822,16.94058116458403,0.0,14.867866772744893,11.46733495432437,25.304305697925987,19.634269217737724,29.58695719508175,0.0,0.0,16.784123558330702,0.0,0.0,0.0,35.09252711582779,6.544756405912575,0.0,34.941942465782155,18.19910120538483,0.0,11.033401435232523,0.0,98.96000000000001,2.190568783068783,0.0,16.09297026971946,3.3708329342348105,13.452536291720548,1.1060089915595868,5.447909737969262,2.159860953640716,3.3459787047535063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648509147326052
17,1.0,1.4359101578912574,1399.4044484103126,23.001424753254113,18.140473096416205,18.956969677343928,15.881161298800645,10.800218780919103,12.691630318977356,8.339095293017543,10.35483086776039,5.9767794684281075,7.1052496956547975,4.273291318226646,4.903761830912728,15.941219524165804,13.524324379169643,0.0,10.813389521679168,18.140272907666798,35.34331877861313,6.255769183511404,28.78086616746206,42.595045982382736,20.716237537260906,0.0,463.16781066000004,1.121212121212121,1.9393939393939394,2.696969696969697,0.25,-3.2699999999999996,33.0,438.3630000000003,42987153.62852852,21.569172255144508,8.58431489918003,4.4747769496870395,191.7746794911842,11.761162724946722,0.3911650433736047,11.761162724946722,0.2470330437355091,0.10049740122021977,0.2470330437355091,-3.2524155327172903,-0.3911650433736047,2.981200000000001,127.49200000000002,463.5630000000002,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,3.0,9.0,0.0,5.0,0.0,1.0,1.0,170.0,15.740104602853368,0.0,15.484430357185229,5.948339280986494,0.0,0.0,0.0,12.93319487794456,4.9839785209472085,5.098681808301038,24.26546827384644,60.49068342300223,36.166112973579004,10.999449863266078,5.0,13.524324379169643,27.120155912855285,0.0,19.9148468268702,0.0,23.338177532353477,24.662070599342886,72.42396574792618,0.0,11.126902983393991,10.633577208012662,11.635725555670057,0.0,0.0,53.57163098511837,9.837253136417502,0.0,17.9021791607844,71.75599773174696,0.0,16.77408020416172,0.0,108.62,25.219301875685932,0.0,4.954254631505828,21.39191621891977,4.313123540677307,0.557178345202751,18.573520686728155,3.5014808180450663,1.4916394159524806,-3.2524155327172903,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41750049090418984
18,1.0,1.629876222643828,945.7471304174456,17.388540578131753,14.296345730625044,14.296345730625044,12.09735678832402,8.545933448350528,8.545933448350528,6.622098178763304,6.622098178763304,4.315509043175866,4.315509043175866,3.1698533606874246,3.1698533606874246,0.0,4.794537184071822,0.0,11.949020558499466,22.607317766516353,18.591155079135923,17.547724606320003,12.393687143226153,19.913841467842857,32.40145830377118,4.736862953800049,336.15862588,1.28,2.12,2.96,0.3157894736842105,-2.8899999999999997,25.0,316.23500000000007,858872.2287861072,15.626862245784023,6.199126030450812,3.0701585352774683,145.19231140060924,12.288031932393405,0.43747018233066887,12.288031932393405,0.2548061463193294,0.05208854217869496,0.2548061463193294,-0.17571225725266082,-0.43747018233066887,3.377100000000002,95.03190000000005,336.39500000000015,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,128.0,15.037630078753589,11.266212550900168,5.647177220767728,5.879988336435371,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,6.06636706846161,56.36957638847649,12.238684400761038,11.760295063310071,4.0,9.53140013787187,17.071057667735495,0.0,20.268724166847957,0.0,39.15178009730724,0.0,47.283142823701965,0.0,11.629500169719275,10.05365155780638,0.0,11.629500169719275,0.0,26.90095612134109,12.841643245852019,0.0,41.75318768147007,30.59278834861098,0.0,11.16387793838399,0.0,79.9,5.877741165910808,0.0,24.049924115970747,2.867165797716393,4.277748464993617,0.9508262022669498,6.189662988368761,6.618650964486934,3.8349469669524616,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652979316504982
19,1.0,1.333276889361729,1497.0870044108992,25.992988584816832,21.164276637720288,21.980773218648018,17.77500814891799,12.054297017199119,13.902608636463622,9.161276187018348,11.175038943348218,6.465587080476017,7.633459984491442,4.270551087986172,4.7490849070984975,10.023291153407584,8.417796984328938,0.0,0.0,23.958135685501826,49.37301884822582,17.040274248656985,16.77860853369031,36.52867891392113,49.69646311856228,4.9839785209472085,521.232142232,1.054054054054054,1.864864864864865,2.6486486486486487,0.32,-3.9000000000000004,37.0,490.40300000000025,273374139.3075813,24.779368792728913,10.22639615811542,5.594580073522483,216.34485646996657,12.042087203783765,0.37776903097794723,12.042087203783765,0.2470898494839125,0.3664653967264897,0.2470898494839125,-3.432151898066412,-0.37776903097794723,2.627600000000001,147.23219999999975,521.6510000000002,2.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,2.0,12.0,0.0,8.0,0.0,1.0,1.0,194.0,20.433396669713616,5.817862777835028,5.647177220767728,15.97163043439408,0.0,0.0,4.305215991296234,17.91717339889177,4.9839785209472085,5.098681808301038,12.13273413692322,43.44587439344685,69.10336519653033,11.943155458194965,5.0,8.417796984328938,44.49882925704752,0.0,24.481946474661555,0.0,6.544756405912575,66.36884170267545,66.48807518261603,0.0,0.0,19.83870293015937,28.828360882872207,0.0,0.0,79.42988223150658,16.56804755932016,0.0,5.563451491696996,60.92462369091903,0.0,5.647177220767728,0.0,110.99999999999999,26.974779814365476,0.0,13.702374533141795,11.28044617963026,4.268894377494667,0.8723706550176631,15.72906219743157,4.577268971756991,4.4631495560658525,0.21498704842905925,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614414404085307
