,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,3.567703455043203,66.03910001730776,5.1547005383792515,4.414213562373095,4.414213562373095,2.6427344100918364,1.9571067811865475,1.9571067811865475,1.5606601717798212,1.5606601717798212,0.7285533905932737,0.7285533905932737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146209060138535,0.0,0.0,13.847474399381248,13.157871367196995,0.0,82.07825032,1.0,1.1666666666666667,1.1666666666666667,0.3333333333333333,-0.52,6.0,72.06599999999999,13.609640474436812,5.48,1.8066556556023234,1.7673563218390813,39.18475553544408,3.6550925925925926,0.09587009501833442,3.6550925925925926,-0.04012105686863892,1.0648148148148149,0.04012105686863892,1.0648148148148149,-0.09587009501833442,2.1386000000000003,29.627999999999986,82.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30408042733553,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,24.30408042733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,24.30408042733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1296296296296298,0.0,0.0,0.0,11.203703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42498877012082614
11,1.0,2.6930079504145,228.57786591623355,8.104448006685086,6.410354708062404,6.410354708062404,5.342535255101096,3.5647138087681833,3.5647138087681833,2.0864955842419235,2.0864955842419235,1.2849232447891443,1.2849232447891443,0.788663298121544,0.788663298121544,0.0,4.794537184071822,0.0,5.969305287951849,12.170333456209914,0.0,0.0,19.056471336613843,18.19910120538483,0.0,4.736862953800049,150.06807956,1.3636363636363635,2.0,2.5454545454545454,0.2222222222222222,-1.31,11.0,140.09699999999998,380.17580046477946,7.793199174406604,3.7604813030666033,2.075224641853074,65.80129679223742,11.022453703703704,0.4623913259160252,11.022453703703704,0.33760712680806904,0.25638888888888856,0.33760712680806904,-0.25638888888888856,-0.4623913259160252,1.8633,42.39850000000003,150.177,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,58.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,18.19910120538483,19.056471336613843,0.0,12.170333456209914,1.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,6.923737199690624,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,4.736862953800049,0.0,17.28172587545944,30.33183534230805,0.0,0.0,0.0,26.3,4.788981481481482,0.0,11.022453703703704,0.0,0.6058796296296298,-0.25638888888888856,8.955574452003024,0.0,2.216832955404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601336802799046
12,1.0,3.171678030440915,222.29788705001033,6.8533711511285205,4.435193349087289,5.947051241124199,4.198377302757663,2.339605142471791,3.0955340884902456,1.5957334992470853,2.439369406459676,0.909727692782049,1.4475581112786313,0.48126823514366207,0.8897621639757384,0.0,0.0,0.0,10.772145147025231,5.022633313741326,0.0,12.13273413692322,6.06636706846161,0.0,0.0,28.30840717530574,161.963920108,1.2222222222222223,1.8888888888888888,2.3333333333333335,0.0,-0.4000000000000001,9.0,158.971,104.20091930659319,6.716279069767443,2.4602853745541022,1.5012345679012344,62.83216932545633,8.853117283950617,0.5063937792446614,8.853117283950617,0.13377340772986268,0.05654320987654371,0.13377340772986268,0.05654320987654371,-0.5063937792446614,2.699,38.12680000000001,163.003,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,18.19910120538483,5.022633313741326,5.022633313741326,1.0,5.106527394840706,23.20187978046503,0.0,0.0,0.0,0.0,0.0,28.244367832867482,0.0,5.749511833283905,0.0,0.0,5.749511833283905,23.20187978046503,5.106527394840706,0.0,0.0,0.0,18.19910120538483,10.045266627482652,0.0,0.0,20.23,0.0,11.000895061728393,0.0,9.658950617283951,0.0,0.05654320987654371,4.505833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227397221533862
13,1.0,1.9747448713915894,6.0,3.414213562373095,2.1701425083915495,3.682000400428458,1.914213562373095,1.0345224838248486,2.1035674514745457,0.3779644730092271,1.1338934190276815,0.07142857142857141,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.760006889940678,0.0,0.0,0.0,0.0,0.0,23.20187978046503,97.969005488,1.0,1.25,1.25,1.0,0.58,4.0,94.928,6.854752972273345,4.58,3.5799999999999996,2.58,35.71072559598951,5.054012345679012,0.12542343074881615,5.054012345679012,0.035889203448099614,0.5570987654320989,0.035889203448099614,0.5570987654320989,-0.12542343074881615,1.464,21.439999999999994,98.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,11.760006889940678,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,11.760006889940678,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,11.760006889940678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108024691358024,0.0,0.0,0.0,1.1141975308641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363042365257152
14,1.0,3.0516454489591736,251.0497317859833,8.430721420318147,7.256614672258461,7.256614672258461,5.1090609052806215,3.9050163424366287,3.9050163424366287,3.2006245519481875,3.2006245519481875,1.8998592844245556,1.8998592844245556,0.9855390286501102,0.9855390286501102,0.0,5.106527394840706,0.0,0.0,11.6674178794453,5.563451491696996,5.563451491696996,0.0,19.056471336613843,19.913841467842857,0.0,150.104465068,1.2727272727272727,1.9090909090909092,2.3636363636363638,0.4,-0.9800000000000001,11.0,136.10899999999998,271.8125711057006,8.119800399201598,2.9516118607817234,1.7320313091781339,67.6854053292794,9.34898148148148,0.5076764818518633,9.34898148148148,0.11826521587600207,0.3992592592592594,0.11826521587600207,0.3992592592592594,-0.5076764818518633,2.824020000000001,46.932800000000036,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98020853630447,30.034913297707618,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.689117645233264,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,6.923737199690624,30.892283428936633,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.34898148148148,2.127314814814815,0.8867592592592591,5.837685185185185,0.0,6.132592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652274035834769
15,1.0,2.9005153152498657,588.1702785757096,16.206742302257044,11.031907964387752,13.36026243735239,9.662921025786906,5.839666583124599,8.603949682126823,4.384390526402923,7.496390760691616,2.753449334212987,4.278311612950619,1.6146493344992352,2.3711080048550617,39.333391737428244,23.42538895808217,0.0,4.895483475517775,5.563451491696996,6.255769183511404,24.26546827384644,0.0,0.0,5.316788604006331,23.20187978046503,355.00479894,1.2857142857142858,1.8095238095238095,2.1904761904761907,0.4166666666666667,-0.8600000000000001,21.0,341.10699999999997,26873.966515045966,18.189652432969215,7.417155841041921,5.119865598261104,132.1528384294704,11.35694201254627,0.39412320755251795,11.35694201254627,0.2532010575770425,0.1014948664651052,0.2532010575770425,-3.3369810749649305,-0.39412320755251795,0.40430000000000027,79.02210000000002,356.2270000000001,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,118.0,15.529843393687742,6.103966387748303,14.673522826667558,0.0,5.907179729351506,0.0,4.794537184071822,8.417796984328938,0.0,0.0,35.33461391738825,17.696185628620217,6.255769183511404,17.544206269178655,1.0,23.42538895808217,38.94631264623404,0.0,5.316788604006331,0.0,21.877560382664093,12.862651148024323,29.828919765543436,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,48.27879317078419,14.631790320489323,0.0,11.6674178794453,29.160951749364212,0.0,0.0,0.0,103.70000000000002,22.671376181938953,10.748742477571241,10.137937214601177,21.597966204228605,0.3355971277399852,-0.7461208742756356,4.441516684863245,-0.1707008681954576,-0.5404441846182921,-3.3369810749649305,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406363565705827
16,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,4.0653300227769575,3.787693700234704,2.1993316780551457,2.1993316780551457,1.4364357804719852,1.4364357804719852,0.8035431614659022,0.8035431614659022,0.42954935851072895,0.42954935851072895,11.63444168209179,8.78083009534964,0.0,0.0,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,114.028106568,0.75,1.0,1.25,0.0,-0.9200000000000002,8.0,110.06199999999998,70.79892376087899,5.2212429378531064,1.903089910535815,1.025681072793961,45.76247392534943,11.92,0.20700888312331595,11.92,0.12291479774159281,0.4107407407407402,0.12291479774159281,-0.41074074074074063,-0.20700888312331595,1.9647999999999999,26.357999999999997,114.094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,11.63444168209179,0.0,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,24.26546827384644,0.0,0.0,1.0,8.78083009534964,0.0,0.0,0.0,0.0,0.0,0.0,35.89990995593823,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,0.0,11.63444168209179,0.0,24.26546827384644,0.0,0.0,0.0,0.0,23.84,0.0,0.0,0.0,0.0,-0.8214814814814808,4.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832965029562796
17,1.0,3.0214653097240864,134.10736969541455,5.112884175122364,3.764715818957356,4.520644764975811,3.393846850117352,2.0996658390275735,2.477630312036801,1.2955681594256185,1.7320039398976033,0.7331105593517154,0.9850868746912003,0.4146671044330672,0.5601456979237288,0.0,0.0,0.0,0.0,0.0,5.022633313741326,0.0,0.0,30.33183534230805,0.0,11.600939890232516,112.00797784,1.0,1.5714285714285714,1.8571428571428572,0.0,-0.49000000000000005,7.0,107.51899999999998,47.19725257297226,4.663609831029186,1.9871232675119368,1.2036104723218575,47.73466934637863,5.53969135802469,0.08434447652490142,5.53969135802469,0.04054844089419866,0.7939814814814818,0.04054844089419866,0.7939814814814818,-0.08434447652490142,2.34,31.451999999999998,112.55899999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617345,12.13273413692322,5.022633313741326,0.0,1.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,35.35446865604938,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,30.33183534230805,5.022633313741326,0.0,0.0,0.0,0.0,5.53969135802469,0.0,0.7939814814814818,0.0,0.0,9.444104938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833833263681997
18,1.0,2.453018743531937,233.10719092921434,8.104448006685086,6.079456686788166,6.079456686788166,5.287693700234704,3.3605896635362518,3.3605896635362518,2.2034027203578934,2.2034027203578934,1.309568011222408,1.309568011222408,0.7850392021217488,0.7850392021217488,6.031114512338072,4.794537184071822,0.0,0.0,6.544756405912575,5.563451491696996,0.0,0.0,30.33183534230805,5.316788604006331,5.733667477162185,150.07931294,1.3636363636363635,2.0,2.5454545454545454,0.125,-1.5099999999999998,11.0,140.10099999999997,349.0290980341817,7.595374077976819,3.607707076422454,2.708675792549771,65.21256232895469,10.283734410430839,0.351660771550053,10.283734410430839,0.311941344234159,0.49180272108843437,0.311941344234159,-0.49180272108843437,-0.351660771550053,0.8548999999999998,42.86510000000001,150.18099999999998,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,58.0,11.050456081168516,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,30.33183534230805,5.563451491696996,6.544756405912575,0.0,1.0,4.794537184071822,6.031114512338072,0.0,5.316788604006331,5.733667477162185,6.544756405912575,0.0,35.89528683400505,0.0,0.0,11.050456081168516,4.794537184071822,0.0,0.0,6.031114512338072,6.544756405912575,0.0,5.563451491696996,30.33183534230805,0.0,0.0,0.0,55.120000000000005,0.0,0.0,10.283734410430839,2.500648148148148,5.937743764172336,0.0,9.11500330687831,0.0,0.4962037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6449100055350842
19,1.0,2.475534205527556,24.264662506490403,2.7071067811865475,1.9472135954999579,1.9472135954999579,1.4142135623730951,0.7236067977499789,0.7236067977499789,0.22360679774997896,0.22360679774997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.069221312792274,0.0,0.0,5.261891554738487,41.026549096,2.0,2.0,2.0,0.5,-0.51,3.0,38.028999999999996,2.7548875021634682,2.490000000000001,1.4900000000000018,1.489999999999999,19.496772823694872,7.319444444444445,0.1986584259265234,7.319444444444445,0.05871482377124906,1.4305555555555556,0.05871482377124906,1.4305555555555556,-0.1986584259265234,0.52988,11.287,41.053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,0.0,0.0,6.923737199690624,6.069221312792274,0.0,0.0,0.0,5.261891554738487,0.0,0.0,6.923737199690624,0.0,0.0,0.0,6.069221312792274,0.0,0.0,0.0,0.0,0.0,0.0,11.33111286753076,6.923737199690624,0.0,0.0,0.0,0.0,23.79,0.0,0.0,0.0,7.319444444444445,0.0,0.0,1.75,0.0,1.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869805798690774
20,1.0,2.604862793652033,635.6567221133737,10.25071237662706,8.696152422706634,8.696152422706634,7.360173345306137,5.2320508075688785,5.2320508075688785,3.956730176127764,3.956730176127764,3.0046470998057333,3.0046470998057333,2.197480080308728,2.197480080308728,0.0,0.0,0.0,0.0,0.0,0.0,27.10834834955618,0.0,0.0,61.52104081584511,0.0,192.093900384,0.6,1.4,2.3333333333333335,0.06666666666666667,-1.8199999999999994,15.0,180.16499999999996,4930.846086874379,8.485285194269554,3.094623447309129,1.218907543452171,89.15967429736399,2.2152777777777777,0.06162899269594551,2.2152777777777777,-0.010274980507209796,1.3153703703703705,0.010274980507209796,1.3153703703703705,-0.06162899269594551,4.301420000000003,66.19100000000003,192.261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,34.0320855492468,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,6.923737199690624,0.0,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,54.59730361615449,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.373703703703704,1.3456046863189721,0.0,19.450228647014363,0.0,2.1637962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568308489933063
