,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.559558076386523,575.0966120531623,13.120955864630139,10.095204221347727,10.095204221347727,8.668233757796585,5.861538080077084,5.861538080077084,4.074763690818562,4.074763690818562,2.8324572880971157,2.8324572880971157,2.0315022999933965,2.0315022999933965,5.907179729351506,4.794537184071822,0.0,0.0,31.618542332360732,16.85780593323245,0.0,12.13273413692322,10.633466716252965,4.9839785209472085,17.201002431486554,247.14331016399998,1.2777777777777777,2.0555555555555554,2.6666666666666665,0.3333333333333333,-1.9199999999999997,18.0,230.16599999999997,14816.409511838203,12.534672597337781,5.1557717905983385,2.2013400806224044,104.75775230285328,11.13541367472915,0.3655983641316058,11.13541367472915,0.2482770448803844,0.4531021143025111,0.2482770448803844,-0.4531021143025111,-0.3655983641316058,-0.4048999999999993,70.06370000000001,247.30199999999994,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,96.0,21.76810207927791,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,24.743857611297404,25.073785926448156,11.033401435232523,2.0,4.794537184071822,16.94058116458403,0.0,9.551078168738563,17.201002431486554,12.965578028838586,13.08951281182515,29.58695719508175,0.0,0.0,17.201002431486554,0.0,0.0,0.0,28.54777070991522,12.965578028838586,0.0,16.182393173768745,18.19910120538483,0.0,11.033401435232523,0.0,112.95,2.0346891534391536,0.0,15.619117378432854,0.0,18.583520040732346,0.4353890043671791,5.244438775510204,0.6811356764928194,1.7350433043587805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664344815152071
11,1.0,1.9960078366563083,753.7079706757673,14.656489770562878,11.114563137513572,11.931059718441297,10.237183443017884,6.399496157353808,7.2159927382815345,4.450426263278391,5.502625104601633,2.975247099495494,4.074813113564111,1.9793875173409075,3.0683678739140055,5.907179729351506,4.794537184071822,0.0,0.0,5.563451491696996,21.129066936769725,11.336785877934737,12.393687143226153,48.53093654769288,10.30076712495354,5.733667477162185,295.07793303600005,1.1428571428571428,1.9523809523809523,2.619047619047619,0.0,-2.6599999999999997,21.0,282.26300000000003,107818.52221270246,13.328940228504798,5.764391985811964,2.9265179021995356,125.82181987804415,11.629883944318468,0.36550502359089804,11.629883944318468,0.2512232448670534,0.4446097883597877,0.2512232448670534,-0.4446097883597877,-0.36550502359089804,3.6526000000000014,85.79260000000002,295.367,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,11.050456081168516,5.001081976687867,0.0,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,11.336785877934737,30.33183534230805,23.762552697081826,11.073990765314376,17.447681337993636,3.0,4.794537184071822,27.93243385865767,0.0,4.9839785209472085,5.733667477162185,0.0,5.316788604006331,66.48807518261603,0.0,10.440598685398296,11.050456081168516,10.688468251371429,0.0,11.336785877934737,10.891158250298714,0.0,0.0,10.357988675768818,60.924623690919034,0.0,10.440598685398296,0.0,68.01,0.0,1.4960430839002266,16.6722672027948,3.9300753495842784,7.840638280003359,-0.4446097883597877,15.439435183406593,3.3994840220038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7716201951870478
12,1.0,1.1283749245118104,1694.5415924336999,34.09959030261503,27.52841765090215,27.52841765090215,24.01317302629598,16.628747806376936,16.628747806376936,11.623745943298221,11.623745943298221,7.717956818470411,7.717956818470411,5.224466449659651,5.224466449659651,5.969305287951849,9.589074368143644,0.0,12.328001352277514,58.36914875531567,64.45841799605206,0.0,6.196843571613076,78.88207796674548,27.00071140142781,24.30109477718806,665.3213340959998,0.8571428571428571,1.6326530612244898,2.4489795918367347,0.3157894736842105,-5.259999999999998,49.0,622.4470000000001,96117143825.01675,35.05766486145718,18.91691788111275,12.045725923240704,286.29312153584266,12.252947625978269,0.4913792864295187,12.252947625978269,0.3028395565382348,0.046537363119867114,0.3028395565382348,-0.7787007148273013,-0.4913792864295187,7.344800000000007,190.03889999999953,665.7910000000003,4.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,4.0,11.0,0.0,13.0,0.0,0.0,0.0,256.0,35.267482068259845,12.356393797796823,0.0,11.855519010338,0.0,5.969305287951849,9.589074368143644,9.967957041894417,0.0,0.0,43.19278466490461,73.00239835370351,53.77230503082235,32.121455852900134,5.0,28.906190624384497,34.88698312234053,0.0,9.967957041894417,0.0,51.738693666581895,42.31576811147033,102.27219159021418,0.0,17.00689131982936,20.687228765819043,23.010498105037183,5.749511833283905,0.0,53.31637175348981,32.27656420476958,0.0,49.651832720950054,91.14528860682017,0.0,11.257379486545457,0.0,143.93,17.938507996459666,0.0,32.0021638140995,18.29174015379677,6.228123896851464,0.386785490602622,23.43065677744796,9.284351932949837,2.7710032711255215,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.08455532932186774
13,1.0,1.5930533741432757,1279.5660748543196,20.664561460070647,16.52839653819392,16.52839653819392,14.597356788324024,9.91972468843822,9.91972468843822,7.584986058868465,7.584986058868465,5.53395703113105,5.53395703113105,3.9097238491278907,3.9097238491278907,0.0,4.794537184071822,0.0,17.642948553347928,35.75241441677695,28.574584321387626,6.3273200747645415,6.06636706846161,25.25331490822692,31.651879839315896,15.454508951909443,405.19132297600004,1.3,2.2,3.066666666666667,0.2857142857142857,-3.43,30.0,382.27800000000013,11758548.41118575,18.589261338033904,7.433322644354307,3.273879938739616,171.6184346795151,12.570508590986133,0.3796763431644757,12.570508590986133,0.2618418597635634,0.03521800257956409,0.2618418597635634,-0.250778664861006,-0.3796763431644757,2.3795200000000003,117.29920000000003,405.4620000000001,6.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,9.0,0.0,4.0,0.0,1.0,1.0,154.0,31.072064680869314,17.021949770134853,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894417,0.0,0.0,12.13273413692322,24.974377382775238,36.339998477348324,29.654989749193547,5.0,4.736862953800049,39.12896169451574,0.0,19.935914083788834,5.733667477162185,25.428240480912557,23.847341137038498,52.70688749104488,0.0,0.0,21.926511580226855,17.323111830353618,0.0,0.0,45.2333596711106,4.736862953800049,6.923737199690624,11.984273114623004,41.584169104295874,0.0,21.805849864162116,0.0,133.73999999999998,5.4222147904753495,0.0,27.547241265728818,8.24056818637311,9.416429509330637,1.0463196281599063,7.65423371850417,4.140107578991126,3.1995519891035484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518561282274195
14,1.0,2.233313013183904,795.8343767972341,14.819626477379408,11.2301183883538,11.2301183883538,10.202708600407234,6.459882227198217,6.459882227198217,4.57062072980343,4.57062072980343,3.2042300464995686,3.2042300464995686,2.273443165533838,2.273443165533838,5.907179729351506,4.794537184071822,0.0,0.0,24.169665021138407,16.904556707313183,6.3273200747645415,24.52642128014937,10.633466716252965,14.951935562841626,11.46733495432437,282.12290906799996,1.2380952380952381,2.0,2.6666666666666665,0.14285714285714285,-2.8,21.0,268.195,96407.99828992103,13.195490638172728,5.2941077125164195,2.3411066075973226,120.18436754500439,11.279687377667626,0.36559836412650937,11.279687377667626,0.24827704647692198,0.42662976610397263,0.24827704647692198,-0.47697286785084425,-0.36559836412650937,0.5508999999999992,78.33130000000001,282.30699999999996,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,106.0,16.034434602115724,12.151724572764468,0.0,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,0.0,18.19910120538483,31.046651446748296,16.59685292692952,3.0,4.794537184071822,16.94058116458403,0.0,19.51903521063298,11.46733495432437,6.544756405912575,6.544756405912575,42.48355991507252,0.0,11.387855989696924,11.46733495432437,0.0,0.0,0.0,31.97097134589706,6.544756405912575,0.0,10.357988675768818,36.920108423375524,0.0,22.421257424929443,0.0,112.71000000000001,1.984920634920635,0.0,23.86079040529843,0.0,13.794686285786124,0.2430923248929201,5.18849395313681,4.844318676136407,1.0836977198286721,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72522974686256
15,1.0,1.4215310390846565,1082.4227402017334,19.01829709012867,14.493828564781484,15.31032514570921,12.975494975391678,8.371335403126691,9.854498650721084,6.482164745018933,8.143017027031574,4.7968582872896555,6.214412737432471,3.2268879221727307,4.460662757962184,10.023291153407584,8.417796984328938,0.0,22.673093128662156,18.666047743851948,11.381314269532023,18.3295777085363,12.524163646377618,19.183260363931073,29.557918679091397,5.261891554738487,383.11644378400007,1.2592592592592593,2.037037037037037,2.814814814814815,0.29411764705882354,-3.03,27.0,366.30100000000016,1558906.3767425977,17.387139218255523,6.605248804482511,3.224387599932057,156.03959373616007,12.470800061964383,0.35749277003304714,12.470800061964383,0.25781413681409926,0.13389806425069728,0.25781413681409926,-3.750992640883513,-0.35749277003304714,1.1218799999999998,97.49120000000003,383.4370000000002,2.0,9.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0,10.0,0.0,5.0,1.0,0.0,1.0,138.0,9.883888251797686,5.817862777835028,10.850364476669167,0.0,10.023291153407584,0.0,0.0,28.09182741162265,5.261891554738487,0.0,0.0,31.040744451236847,31.525040784199266,23.523444370950806,4.0,8.417796984328938,15.841153931242612,5.261891554738487,24.658008948240923,0.0,29.951284882817184,11.947581713527669,42.48355991507252,0.0,17.457077302489196,9.622004595302567,5.817862777835028,0.0,0.0,47.485064709090885,10.023291153407584,11.33111286753076,18.405094737549014,41.94606840204477,0.0,11.387855989696924,0.0,127.65999999999998,27.609142089789184,0.0,17.48186620338328,8.786409397878693,1.1932333765778973,1.5859448150719035,6.5763296847804344,5.970838918059787,0.0,-1.7870978188745135,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755472604094549
16,1.0,1.465359630664023,1490.534302222867,28.156125291633355,22.51819225028125,22.51819225028125,18.513859007760406,12.43911357771163,12.43911357771163,10.044402249173976,10.044402249173976,5.797284446006775,5.797284446006775,3.8688754675570394,3.8688754675570394,23.705436999021913,14.383611552215466,0.0,12.514061693864424,28.10864369961301,11.126902983393991,6.3273200747645415,57.50882163461586,42.46456947923127,20.60153424990708,9.473725907600098,529.232519092,1.0,1.6923076923076923,2.358974358974359,0.27586206896551724,-4.7299999999999995,39.0,498.3490000000004,393017429.93711376,27.308693342780543,11.341534090144641,6.779820379490554,225.91142831758668,12.828160762964929,0.45614684518625687,12.828160762964929,0.407798431980289,0.16550372006508174,0.407798431980289,-0.8005534430217323,-0.45614684518625687,4.844000000000004,146.9678999999998,529.5970000000003,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,202.0,24.674402763404114,35.91819889502529,0.0,5.907179729351506,0.0,12.062545358890265,4.794537184071822,19.55703141003806,0.0,0.0,42.46456947923127,51.45750149584432,23.684733963522543,5.693927994848461,4.0,23.85733745981556,34.690512798157854,0.0,19.851845293692104,7.04767198267719,45.94472240340706,5.316788604006331,78.24837024592611,0.0,11.257379486545457,10.633577208012662,10.481923458755384,0.0,0.0,44.147673418059185,27.92281703886203,0.0,43.74686546937977,66.99099075938064,0.0,22.29078092177798,0.0,124.44,12.38398823104652,0.0,46.11109048904311,5.985779887251501,3.13616229975021,-0.8497904140368853,17.47297252252114,0.773755573913145,6.982733891295326,1.753307519215938,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819907374814905
17,1.0,2.011529434768006,731.1025651946967,12.819626477379408,11.186575769191117,11.186575769191117,9.343336592900531,7.150287086289715,7.150287086289715,5.552852161750119,5.552852161750119,4.350485750164292,4.350485750164292,3.4943502525512375,3.4943502525512375,0.0,0.0,0.0,0.0,6.041840829147961,16.988282436383916,43.0070330467111,0.0,12.393687143226153,27.525160957838004,4.9839785209472085,254.15314657599998,1.263157894736842,2.1052631578947367,2.9473684210526314,0.4666666666666667,-1.8399999999999996,19.0,236.19299999999996,59903.61976201401,11.026024187452759,4.082978421011898,1.5887662173113841,111.41108412073136,4.704593726379441,0.34609001229271474,4.704593726379441,0.1389922191304169,0.6104166666666666,0.1389922191304169,0.6104166666666666,-0.34609001229271474,3.7262200000000023,76.24370000000003,254.33699999999993,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,98.0,9.551078168738563,16.988282436383916,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,19.26246486877803,25.831747514004253,17.624908615225834,11.713544289229338,4.0,0.0,22.066802870465047,0.0,19.519035210632982,0.0,45.069686143468644,0.0,24.28445870968769,0.0,0.0,0.0,0.0,0.0,0.0,19.519035210632982,0.0,6.923737199690624,43.97035344177793,18.460054211687762,0.0,22.066802870465047,0.0,46.5,2.450740740740741,0.0,12.341013007054674,1.1978458049886624,3.2456323223733947,1.1225925925925928,2.7266002928949358,10.46409375787352,2.118148148148148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189390313571752
18,1.0,1.8320533420859448,844.4271435522598,19.388540578131753,14.438645860898879,14.438645860898879,12.973565548236332,8.58122022941706,8.58122022941706,6.3509219621270345,6.3509219621270345,4.574740292203558,4.574740292203558,3.269110203857864,3.269110203857864,12.518684815797606,18.837258834159947,0.0,29.09057297812528,5.687386274683562,25.683286491704038,24.26546827384644,10.878646506758262,0.0,21.221554678899693,5.733667477162185,375.15068128800004,1.3333333333333333,2.037037037037037,2.6666666666666665,0.3888888888888889,-3.1499999999999995,27.0,356.22700000000003,1442588.17229615,18.635441974791334,8.033672116781334,4.338448423266282,154.26284935605472,12.225153640888912,0.43484205160546985,12.225153640888912,0.3870319899217742,0.023399682595209637,0.3870319899217742,-2.898569045877779,-0.43484205160546985,3.581880000000001,93.70960000000002,375.3790000000001,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,142.0,15.787319034968565,11.3129633249809,5.817862777835028,0.0,5.907179729351506,6.611505086446101,9.476340119217006,0.0,19.141403458389163,0.0,12.841643245852019,37.10711151969846,11.884229846296638,18.02896818810163,3.0,18.31223023322151,17.412428781870094,5.261891554738487,9.780484743446223,11.651573523323577,38.3366324072981,5.316788604006331,36.02576333715651,0.0,11.818733146076179,15.787319034968565,20.28607914786823,5.749511833283905,0.0,22.29916955924383,0.0,17.249018913692154,42.08311599662082,30.462311845459514,0.0,0.0,0.0,105.96000000000001,30.382381342949735,0.0,11.795092039277193,16.757796750665655,6.188075588783112,-0.5358429079181588,8.007928410501357,5.136471154952222,-2.898569045877779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025940206476467
19,1.0,1.8882499142610472,921.6330518094986,20.421920772951356,15.693154115558801,16.449083061577255,13.29493275328225,8.968711844668324,9.346676317677552,7.222958989475577,7.630159116216183,5.201799524228037,5.508325198444347,3.6015516036597317,3.719100155053601,11.7244005703974,14.446843786485129,0.0,28.363694458582707,11.729227103831523,19.26246486877803,12.13273413692322,16.94501357521987,14.09534396535438,21.38460145595012,17.3346073673947,404.152765224,1.4642857142857142,2.2142857142857144,2.8214285714285716,0.42105263157894735,-2.6300000000000003,28.0,382.7010000000001,1935583.8229897402,20.113235134596483,8.166866475809686,4.105785673487758,167.41181073510322,13.706774152880477,0.36543059714076054,13.706774152880477,0.25359558729954806,0.000664824352109683,0.25359558729954806,-0.6540086888664931,-0.36543059714076054,3.313080000000001,104.90360000000003,404.8770000000001,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,148.0,15.950365812018994,11.38067233274289,5.817862777835028,0.0,5.907179729351506,0.0,9.476340119217006,4.39041504767482,10.360573363039524,0.0,11.600939890232516,51.556910039517234,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.261891554738487,14.680394474296701,11.651573523323577,31.34614652707395,19.41213256936071,40.79925042348212,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,11.600939890232516,40.72475899815055,0.0,23.06623975473805,35.662294373694806,24.395944776997904,5.022633313741326,0.0,0.0,99.97,15.340175810868775,5.706292043114526,14.009150248052977,17.002804802940396,6.068613549082526,-1.2498190719478692,6.754359804126079,3.968017543879437,0.0,4.011516380994264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957693047937341
