,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CCCCN(CC)C(=O)SCCC,1.0,3.70553036903024,138.88643538696058,10.104448006685086,9.00635086354697,9.822847444474695,6.256748817474191,5.174306098401974,6.159904658055463,3.0475917498246345,4.093756027385031,1.8511656313742268,2.9686875318885204,1.008134022846069,1.7898393179550247,0.0,4.794537184071822,0.0,5.2392117131722875,0.0,38.10483128734997,11.761884949391115,0.0,11.8236469305411,13.847474399381248,0.0,203.13438529200002,1.2307692307692308,1.9230769230769231,2.3846153846153846,0.9,-0.18000000000000005,13.0,182.183,696.2250732683301,12.82,8.419687014001621,5.967938870866067,86.0681958530114,11.52792044595616,0.33388830354775034,11.52792044595616,0.2811174763473201,0.2479629629629632,0.2811174763473201,0.2479629629629632,-0.33388830354775034,3.3716000000000026,60.30000000000004,203.351,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,78.0,4.899909730850478,0.0,0.0,0.0,5.2392117131722875,0.0,4.794537184071822,0.0,0.0,0.0,32.03018097169837,19.765380445542647,18.842366418571935,0.0,0.0,4.794537184071822,17.001096662563402,0.0,4.899909730850478,0.0,40.0336764678499,18.842366418571935,0.0,0.0,0.0,0.0,4.794537184071822,0.0,11.761884949391115,28.981487862594705,0.0,0.0,40.0336764678499,0.0,0.0,0.0,0.0,20.31,0.0,1.4465523431594858,13.46227229780801,0.2479629629629632,0.0,0.9458912037037036,0.0,3.3434803319475943,8.053840860418239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593925489959445
11,CC(C)NC(=O)N1CC(=O)N(C1=O)c2cc(Cl)cc(Cl)c2,1.0,2.279510120389649,598.4290902164756,15.731686328639373,11.391608866355009,12.903466758391922,9.790601455632679,6.203578534607973,6.959507480626428,4.829706015780132,5.702577576724103,2.727784856246024,3.1642206367180084,1.9073356743526064,2.421859216755409,17.969408754027647,14.383611552215465,0.0,18.2739835097441,10.045266627482652,9.799819461700956,18.199101205384828,13.847474399381248,0.0,5.316788604006331,23.20187978046503,329.03339663599996,1.1904761904761905,1.761904761904762,2.2857142857142856,0.3076923076923077,-1.7899999999999996,21.0,317.06700000000006,39200.24843747095,15.596050379966318,5.909765330209225,3.2773430300640944,131.1407950446534,12.245934429327285,0.33953839934369506,12.245934429327285,0.33953839934369506,0.14345721004451195,0.3353879482230833,-0.7254783950617278,-0.3353879482230833,2.8800000000000012,79.71770000000005,330.17100000000005,1.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,0.0,2.0,0.0,1.0,1.0,112.0,5.316788604006331,6.544756405912576,0.0,0.0,5.9071797293515065,12.062229024676144,4.794537184071822,19.3888938298446,0.0,0.0,23.20187978046503,32.046575604766076,16.087107456630612,5.687386274683562,2.0,14.383611552215465,46.85867480917624,0.0,10.216698334856806,0.0,19.88931522852921,11.444666136763056,28.24436783286748,0.0,0.0,10.216698334856806,15.276460642827209,0.0,23.20187978046503,35.455915719938666,4.794537184071822,0.0,13.847474399381248,18.199101205384828,10.045266627482652,0.0,0.0,69.72,0.0,11.730309149235316,37.86797111643011,3.1547994527028926,0.23828420256991745,-0.5164449483497096,2.8811538380784416,0.0,3.1994827448885887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8479034576014874
12,CCCCOC(=O)CCCCCCCCC(=O)OCCCC,1.0,3.2259727928316795,248.2607212192847,16.46840903736402,14.532488098467118,14.532488098467118,10.7019072626078,9.015167193676994,9.015167193676994,5.769367485661157,5.769367485661157,3.533683017500118,3.533683017500118,2.050803085601726,2.050803085601726,0.0,9.589074368143644,0.0,11.938610575903699,26.055407174877853,64.20821622926012,0.0,0.0,0.0,13.847474399381248,9.473725907600098,314.245709568,0.5909090909090909,0.9545454545454546,1.318181818181818,0.8888888888888888,-1.06,22.0,280.194,57242.797123898694,20.94,16.312921587033127,15.331143339748435,135.49340163167324,11.36247732591675,0.4656751917659289,11.36247732591675,0.3052775141617927,0.06641230966152545,0.3052775141617927,-0.06641230966152567,-0.4656751917659289,4.7938000000000045,88.67000000000006,314.46600000000007,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,130.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,52.37240413693729,25.683286491704038,12.841643245852019,13.213763929025836,0.0,19.062800275743736,11.938610575903699,0.0,0.0,0.0,90.89733387449337,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929533,19.062800275743736,0.0,90.89733387449337,0.0,0.0,0.0,0.0,52.60000000000001,10.207669507287754,0.0,22.7249546518335,0.0,0.0,-0.13282461932305112,0.0,11.25094987892992,5.282583914605208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.3218661464445503
13,CN(C)c1nc(nc(n1)N(C)C)N(C)C,1.0,3.200818079145856,268.6320116658278,11.5854219586974,10.183281572999748,10.183281572999748,6.913591357920933,4.69574275274956,4.69574275274956,3.9186917696247168,3.9186917696247168,1.800000000000001,1.800000000000001,0.9433281572999748,0.9433281572999748,0.0,0.0,0.0,0.0,17.845017842959486,0.0,0.0,0.0,56.98576108861457,14.951935562841625,0.0,210.15929457599998,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.6666666666666666,-1.59,15.0,192.141,1695.9998621500686,11.484571215510814,4.2883675352311,2.677870231483721,90.55950075932627,4.317777777777779,0.3467477008637583,4.317777777777779,0.2309392442146489,0.6642592592592593,0.2309392442146489,0.6642592592592593,-0.3467477008637583,0.0696000000000001,62.808000000000035,210.285,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,84.0,14.699729192551436,0.0,0.0,17.845017842959486,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,0.0,42.28603189606313,0.0,1.0,0.0,17.845017842959486,0.0,14.951935562841625,0.0,0.0,56.98576108861457,0.0,0.0,0.0,14.699729192551436,17.845017842959486,0.0,0.0,57.23796745890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39000000000001,0.0,0.0,18.541666666666664,0.0,0.0,1.9927777777777784,0.0,0.0,0.0,11.465555555555556,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033804434333938
14,CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O ,1.0,3.5290815358714664,447.10566825733184,10.878315177510851,8.426131699813084,10.012128238927788,6.485269665192933,4.495348353055632,5.288346622612983,3.3015593104536727,4.094557580011025,2.2806304429825426,3.2145690427713465,1.216782641070833,1.5069429629895628,0.0,9.589074368143644,0.0,17.290851122403442,10.166647510680876,6.4208216229260096,4.5670996477913555,6.923737199690624,13.847474399381248,20.913922418896558,0.0,260.016039756,1.5,2.071428571428572,2.571428571428572,0.5555555555555556,-0.8400000000000001,14.0,248.015,1094.5682734516154,11.235987841945288,4.125446454644114,1.8198279753615016,90.09597294569723,11.706828703703707,0.3283497413377792,11.706828703703707,0.3283497413377792,0.0804166666666668,0.3101846646430806,-0.3425462962962957,-0.3101846646430806,1.57852,58.76170000000002,261.119,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,78.0,4.9839785209472085,4.472719515832414,0.0,0.0,5.559266895052006,5.689743398203473,9.361636831863176,4.794537184071822,0.0,0.0,6.923737199690624,36.19823992025661,11.735768823996422,0.0,1.0,0.0,15.929943897949347,0.0,9.551078168738565,0.0,33.23387405114585,0.0,31.00473217208,0.0,0.0,11.249010293255479,0.0,0.0,15.929943897949347,9.551078168738565,0.0,6.923737199690624,32.00406484630368,14.061793883976057,0.0,0.0,0.0,54.86,1.661365740740741,3.1581301965230537,25.83046296296296,0.0,-0.03684901738473068,0.0,-0.0804166666666668,0.7484996220710507,5.46880716175359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781961394589669
15,ClC(=C(Cl)C(=C(Cl)Cl)Cl)Cl,1.0,4.708295226687178,159.92449716458773,8.309401076758503,4.267786838055364,8.803360514166089,4.464101615137754,1.883893419027682,4.1516802570830444,1.1487860888755974,3.80350112376965,0.524544783328349,2.5200629214136194,0.16591968968087822,0.9263304976140632,0.0,0.0,0.0,19.047509052543052,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,257.81311608,0.5,0.7,0.8,0.0,1.22,10.0,260.762,106.7559107893634,11.22,4.971069415294756,3.5646069197864145,88.27446866794091,5.41820987654321,0.12652917259721735,5.41820987654321,0.12652917259721735,0.06481481481481399,0.07998469364369698,-0.1754938271604931,-0.07998469364369698,4.7574,49.17,260.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,8.982936348315855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,10.064572704227194,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,19.047509052543052,0.0,0.0,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,19.047509052543052,0.0,0.0,0.0,0.0,-0.3509876543209862,31.813950617283947,0.0,-0.1296296296296282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966509856845814
16,Clc1ccc(I)cc1,1.0,3.0324555320336755,147.38833891467198,5.983127663125442,4.0653300227769575,6.978757259971736,3.7876937002347035,2.1993316780551457,3.656045296652535,1.4364357804719852,3.118503780130777,0.8035431614659022,1.7746855738641618,0.42954935851072895,0.9151205647098586,0.0,0.0,0.0,0.0,0.0,5.022633313741326,3.5701822710653963,0.0,24.26546827384644,22.590870627068057,11.600939890232516,237.904625808,1.125,1.625,2.0,0.0,0.23999999999999996,8.0,234.423,70.79892376087898,6.3613592233009735,2.688486328125,1.63398193359375,66.99650746742229,5.6083333333333325,0.08434321797495507,5.6083333333333325,0.040622344477080866,0.7966814814814821,0.040622344477080866,0.7966814814814821,-0.08434321797495507,2.944600000000001,44.16900000000001,238.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600939890232516,46.856338900914494,8.592815584806722,0.0,1.0,0.0,34.191810517300574,0.0,0.0,0.0,0.0,0.0,32.85828385865316,0.0,0.0,0.0,0.0,0.0,34.191810517300574,0.0,0.0,3.5701822710653963,0.0,24.26546827384644,5.022633313741326,0.0,0.0,0.0,1.214814814814815,7.846158024691357,0.0,0.7966814814814821,0.0,0.0,7.70679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097329936321872
17,CC(C)(C)c1ccc(O)cc1,1.0,2.993754788259927,228.04484428381986,8.483127663125444,7.256614672258463,7.256614672258463,4.999018565639892,3.7949740027958985,3.7949740027958985,3.7968740243419736,3.7968740243419736,1.7333301150775091,1.7333301150775091,0.9614301334243132,0.9614301334243132,0.0,0.0,0.0,5.4149904693967805,5.749511833283905,0.0,5.563451491696997,12.13273413692322,12.13273413692322,20.771211599071872,5.106527394840706,150.104465068,1.0,1.4545454545454546,1.818181818181818,0.4,-0.98,11.0,136.10899999999998,230.73472009676777,8.119800399201598,2.5716710076755183,1.9703387405341481,67.68540532927939,9.022397959183674,0.5079666394035982,9.022397959183674,0.11509554258901344,0.1743055555555555,0.11509554258901344,0.1743055555555555,-0.5079666394035982,2.689700000000001,46.80680000000004,150.22099999999998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90394573599509,23.111176098016998,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,26.186202068468646,0.0,29.828919765543443,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,5.4149904693967805,0.0,26.33466309076887,24.26546827384644,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.022397959183674,1.4199537037037038,0.3314814814814817,7.3530092592592595,0.0,6.456490929705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025012194870689
18,CCCC(C)C,1.0,2.6272148478988635,21.219280948873624,4.99156383156272,4.99156383156272,4.99156383156272,2.770055610029662,2.770055610029662,2.770055610029662,2.1825219847121646,2.1825219847121646,0.8660254037844386,0.8660254037844386,0.5773502691896257,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,5.917906046161393,12.841643245852019,0.0,0.0,20.771211599071872,0.0,86.109550448,1.3333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.0,6.0,72.06599999999997,14.834466856136649,6.0,3.2,4.0,40.563961599812586,2.2534722222222223,0.06537259817899396,2.2534722222222223,-0.047142635437566666,0.8981481481481479,0.047142635437566666,0.8981481481481479,-0.06537259817899396,2.442500000000001,29.74599999999998,86.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612854844923895,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.612854844923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,33.612854844923895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981481481481479,0.0,2.7060185185185186,6.729166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838902980848686
19,Nc1nc(O)nc2nc[nH]c12 ,1.0,2.9065946681415005,394.67214925317325,7.844934982691242,5.443554920379083,5.443554920379083,5.2708569478290945,2.9271899454366612,2.9271899454366612,2.0099904635905017,2.0099904635905017,1.3018226467608949,1.3018226467608949,0.8436849523319241,0.8436849523319241,0.0,0.0,0.0,11.828327617421866,11.163877938383989,0.0,6.3273200747645415,0.0,0.0,19.935914083788838,10.84019487200289,151.04940978,1.4545454545454546,2.272727272727273,3.0909090909090913,0.0,-1.85,11.0,146.089,514.325039405107,5.899350869955593,1.815283360019171,0.7592026919690413,61.11529646429474,8.873333333333333,0.4789080952439534,8.873333333333333,0.3175447569735516,0.19907407407407465,0.3175447569735516,-0.35916666666666663,-0.4789080952439534,-0.3593,37.7609,151.129,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,15.824173392950096,5.516700717616262,11.465039998602755,0.0,0.0,6.010464839586836,0.0,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,5.106527394840706,16.981740716219015,0.0,19.935914083788838,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,6.010464839586836,5.733667477162185,5.817862777835027,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,6.3273200747645415,0.0,11.163877938383989,0.0,100.71,0.0,0.0,13.680046296296293,8.873333333333333,6.33375,0.19907407407407465,-0.35916666666666663,1.4396296296296296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769713284240622
20,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,1.0,2.240333763586745,784.4779699067143,15.689869965382488,11.89229459259502,11.89229459259502,10.57538740046941,6.729411934247575,6.729411934247575,4.942177292919963,4.942177292919963,3.6011888232557987,3.6011888232557987,2.4348259361224027,2.4348259361224027,4.923311048817671,14.908855452837393,0.0,18.139322409947642,16.96252276915126,5.563451491696997,17.032643867773697,13.114039051138802,30.33183534230805,4.992404732635669,0.0,295.09569127599997,1.181818181818182,1.9090909090909087,2.590909090909091,0.125,-3.02,22.0,282.194,124799.42248966494,13.940059105726002,5.40134891166587,2.347244951010144,126.41208860822528,12.057454491055687,0.31319302153835665,12.057454491055687,0.26975732667179564,0.017068688586545644,0.26975732667179564,-0.4488033824640967,-0.31319302153835665,2.4086000000000007,83.45440000000005,295.29800000000006,0.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,110.0,4.899909730850478,6.544756405912576,0.0,5.9071797293515065,5.687386274683562,0.0,19.901260185473067,0.0,0.0,0.0,30.33183534230805,6.06636706846161,30.3073091029944,16.322382326271935,3.0,9.717848232889493,22.99363728148933,0.0,0.0,4.992404732635669,0.0,18.492338119440245,69.77215779985245,0.0,0.0,4.899909730850478,11.374772549367124,0.0,0.0,30.134604169529638,4.794537184071822,10.114318268765572,11.126902983393993,53.52334128032855,0.0,0.0,0.0,75.81,0.0,0.0,28.50962750377929,11.046841852481736,2.6101214096749823,-0.15182020030234303,13.818901486520534,0.0,0.017068688586545644,1.6492592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303314667677087
