,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.8141442217770303,40.81274391313339,4.99156383156272,3.9711971193069777,3.9711971193069777,2.770055610029662,1.8618073195657994,1.8618073195657994,1.2810625983335497,1.2810625983335497,0.32772108253146437,0.32772108253146437,0.11111111111111117,0.11111111111111117,0.0,4.794537184071822,0.0,6.103966387748303,6.472220864716464,0.0,0.0,13.847474399381248,0.0,4.736862953800049,0.0,88.052429496,1.6666666666666667,2.1666666666666665,2.1666666666666665,0.75,-0.53,6.0,80.042,14.834466856136647,5.469999999999999,2.693713646532438,3.4699999999999998,37.10914470057001,9.393055555555556,0.4651792362167018,9.393055555555556,0.29283229361141283,0.030092592592592338,0.29283229361141283,0.030092592592592338,-0.4651792362167018,0.5678,22.284999999999993,88.106,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,0.0,13.847474399381248,0.0,6.103966387748303,0.0,9.53140013787187,6.472220864716464,0.0,0.0,0.0,19.95144078712955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,13.847474399381248,0.0,0.0,0.0,0.0,26.3,4.361111111111111,0.0,9.393055555555556,0.0,0.0,0.0,0.0,0.030092592592592338,4.049074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610599233425562
11,1.0,1.6375393766570927,458.4827066363416,14.828062645816686,13.606174262590882,13.606174262590882,9.949160848322624,9.163413310457061,9.163413310457061,9.003127504939814,9.003127504939814,8.347077650797935,8.347077650797935,7.00647703735406,7.00647703735406,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.8095238095238095,2.619047619047619,0.9473684210526315,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770557,4.565586686358275,1.837078375399089,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676923,-0.39311972765861136,3.959100000000003,82.74080000000006,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.83581209232279,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868984,3.5361541530192317,0.0,10.148127480158731,4.779833816242546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
12,1.0,1.7389462375181486,835.1911238086449,18.94938298937633,15.522811427977434,15.522811427977434,12.269205181334959,8.701232119616165,8.701232119616165,7.8100188909833035,7.8100188909833035,5.747436613927287,5.747436613927287,3.504488243932725,3.504488243932725,6.103966387748303,10.056428738810308,0.0,22.717192272906804,17.062475158264807,0.0,0.0,24.26546827384644,30.33183534230805,33.76417011155477,9.473725907600098,349.167793596,1.0,1.6153846153846154,2.1923076923076925,0.36363636363636365,-2.799999999999999,26.0,326.24600000000004,728180.9273675933,18.004988662131517,6.493107038733862,3.174662732490716,153.91327955652412,12.550564732869477,0.45737081541460906,12.550564732869477,0.31122663843972603,0.12266104740848727,0.31122663843972603,-0.9499783740656766,-0.45737081541460906,5.268980000000004,98.45600000000006,349.43000000000006,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,134.0,9.473725907600098,17.568244979360085,0.0,6.103966387748303,0.0,5.969305287951849,4.794537184071822,0.0,5.261891554738487,0.0,58.026784141070536,35.09544921264,5.563451491696996,5.917906046161393,3.0,14.268263091671919,5.969305287951849,5.261891554738487,0.0,16.747886984954953,33.7989151865108,0.0,60.160755107851486,0.0,17.568244979360085,4.736862953800049,0.0,11.49902366656781,0.0,5.969305287951849,9.53140013787187,28.078999852485712,39.36236667820779,54.59730361615449,0.0,0.0,0.0,59.32000000000001,11.325221560846561,0.0,12.550564732869477,9.503330747435186,0.3570328749487095,0.7817081967722294,18.564541810570333,-0.9499783740656766,8.200911783956517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900785284763721
13,1.0,2.5237326453890008,493.95635116211264,9.38046888862398,7.643366018206592,7.643366018206592,6.932652990377571,4.679264403068836,4.679264403068836,3.373772416373477,3.373772416373477,2.4254163240383058,2.4254163240383058,1.7201022176197245,1.7201022176197245,0.0,0.0,0.0,0.0,0.0,11.033401435232523,10.772448428929591,0.0,36.39820241076966,23.18307972633204,0.0,179.073499288,0.6428571428571429,1.1428571428571428,1.7142857142857142,0.0,-1.8899999999999992,14.0,170.14999999999998,3255.1289561694916,7.507895747746898,2.807968483138859,1.0618574497884705,82.0143801639139,4.577685185185185,0.24779730903285963,4.577685185185185,0.07092271232966951,1.0612962962962964,0.07092271232966951,1.0612962962962964,-0.24779730903285963,3.3880000000000017,59.24900000000002,179.22199999999998,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,36.39820241076966,18.19910120538483,10.772448428929591,11.033401435232523,3.0,0.0,21.805849864162116,0.0,4.9839785209472085,0.0,0.0,0.0,54.59730361615449,0.0,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,54.59730361615449,0.0,21.805849864162116,0.0,12.89,0.0,0.0,4.577685185185185,2.4003703703703705,2.122592592592593,0.0,18.56601851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48189757611829237
14,1.0,4.052073192620189,378.1415344089713,17.173362107437434,15.439923342085912,15.439923342085912,10.158702941568267,8.266030793226687,8.266030793226687,6.973284229409037,6.973284229409037,3.644920778412507,3.644920778412507,2.082734397838693,2.082734397838693,0.0,4.794537184071822,0.0,17.67432248668384,5.917906046161393,18.414747775921285,12.841643245852019,13.185817648111414,26.847231705905752,26.847231705905752,9.473725907600098,310.25079494799996,1.2272727272727273,1.8636363636363635,2.409090909090909,0.7368421052631579,-1.09,22.0,276.20599999999996,29652.40631086357,20.91,10.605215349990562,11.556664943059028,136.31761558165755,11.480359822818613,0.4598021323608296,11.480359822818613,0.33076471296274074,0.02216136719079964,0.33076471296274074,-0.27130047060425677,-0.4598021323608296,5.062000000000006,92.84500000000007,310.47800000000007,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,128.0,9.473725907600098,0.0,0.0,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,31.917420659210403,58.95133982053579,13.185817648111414,11.70501719873199,0.0,14.268263091671919,5.969305287951849,0.0,0.0,5.917906046161393,78.93072688857976,7.109797541277533,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,24.78412002796137,14.268263091671919,5.917906046161393,67.22570968984778,23.80116485057091,0.0,0.0,0.0,35.53,10.513961176848706,0.0,11.480359822818613,0.0,0.9068815201534044,0.36696034761191854,0.0,10.076578509485724,12.13584155350129,1.7694170695803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211926305566734
15,1.0,2.331666499118501,788.776836165183,16.77565640300939,12.40029035393647,12.40029035393647,10.82471706833538,6.953330350897319,6.953330350897319,5.080515753033693,5.080515753033693,3.5312281638531307,3.5312281638531307,2.568852192967921,2.568852192967921,17.646929738491977,17.96578232709628,0.0,28.580491316899074,6.544756405912575,6.06636706846161,24.086857570615788,12.990104268152233,0.0,15.284745645900749,0.0,322.10414569600005,1.3043478260869565,2.0434782608695654,2.6956521739130435,0.26666666666666666,-2.64,23.0,309.18600000000004,137578.6784540001,15.263174913034714,5.219467455621301,2.494779750164365,129.71449686854172,13.36218962585034,0.4181097839422788,13.36218962585034,0.4181097839422788,0.04687500000000022,0.3181916724647135,-4.602750141723357,-0.3181916724647135,3.5275200000000018,78.84620000000002,322.29,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,120.0,10.216698334856808,5.817862777835028,5.817862777835028,0.0,5.907179729351506,6.176298517443475,4.794537184071822,9.967957041894417,13.171245143024459,0.0,0.0,32.046575604766076,18.43552797237411,16.814289258077554,3.0,17.96578232709628,23.230291559705122,0.0,9.967957041894417,0.0,20.023772916824722,16.761454740769384,41.21677575524036,0.0,0.0,10.216698334856808,30.49435697337808,0.0,0.0,22.419893177158496,6.176298517443475,6.923737199690624,28.539105362004896,24.395944776997908,0.0,0.0,0.0,58.120000000000005,40.08656887755102,0.0,22.176552343159486,2.3421527777777778,-0.8390381708238834,-0.3013402305366588,4.008216765873016,-3.1164074310279677,3.5599617346938772,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872472364586702
16,1.0,1.5262365013211197,1552.1418141649644,26.561902685569173,20.937193558788998,20.937193558788998,19.08637209439671,13.059568078345881,13.059568078345881,10.23328978451802,10.23328978451802,8.290252659883844,8.290252659883844,6.769472407088877,6.769472407088877,23.354768949467868,14.69560176298435,0.0,17.732265504864404,16.830484016614726,22.40358854668399,0.0,18.460054211687762,97.07152613375807,10.30076712495354,4.9839785209472085,511.18959166,0.7435897435897436,1.3846153846153846,2.051282051282051,0.15151515151515152,-4.679999999999999,39.0,486.3810000000003,2059394776.0390117,23.437766203703703,8.96174965106181,3.4509947530943967,225.32678556888007,13.34808169564122,0.37477324218499874,13.34808169564122,0.23094633867833478,0.26405596497858386,0.23094633867833478,-1.6012018140589577,-0.37477324218499874,4.289400000000002,145.57149999999982,511.5810000000002,2.0,6.0,2.0,1.0,3.0,2.0,2.0,4.0,5.0,2.0,6.0,0.0,5.0,1.0,1.0,2.0,190.0,5.106527394840706,0.0,5.601050810983688,11.814359458703011,0.0,0.0,24.87382001404439,0.0,0.0,0.0,78.87242492837322,46.538580317378965,29.80260376561821,23.22366808201971,7.0,14.69560176298435,17.38746398877228,0.0,15.284745645900749,23.671624184645573,5.601050810983688,0.0,149.19254837867527,0.0,0.0,5.316788604006331,0.0,0.0,0.0,26.888843895438132,15.190125179127332,23.671624184645573,22.514758973090913,126.67778940558438,0.0,5.573104530069267,0.0,92.18,0.0,0.0,35.73257322763816,15.266505416981609,3.7359509637188215,-2.620300715965401,30.556422780487306,5.412181660472831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081657085522798
17,1.0,2.27970406420164,739.4339512236614,15.853006672199017,13.343747204098415,13.343747204098415,10.524075805453153,7.384554303823041,7.384554303823041,5.624173403202251,5.624173403202251,3.948397444741051,3.948397444741051,2.787976956454924,2.787976956454924,0.0,4.794537184071822,0.0,5.907179729351506,11.381314269532023,29.170366721660255,0.0,12.263210640074686,27.08544823350661,39.15705792326834,0.0,296.16371126,1.3181818181818181,2.090909090909091,2.772727272727273,0.29411764705882354,-2.56,22.0,276.21399999999994,108981.75028618504,14.380319391846736,5.32957019769781,2.1855748519386533,130.12301846341646,12.512558736457546,0.3775895094139713,12.512558736457546,0.25899654906667147,0.11018235071806459,0.25899654906667147,-0.11018235071806459,-0.3775895094139713,3.1797200000000014,90.37620000000004,296.374,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,114.0,15.116608065707286,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,43.67639416492468,32.524330217563595,16.93822404106412,3.0,4.794537184071822,28.78720133123722,0.0,4.9839785209472085,0.0,13.847474399381248,35.75670843697424,41.589214828853514,0.0,0.0,15.116608065707286,22.880021601885716,0.0,0.0,31.531258621565666,0.0,6.923737199690624,22.845177367156435,30.462311845459517,0.0,0.0,0.0,48.47,0.0,0.0,21.097605505165028,3.038185941043084,4.586054894179894,0.5949622071050649,7.778775982615269,1.7246239606953893,4.820800264550265,4.025657911312673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244134007979419
18,1.0,2.1970695771462623,728.2526221384028,11.949382989376328,9.928203230275512,9.928203230275512,8.89897948556636,6.214101615137756,6.214101615137756,4.745868102344674,4.745868102344674,3.5693728503313507,3.5693728503313507,2.634365793724563,2.634365793724563,0.0,0.0,0.0,0.0,0.0,0.0,32.31734528678877,0.0,0.0,72.79640482153933,0.0,228.093900384,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.0,-2.339999999999999,18.0,216.19799999999995,29621.67302099153,9.66576917112106,3.5754525382851057,1.3919149228350203,105.47639671470259,2.274907407407407,0.06162934977412692,2.274907407407407,-0.017126089497861884,1.3058158541194258,0.017126089497861884,1.3058158541194258,-0.06162934977412692,5.146200000000003,78.96000000000002,228.29399999999998,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,56.582813560635216,0.0,0.0,4.0,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,32.31734528678877,0.0,0.0,0.0,0.0,0.0,7.848078231292519,0.0,0.0,26.15192176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517781288626455
19,1.0,2.5768752637611745,667.859197339405,16.328062645816686,12.215791545152772,13.727649437189683,10.3352596543712,6.792956770089675,7.5488857161081295,5.181713968724208,6.054585529668178,3.142539929978259,3.6296133481054826,2.106342951819496,2.4226189576284387,11.570356098935537,9.901064578912528,0.0,6.103966387748303,21.172169610876644,0.0,6.06636706846161,56.31204387861251,0.0,0.0,27.93874273426508,338.04764973199997,1.0454545454545454,1.6818181818181819,2.227272727272727,0.23529411764705882,-1.5500000000000003,22.0,323.0900000000001,67586.97450529611,16.81426665797295,6.693774027464292,3.433603802096622,138.98904143305407,12.52423941798942,0.46031065388852116,12.52423941798942,0.3474446513818069,0.34071523053665964,0.3474446513818069,-1.9446836419753084,-0.46031065388852116,4.180900000000003,87.13080000000004,339.21800000000013,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,116.0,9.843390348640755,0.0,0.0,5.601050810983688,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,47.46734805431147,43.67639416492469,15.608718119179649,6.103966387748303,2.0,14.637927532712578,29.171185068416882,0.0,0.0,0.0,25.55249159811324,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,17.17979907054086,15.13245094885556,0.0,24.97437738277524,48.53093654769288,10.045266627482652,0.0,0.0,46.53,5.229293981481481,11.867639282564877,12.52423941798942,12.03787574186053,-1.2383974237843274,-0.757324892920131,12.890792426023907,-0.35600982265334147,3.4407801783264746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502651845040541
20,1.0,2.7761581852522497,518.4500798683472,13.4472292782632,8.577187914813868,13.112761590924595,8.396754605515328,4.693294495786185,6.96108133384155,3.488869905665782,5.990541973572178,2.2637589905989843,3.89255949756141,1.5620647825318261,3.573984516140664,0.0,0.0,0.0,0.0,41.262702865841945,0.0,0.0,24.26546827384644,0.0,0.0,69.60563934139509,357.844416208,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.0,0.17999999999999983,18.0,356.85,8382.96438547794,14.586227811599894,5.6636735958285,2.8482947891828854,134.30809468685104,6.133898966994204,0.0842325547422036,6.133898966994204,0.05147787785879655,0.37372448979591866,0.05147787785879655,0.37372448979591866,-0.0842325547422036,7.274000000000001,81.938,360.88200000000006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60563934139509,24.26546827384644,21.172169610876644,20.090533254965305,2.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,0.0,54.40126815629439,0.0,11.126902983393991,0.0,0.0,0.0,69.60563934139509,0.0,0.0,0.0,0.0,24.26546827384644,30.13579988244796,11.126902983393991,0.0,0.0,0.0,36.25262863581646,0.0,2.3744506032865846,1.0729629629629638,0.0,6.299957797933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010592048292072
