,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.346473820907022,546.6189292272288,13.120955864630139,10.622238982565358,10.622238982565358,8.575387400469408,5.589260689408212,5.589260689408212,4.133705953100693,4.133705953100693,2.3566415242963803,2.3566415242963803,1.4833305345002978,1.4833305345002978,6.093240070938415,4.794537184071822,0.0,0.0,5.879988336435371,11.381314269532023,4.899909730850478,24.843513968961176,37.255572541998674,5.098681808301038,4.736862953800049,245.11642672,1.2777777777777777,1.9444444444444444,2.5555555555555554,0.23076923076923078,-2.2999999999999994,18.0,230.16199999999995,14534.056174132558,12.16469934382732,4.91203866901672,2.5050425693523346,105.59040023986233,11.567619362559839,0.4155435322821291,11.567619362559839,0.4155435322821291,0.41425925925925955,0.39100310386757764,-0.42399896069538845,-0.39100310386757764,2.2411200000000004,68.01200000000003,245.282,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,94.0,9.636772684650527,0.0,0.0,5.879988336435371,0.0,6.093240070938415,0.0,9.476340119217006,5.098681808301038,0.0,18.19910120538483,19.056471336613843,20.16171103381599,11.381314269532023,2.0,9.53140013787187,6.093240070938415,0.0,14.680394474296701,0.0,6.923737199690624,14.09534396535438,42.09213040561812,0.0,11.567374611118932,4.736862953800049,4.794537184071822,5.879988336435371,0.0,34.86897851058949,0.0,6.923737199690624,5.693927994848461,36.39820241076966,0.0,5.687386274683562,0.0,47.36000000000001,6.877510393046108,0.0,12.940304547745024,4.314195956160242,1.645893801965231,0.41425925925925955,11.270259038800704,-0.42399896069538845,1.8536073318216175,3.27463529856387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148193006883605
11,1.0,1.6375393766570927,458.4827066363416,14.828062645816686,13.606174262590882,13.606174262590882,9.949160848322624,9.163413310457061,9.163413310457061,9.003127504939814,9.003127504939814,8.347077650797935,8.347077650797935,7.00647703735406,7.00647703735406,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.8095238095238095,2.619047619047619,0.9473684210526315,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770557,4.565586686358275,1.837078375399089,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676923,-0.39311972765861136,3.959100000000003,82.74080000000006,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.83581209232279,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868984,3.5361541530192317,0.0,10.148127480158731,4.779833816242546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
12,1.0,2.9910469146846212,162.65300142116237,5.819990956308912,4.671208396324302,4.671208396324302,3.931851652578137,2.607607027581636,2.607607027581636,1.614807747754891,1.614807747754891,1.0352747518073642,1.0352747518073642,0.589121682286802,0.589121682286802,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,0.0,36.407855449141934,6.578935683598497,0.0,104.062600256,1.125,1.75,2.125,0.0,-1.04,8.0,96.08799999999998,91.36757727918736,5.10367816091954,2.3141072195146584,0.9688488520408163,49.47168431610592,3.630925925925926,0.09847005004016512,3.630925925925926,-0.02625578937784246,1.1736111111111112,0.02625578937784246,1.1736111111111112,-0.09847005004016512,2.3296,36.53300000000001,104.15199999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98679113274043,5.563451491696996,0.0,0.0,1.0,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,42.47422251760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,36.91077102590655,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,0.0,1.1736111111111112,0.0,10.028796296296296,1.8333333333333333,3.630925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126059376700752
13,1.0,3.292478156075495,48.0,6.568914100752346,4.357768482752178,4.357768482752178,3.718744015013406,2.2986832257890577,2.2986832257890577,1.4998436611312251,1.4998436611312251,0.8182696708746624,0.8182696708746624,0.24335210265819232,0.24335210265819232,25.421696704522443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426109579362823,122.0579088,0.875,1.125,1.25,1.0,-0.16,8.0,112.03999999999999,53.47276361405894,7.840000000000001,3.7953311120366515,2.225724698042482,47.01101237980341,8.466435185185185,0.3935793747869591,8.466435185185185,0.10512346450181179,0.5260648148148146,0.10512346450181179,-1.2222222222222225,-0.3935793747869591,-2.3071999999999995,26.18519999999999,122.11999999999999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,50.0,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,20.426109579362823,0.0,0.0,0.0,0.0,12.207932775496605,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.847806283885255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,0.0,0.0,0.0,33.16324074074074,0.0,0.0,0.0,-2.444444444444445,-1.0521296296296292,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338933418507044
14,1.0,2.8079257388805243,89.51182269698973,11.192388155425121,10.63960175092508,10.63960175092508,7.414213562373096,7.023334547203385,7.023334547203385,4.612694094275989,4.612694094275989,3.0116672736016925,3.0116672736016925,1.9527936565447201,1.9527936565447201,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,70.62903785218613,0.0,0.0,6.923737199690624,5.106527394840706,214.22966558000002,0.5333333333333333,0.8666666666666667,1.2,1.0,-0.04,15.0,184.15299999999996,2230.017478996464,14.960000000000003,13.959999999999999,13.960000000000003,96.2777322671815,8.60975905328022,0.39637656934228244,8.60975905328022,0.043052407228889096,0.37244897959183665,0.043052407228889096,0.37244897959183665,-0.39637656934228244,4.679800000000005,68.16380000000005,214.39299999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,92.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55277505187675,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,83.97359667480276,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,83.97359667480276,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.60975905328022,0.0,0.0,0.0,16.24757182540545,2.64266912131433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4676414309457237
15,1.0,2.4017152226171965,24.828921423310437,4.121320343559642,3.399812122026584,3.399812122026584,2.414213562373095,1.8510573320459265,1.8510573320459265,0.9553418012614794,0.9553418012614794,0.4065262647925708,0.4065262647925708,0.11785113019775793,0.11785113019775793,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,12.706982146055566,0.0,0.0,6.923737199690624,0.0,0.0,72.057514876,1.8,2.4,2.4,0.75,-0.33,5.0,64.04299999999999,11.245112497836532,4.67,3.67,3.67,31.99559947106314,9.40486111111111,0.30340309725779463,9.40486111111111,0.11947978113414225,0.7083333333333333,0.11947978113414225,0.7083333333333333,-0.30340309725779463,0.9854,20.971999999999994,72.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,19.765380445542643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,19.765380445542643,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.40486111111111,0.0,0.0,0.0,0.0,2.614583333333333,1.9805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443450475833798
16,1.0,3.2824629074535228,196.2103774276832,7.723614639131599,7.154700538379252,7.154700538379252,4.6090609052806215,3.654700538379252,3.654700538379252,3.0207259421636907,3.0207259421636907,2.1100423396407315,2.1100423396407315,1.1048608540998088,1.1048608540998088,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787983,0.0,0.0,39.827682935685715,0.0,134.109550448,0.6,0.8,1.0,0.4,-0.78,10.0,120.10999999999997,156.49580138534554,7.328459869848157,2.4517901863265905,1.2058371566563812,62.89117157708339,2.2407407407407405,0.05585602036593831,2.2407407407407405,-0.039501227941620365,1.3917592592592594,0.039501227941620365,1.3917592592592594,-0.05585602036593831,2.9202800000000018,45.39000000000002,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,49.948754765550476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,34.386540103711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,22.253805966787983,12.13273413692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5670370370370375,0.0,4.481481481481481,0.0,8.618148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114796780810564
17,1.0,2.2421768608919077,957.2578858098649,17.26722023457211,12.953182143793956,13.709111089812412,11.469234250586762,7.466955039664626,7.844919512673853,5.658237230710188,6.094673011182172,3.9322865761298265,4.184262891469311,2.824299237390827,2.950287395060569,11.54349236523938,14.69560176298435,0.0,23.517029894271847,21.55532916154536,0.0,6.923737199690624,48.53093654769288,0.0,0.0,16.018090827285864,342.06588664,1.1666666666666667,1.8333333333333333,2.5,0.15789473684210525,-2.59,24.0,327.6580000000001,265640.88601647754,16.274207510527287,6.494186106966433,3.0542879274926125,142.85529131805689,12.453180412082528,0.5065917727993995,12.453180412082528,0.343365936229635,0.08163950302343181,0.343365936229635,-0.6459259259259256,-0.5065917727993995,4.263000000000003,92.74180000000005,342.7780000000001,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,9.523678331894054,17.115776921291086,0.0,0.0,0.0,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,35.866408164078955,36.75265696523406,17.361360982828728,10.949675706161791,3.0,14.318215515965875,28.353429192704496,0.0,0.0,0.0,19.262464868778025,0.0,75.10059634797801,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,11.600939890232516,10.889772341205646,4.794537184071822,0.0,30.389367852172015,57.74262466881805,5.022633313741326,10.969244356107037,0.0,67.50999999999999,5.328453859424428,5.912189372075735,24.16676347596652,11.622655170734927,0.4653099017384741,-0.8420542538002853,13.595764990097152,0.08163950302343181,1.4470557585173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191058622681249
18,1.0,2.2748252470051122,778.1770800952257,15.579139501373252,11.448422693604217,12.960280585641126,10.620045599207929,6.61043457317302,7.366363519191475,4.824302641357918,5.667938548570509,3.5039924221212386,4.085556958500769,2.4093144361775085,2.807784800416185,5.601050810983688,5.106527394840706,0.0,0.0,26.73562110257364,0.0,6.3273200747645415,48.791889553995816,12.13273413692322,9.967957041894417,23.20187978046503,330.032668364,0.8181818181818182,1.4545454545454546,2.090909090909091,0.058823529411764705,-1.9399999999999995,22.0,319.106,132143.14403619588,14.974961174872126,6.048272534848688,2.5887697480441827,137.750595813874,11.489474678760393,0.37590514581780665,11.489474678760393,0.1444738897059665,0.46185468631897253,0.1444738897059665,-1.4541743827160492,-0.37590514581780665,4.0676000000000005,87.03680000000001,331.202,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,5.106527394840706,11.92837088574823,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,53.53371512277308,23.762552697081826,33.565856754102796,0.0,3.0,5.106527394840706,23.20187978046503,0.0,9.967957041894417,0.0,5.601050810983688,0.0,93.98756486825724,0.0,0.0,0.0,0.0,0.0,23.20187978046503,15.074484436735123,5.601050810983688,0.0,16.690354475090988,67.25194376568358,10.045266627482652,0.0,0.0,46.010000000000005,0.0,12.265476102992636,8.017516026986927,12.543524082472496,0.28102151045603496,0.0,14.134273764032361,4.5637440686151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869378281518706
19,1.0,2.790493724042408,683.3155123780438,12.844934982691244,8.26661180454783,10.655533912421738,7.716162047958508,4.31553091882839,7.7229781173535725,3.325126454001831,6.99754663865525,2.171165217924932,4.987914405774952,1.4173284469978171,3.7023527323273178,24.942065782332943,16.835593968657875,0.0,22.274194252841806,0.0,6.06636706846161,6.06636706846161,0.0,0.0,10.038883468458419,16.73991362784046,296.964475416,1.3529411764705883,2.0,2.588235294117647,0.14285714285714285,-0.8700000000000001,17.0,289.681,4303.857520908302,12.583385378594171,3.8175416799939437,2.2392150460713234,103.05494715630499,11.633653628117912,0.37040168741078,11.633653628117912,0.24366456161935907,0.014269731040564393,0.24366456161935907,-4.0691038359788365,-0.37040168741078,-0.35129999999999945,61.63640000000001,297.745,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,94.0,5.316788604006331,9.79096695103555,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,0.0,11.600939890232516,12.13273413692322,0.0,17.37871077732403,2.0,16.835593968657875,37.33490847173125,0.0,4.722094864452088,5.138973737607942,9.79096695103555,11.985479792905473,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,11.600939890232516,23.504285157557018,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.35999999999999,47.87880810657596,5.724557035777273,-0.6211419753086416,7.529964332955405,0.2371759259259263,0.0,2.149320987654321,0.0,0.014269731040564393,-7.8018430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544582690300506
20,1.0,2.9517571314463957,110.40620687739316,9.234204518682008,8.26624404923356,8.26624404923356,5.8080604124904465,4.877156752707547,4.877156752707547,3.0938995661264466,3.0938995661264466,1.9621251317525816,1.9621251317525816,1.1517297258032826,1.1517297258032826,0.0,4.794537184071822,0.0,5.969305287951849,6.4208216229260096,12.841643245852019,32.79308403298157,0.0,0.0,11.660600153490673,0.0,172.14632988,1.0833333333333333,1.6666666666666667,2.25,0.9,-0.53,12.0,152.10799999999998,445.88872023332465,11.47,8.565510983763133,7.575596620908132,75.29879738694967,10.678444743638195,0.4689954278205915,10.678444743638195,0.3050018388563536,0.07824858801545287,0.3050018388563536,-0.07824858801545287,-0.4689954278205915,2.910000000000001,50.009000000000036,172.268,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,72.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,39.02784531432067,6.4208216229260096,6.4208216229260096,7.109797541277533,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,51.8694885601727,7.109797541277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229383,9.53140013787187,0.0,51.8694885601727,0.0,0.0,0.0,0.0,26.3,4.538979906777525,0.0,10.678444743638195,0.0,0.0,-0.07824858801545287,0.0,7.8807990047871,2.202826252414546,1.4438653470647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.43573251046428424
