,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.781208374094021,349.9752768616324,10.71517847069432,8.465477166541927,9.221406112560382,6.502907755397974,4.249174242199025,4.627138715208253,3.2885427898605477,3.6957429166011537,1.8292848627913056,2.2364849895319114,0.9058918027865088,1.0864344330152491,0.0,4.794537184071822,0.0,6.031114512338072,10.710019588424888,5.563451491696996,4.899909730850478,20.16171103381599,19.056471336613846,5.316788604006331,11.600939890232516,212.071640716,1.4285714285714286,2.0714285714285716,2.5714285714285716,0.3,-1.2199999999999998,14.0,199.57599999999996,1115.7791056158326,10.858247261345854,4.330313100626202,2.6353839453400965,88.66565575782023,11.280184712773998,0.33065303795167156,11.280184712773998,0.3208174447293631,0.16211136306374385,0.3208174447293631,-0.16211136306374385,-0.33065303795167156,2.7419200000000012,58.89470000000003,212.67999999999998,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,76.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,17.667306958694127,24.61992282831084,24.80536355377927,0.0,1.0,4.794537184071822,23.31944067725415,0.0,4.899909730850478,0.0,6.923737199690624,19.41213256936071,28.785186010823153,0.0,0.0,5.316788604006331,10.481923458755384,0.0,11.600939890232516,25.02636820854293,0.0,6.923737199690624,5.563451491696996,18.19910120538483,5.022633313741326,0.0,0.0,32.34,0.0,5.9119510582010575,12.74621834845049,3.366163076341648,1.7026099143361053,0.0,5.262996661627614,0.0,1.9165480914588058,3.3712906273620558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7629960812555915
11,1.0,2.370227579270102,503.61088041818437,12.41384908344359,8.821564533342674,10.333422425379585,8.0585506480638,5.008352593120903,5.7642815391393585,3.722845248107338,4.595716809051308,2.463985083856105,2.9341792894315826,1.5965258413271723,1.985926294077003,0.0,10.213054789681411,0.0,11.49902366656781,27.592991233802653,0.0,12.13273413692322,24.26546827384644,0.0,0.0,23.20187978046503,268.00578492,0.7647058823529411,1.1764705882352942,1.588235294117647,0.07692307692307693,-1.3800000000000001,17.0,259.04699999999997,6943.445199590422,12.086866793809666,4.861181105580095,2.842672470078295,109.04843939811299,9.68320845930965,0.5076617533400031,9.68320845930965,0.11870889965789788,0.14701436130007584,0.11870889965789788,0.14701436130007584,-0.5076617533400031,3.9954000000000023,69.03960000000002,269.127,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.52510539416365,16.466088250408664,0.0,2.0,10.213054789681411,23.20187978046503,0.0,0.0,0.0,6.4208216229260096,0.0,57.5703720216463,0.0,11.49902366656781,0.0,0.0,11.49902366656781,23.20187978046503,10.213054789681411,6.4208216229260096,0.0,11.126902983393991,36.39820241076966,10.045266627482652,0.0,0.0,40.46,0.0,11.70886971249405,0.0,20.44848702443941,1.2964197530864205,0.29402872260015167,9.600620713305899,0.37379629629629596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647127178367139
12,1.0,2.3237900077244498,4.754887502163469,3.5773502691896257,3.5773502691896257,3.5773502691896257,1.7320508075688772,1.7320508075688776,1.7320508075688776,1.7320508075688776,1.7320508075688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,20.771211599071872,0.0,58.078250319999995,1.0,1.0,1.0,1.0,0.0,4.0,48.044,3.2451124978365313,4.0,1.3333333333333333,0.0,27.834077371019372,2.1666666666666665,0.06303725418182882,2.1666666666666665,-0.04998608114307979,0.8333333333333333,0.04998608114307979,0.8333333333333333,-0.06303725418182882,1.6622999999999999,20.511999999999997,58.123999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,5.917906046161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917906046161393,20.771211599071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971180036971562
13,1.0,3.2478347337367026,191.0283370413565,6.8533711511285205,6.232050807568877,6.232050807568877,4.21521405516327,3.2440169358562927,3.2440169358562927,2.5168088268476474,2.5168088268476474,1.875462791622095,1.875462791622095,0.8977918909913551,0.8977918909913551,0.0,0.0,0.0,0.0,0.0,0.0,16.690354475090988,0.0,0.0,38.9703128044567,0.0,120.093900384,0.8888888888888888,1.3333333333333333,1.6666666666666667,0.3333333333333333,-0.78,9.0,108.09899999999998,109.737515096202,6.341654501216546,2.218872016802184,1.1256808896802857,56.52622946268678,2.1574074074074074,0.06172129778023983,2.1574074074074074,-0.03924826125183226,1.3842592592592595,0.03924826125183226,1.3842592592592595,-0.06172129778023983,2.611860000000001,40.65300000000001,120.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,37.46156607416286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,0.0,34.88945568047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,16.690354475090988,18.19910120538483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182870370370371,0.0,6.377314814814815,0.0,6.439814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933927122974484
14,1.0,2.635972640607562,279.48114931490306,9.681798275874712,7.833004438872777,7.833004438872777,6.21954535281284,4.2253974112911425,4.2253974112911425,2.638576314730446,2.638576314730446,1.485689113850501,1.485689113850501,1.0044240931795203,1.0044240931795203,0.0,4.794537184071822,0.0,5.907179729351506,6.606881964512918,11.436898107967467,6.923737199690624,0.0,31.18920547353706,5.316788604006331,4.736862953800049,179.094628656,1.3846153846153846,2.0,2.4615384615384617,0.3,-1.5100000000000002,13.0,166.11499999999998,831.1135117830083,9.577032201914708,4.499571342364573,3.15128754635011,77.71610109024209,10.681432271982867,0.4938874337901201,10.681432271982867,0.22074743631883423,0.0655926923238428,0.22074743631883423,-0.0655926923238428,-0.4938874337901201,2.0437,51.914700000000025,179.219,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,70.0,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,31.18920547353706,12.611123474374185,6.606881964512918,1.0,9.53140013787187,11.594566004035068,0.0,0.0,0.0,13.847474399381248,11.923670568519249,24.26546827384644,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,12.514061693864424,4.794537184071822,0.0,13.847474399381248,24.26546827384644,0.0,0.0,0.0,38.33,5.253109410430839,0.0,10.681432271982867,2.679609552154195,0.787919501133787,0.7507054936172006,7.2800925925925934,0.0,4.06713117808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706788668096719
15,1.0,2.4,58.039100017307746,4.242640687119286,3.723614639131598,3.723614639131598,3.0,2.299659828522119,2.299659828522119,1.4142135623730951,1.4142135623730951,0.877664387285151,0.877664387285151,0.5420350197234278,0.5420350197234278,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,0.0,0.0,24.304080427335524,0.0,80.062600256,0.6666666666666666,1.0,1.1666666666666667,0.3333333333333333,-0.52,6.0,72.06599999999999,34.3994618804395,3.662481751824818,1.8066556556023234,0.7127241728381909,38.17892438191485,2.1805555555555554,0.08444068375359089,2.1805555555555554,-0.016896067685148813,1.1388888888888888,0.016896067685148813,1.1388888888888888,-0.08444068375359089,1.8926,27.51399999999999,80.12999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.304080427335524,12.841643245852019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,0.0,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841643245852019,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966272622332315
16,1.0,2.8030394876740514,29.019550008653873,3.5773502691896257,2.0629488288431146,2.0629488288431146,1.7320508075688772,0.7814744144215573,0.7814744144215573,0.40236892706218264,0.40236892706218264,0.0,0.0,0.0,0.0,6.031114512338072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46733495432437,4.794537184071822,60.032362748,1.5,1.5,1.5,0.0,-0.73,4.0,56.024,3.2451124978365313,3.2700000000000005,0.7105286343612336,0.17373428410583605,23.580554521898744,9.0,0.3518462395056391,9.0,0.309056401422831,0.8333333333333333,0.309056401422831,-0.8333333333333333,-0.3518462395056391,-0.9762,13.7708,60.056,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,11.46733495432437,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794537184071822,6.031114512338072,0.0,0.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,11.46733495432437,4.794537184071822,0.0,0.0,6.031114512338072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11,0.0,0.0,9.0,0.0,8.5,0.0,-0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3705073514035382
17,1.0,1.6565950963214329,302.3077194006769,11.284092571446669,10.27774713784469,10.27774713784469,7.664703797946448,6.6436563446931505,6.6436563446931505,6.104362062522416,6.104362062522416,5.143775990205327,5.143775990205327,4.521745926555648,4.521745926555648,0.0,4.794537184071822,0.0,6.031114512338072,6.041840829147961,23.671624184645573,32.10410811463005,4.899909730850478,14.09534396535438,5.316788604006331,0.0,222.173213324,1.125,1.875,2.625,0.9230769230769231,-0.73,16.0,200.15599999999995,8646.598870900258,10.425630003932902,3.6412095513647116,1.438272785003364,97.57228089385633,11.6820809712774,0.33497570481626426,11.6820809712774,0.3165986401140032,0.0899045729402872,0.3165986401140032,0.0899045729402872,-0.33497570481626426,2.0822999999999996,63.05170000000005,222.33199999999994,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,90.0,10.216698334856808,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,49.354910676349604,20.13718479450234,0.0,3.0,4.794537184071822,6.031114512338072,0.0,10.216698334856808,23.671624184645573,38.14594894377801,14.09534396535438,0.0,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,31.06820903769089,0.0,23.671624184645573,32.10410811463005,0.0,0.0,0.0,0.0,32.34,0.0,0.0,13.332996976568406,3.209351851851852,0.0,3.6621135676492815,0.5614323507180647,6.926736740992694,0.0,3.640701845553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7235796596661409
18,1.0,1.8442870845208479,796.6299620703873,19.98491689530906,15.88924335518441,15.88924335518441,13.59138937351071,9.500640453865076,9.500640453865076,6.747939362563352,6.747939362563352,4.858229339285206,4.858229339285206,3.355577847287799,3.355577847287799,30.177341529524256,14.383611552215466,0.0,6.4208216229260096,11.126902983393991,24.162374599628507,0.0,24.26546827384644,43.321939610460284,5.316788604006331,4.736862953800049,380.173607248,0.9642857142857143,1.5357142857142858,2.0714285714285716,0.3181818181818182,-3.1499999999999986,28.0,356.2520000000001,2634873.060190823,19.607154895290407,8.692186270284044,3.761990302854744,164.03989469944744,13.362969060711215,0.4435958595570394,13.362969060711215,0.32786640076668144,0.2777806682054518,0.32786640076668144,-1.3390659223782868,-0.4435958595570394,3.5630000000000024,104.14270000000003,380.444,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,146.0,10.05365155780638,0.0,12.269741999882829,0.0,5.907179729351506,12.000419800289922,9.589074368143644,9.694446914922299,0.0,0.0,80.42905113015875,17.54772460632,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856808,0.0,38.145948943778,6.730816747499484,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.538326007991387,19.864862574327034,0.0,43.73392667478865,60.6636706846161,0.0,0.0,0.0,75.71,5.18375566893424,0.0,38.83893477459089,2.8220169315813255,-0.04032087510419835,-0.8729348020072218,17.558497145210122,2.93826572361331,1.655118766514871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43157785764433015
19,1.0,2.642438259907001,512.8841359099093,8.673362107437432,7.027050443980871,7.027050443980871,6.449489742783179,4.3129488288431155,4.3129488288431155,3.0943809076140205,3.0943809076140205,2.284206705392188,2.284206705392188,1.6747664356189274,1.6747664356189274,0.0,0.0,0.0,0.0,0.0,11.166040283284485,10.772448428929591,0.0,36.39820241076966,12.13273413692322,4.417150937053347,168.057514876,0.6153846153846154,1.0769230769230769,1.6153846153846154,0.0,-1.7599999999999998,13.0,160.13099999999997,2395.2381889679577,6.723420195142431,2.361749127986134,0.8718163214535064,75.58906144704422,5.6524074074074075,0.4560668379804643,5.6524074074074075,0.13492001115410548,0.9617592592592594,0.13492001115410548,0.9617592592592594,-0.4560668379804643,3.586000000000002,53.72000000000003,168.195,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.417150937053347,11.166040283284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,12.13273413692322,10.772448428929591,0.0,3.0,4.417150937053347,21.938488712214074,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.948087484746225,0.0,21.938488712214074,0.0,13.14,5.6524074074074075,0.0,0.0,2.385370370370371,1.9235185185185188,0.0,16.205370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963491535856996
20,1.0,2.100410447007261,535.3309360482766,11.828062645816686,9.997914695109692,9.997914695109692,8.270856947829095,6.637264137825255,6.637264137825255,5.20780153645331,5.20780153645331,4.111252664532139,4.111252664532139,3.215488530782347,3.215488530782347,0.0,9.589074368143644,0.0,17.290851122403442,0.0,56.20313084702754,10.987921270717365,0.0,0.0,4.9839785209472085,0.0,234.136827816,1.0,1.7647058823529411,2.5294117647058822,0.6923076923076923,-1.32,17.0,216.15499999999994,14905.256944777157,10.810197989394156,4.1658939645383875,1.7543082618514452,99.67653149058387,12.323865268329554,0.32831813476426086,12.323865268329554,0.32831813476426086,0.02023148148148124,0.31076524228376107,-0.19208333333333316,-0.31076524228376107,1.5305,65.46970000000003,234.29899999999995,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,92.0,4.9839785209472085,0.0,0.0,0.0,5.559266895052007,5.689743398203474,9.361636831863176,4.794537184071822,0.0,0.0,19.26246486877803,32.10410811463005,17.299220315693418,0.0,3.0,0.0,0.0,0.0,9.551078168738563,0.0,57.40841381255605,0.0,32.09546414794458,0.0,0.0,11.24901029325548,0.0,0.0,0.0,9.551078168738563,12.841643245852019,0.0,55.82415005324948,9.589074368143644,0.0,0.0,0.0,54.86,1.4893981481481482,0.0,27.232166477702194,0.0,1.5258638038548762,0.0,0.13046296296296234,8.122108607331821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008110582480527
