,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CCOC(C)OCC,1.0,2.9196126414385533,39.79319390447952,6.405777393935816,5.808060412490447,5.808060412490447,3.8080604124904465,3.0403186215433777,3.0403186215433777,1.4783131681789283,1.4783131681789283,0.8027494301546212,0.8027494301546212,0.5175286192537566,0.5175286192537566,0.0,0.0,0.0,6.290026729335213,0.0,13.213763929025836,0.0,0.0,20.771211599071872,0.0,9.473725907600098,118.099379688,1.125,1.5,1.75,1.0,-0.08,8.0,104.06399999999998,50.25226450504587,7.919999999999997,5.064508670520231,4.088918918918919,50.79105205882634,5.0600000000000005,0.3532616030064746,5.0600000000000005,0.15425517138581352,0.037037037037037424,0.15425517138581352,-0.037037037037037424,-0.3532616030064746,1.4054,32.713999999999984,118.176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,9.473725907600098,0.0,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,13.213763929025836,0.0,0.0,9.473725907600098,0.0,0.0,0.0,0.0,27.061238328407093,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503790658361048,9.473725907600098,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,10.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037424,7.250370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194244977918702
11,CC(C)c1ccccc1,1.0,2.848234050597752,162.65300142116237,6.690234444311991,5.964101615137756,5.964101615137756,4.304530452640311,3.354059275497024,3.354059275497024,2.565384140902212,2.565384140902212,1.4662391580785157,1.4662391580785157,0.8379390982585982,0.8379390982585982,0.0,0.0,0.0,0.0,5.917906046161393,0.0,5.563451491696997,0.0,6.06636706846161,38.112942673227685,0.0,120.093900384,1.0,1.5555555555555556,1.8888888888888888,0.3333333333333333,-0.78,9.0,108.09899999999998,129.22533870330605,6.341654501216547,2.6743372612696805,1.5627607309331124,56.52622946268678,2.203703703703704,0.062248394746690826,2.203703703703704,-0.021882385616707155,0.6585185185185185,0.021882385616707155,0.6585185185185185,-0.062248394746690826,2.8100000000000014,40.53100000000003,120.19499999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1793097416893,11.481357537858392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.76538044554264,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.328831937239638,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143518518518519,0.6585185185185185,10.51972222222222,0.0,4.407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342617380464316
12,OC(c1ccc(Cl)cc1)(c2ccc(Cl)cc2)C(Cl)(Cl)Cl,1.0,2.622374710790276,540.9564823741972,14.966255326250884,9.9558381140631,13.735482844155376,9.248037131279784,5.561252390364884,7.451074755411023,4.221955315329212,7.376059300072741,2.9342389928286385,4.258684609440004,1.8761752598723571,2.782805245919819,9.393586746513462,5.106527394840706,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,0.0,58.00469945116258,367.90960330800004,0.65,0.95,1.2,0.14285714285714285,-0.15000000000000002,20.0,361.41799999999984,23186.94524072712,16.224491773487685,5.920643642072214,3.0370637568559187,141.5289464409586,10.990245653817082,0.3758393977853581,10.990245653817082,0.2265872716614569,0.4205763416477708,0.2265872716614569,-1.963631897203325,-0.3758393977853581,5.599500000000003,86.1928,370.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,106.0,5.106527394840706,0.0,5.601050810983689,3.7925359355297714,0.0,0.0,0.0,0.0,0.0,0.0,82.27016772500902,35.39237125724044,10.045266627482652,0.0,2.0,5.106527394840706,58.00469945116258,0.0,0.0,0.0,9.393586746513462,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,58.00469945116258,8.899063330370476,5.601050810983689,0.0,11.126902983393993,48.53093654769288,10.045266627482652,0.0,0.0,20.23,-1.963631897203325,29.701268651493518,0.0,12.039363189720333,-0.9715016376921122,0.0,12.91672391590381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824161965725927
13,Clc1ccc(cc1)c2ccc(Cl)cc2 ,1.0,2.3965090397260957,371.5796467381504,9.966255326250886,7.3747310995354605,8.886588991572369,6.7540201954234895,4.2706988831010655,5.026627829119518,3.0137860496616113,3.88665761060558,2.0217766742589864,2.525729304937955,1.2846774054781331,1.536653720817618,0.0,0.0,0.0,0.0,0.0,21.172169610876644,0.0,0.0,48.53093654769288,0.0,23.20187978046503,222.000305616,0.5,0.7857142857142857,1.0714285714285714,0.0,-0.9800000000000002,14.0,215.03799999999995,2046.4635652616519,9.570263430477347,4.035028731724092,2.087884157696137,93.09502977932434,5.803244275076286,0.08434373915237964,5.803244275076286,0.04059176897987677,0.7525125276448033,0.04059176897987677,0.7525125276448033,-0.08434373915237964,4.660400000000002,61.89800000000002,223.102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467348054311465,35.39237125724044,10.045266627482652,0.0,2.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,58.576203175175536,0.0,11.126902983393993,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,48.53093654769288,10.045266627482652,11.126902983393993,0.0,0.0,0.0,11.606488550152571,0.0,1.5050250552896065,2.289012345679013,0.0,15.488362937767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589511753025439
14,c1ccccc1,1.0,3.0000000000000013,71.96100505779535,4.242640687119286,3.464101615137755,3.464101615137755,3.0,2.0000000000000004,2.0000000000000004,1.154700538379252,1.154700538379252,0.6666666666666671,0.6666666666666671,0.3849001794597508,0.3849001794597508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,0.0,0.0,78.046950192,0.3333333333333333,0.5,0.6666666666666666,0.0,-0.78,6.0,72.06599999999997,34.3994618804395,3.411570881226053,1.6057694396735218,0.5823992601400448,37.43140311949697,2.0,0.06226857078209245,2.0,-0.06226857078209245,2.0,0.06226857078209245,2.0,-0.06226857078209245,1.6866,26.441999999999997,78.11399999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426283718993647
15,CCCC=C(CC)C=O,1.0,3.608178415345876,103.13526283059372,7.112884175122364,6.184269172402757,6.184269172402757,4.346065214951232,3.4890677730153734,3.4890677730153734,2.0391187577483056,2.0391187577483056,1.2548244049285573,1.2548244049285573,0.6055163963099139,0.6055163963099139,0.0,4.794537184071822,0.0,0.0,0.0,31.121729921976854,0.0,0.0,12.999757306524506,6.923737199690624,0.0,126.104465068,1.4444444444444444,2.1111111111111107,2.4444444444444446,0.625,-0.5900000000000001,9.0,112.08699999999996,99.31601294519112,8.41,5.544952766531714,3.9498110661268564,56.7657648964653,10.1736611866969,0.2982692832501751,10.1736611866969,0.14519140968091396,0.8645833333333333,0.14519140968091396,0.8645833333333333,-0.2982692832501751,2.3218000000000005,39.346,126.19899999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,6.286160523129555,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,26.344316129141134,18.414747775921285,0.0,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,33.10993926815928,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,33.10993926815928,11.64912463690315,0.0,0.0,0.0,17.07,0.0,0.0,10.1736611866969,0.0,0.9276388888888892,0.0,0.0,5.963703703703703,4.101662887377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41706821443298
16,CC12CCC3C(CCc4cc(O)ccc34)C2CCC1=O,1.0,1.7284412573952104,576.7809963203815,13.905412915006313,12.062204188220866,12.062204188220866,9.593172145670254,7.9451867937222005,7.9451867937222005,7.216626093249668,7.216626093249668,6.419141686010243,6.419141686010243,5.33978664756897,5.33978664756897,0.0,9.901064578912528,0.0,5.4149904693967805,29.286474918133024,32.10410811463005,17.547724606320003,0.0,12.13273413692322,12.990104268152232,0.0,270.161979944,1.2,2.05,2.9,0.6111111111111112,-1.31,20.0,248.19599999999997,62569.18896407332,12.43213917090245,4.094792569960965,1.5377621231173344,119.74897088390837,12.261953206826046,0.5079560321952997,12.261953206826046,0.13855567934776142,0.032153525762156576,0.13855567934776142,-0.032153525762156576,-0.5079560321952997,3.817400000000003,77.73080000000004,270.372,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,106.0,5.106527394840706,11.532756779648846,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.990104268152232,73.11746337343143,11.835812092322788,0.0,4.0,9.901064578912528,5.783244946364938,0.0,0.0,17.250802561719567,51.3665729834081,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.889772341205648,11.21535880699783,17.250802561719567,56.07265434387607,18.199101205384828,0.0,0.0,0.0,37.3,0.0,0.0,12.261953206826046,9.665588916504769,2.7452775022045857,2.7848295514193326,5.897718568909045,6.343482825228858,2.2178160955740323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778844237760111
17,CC(C)C1CCC(C)CC1O ,1.0,2.437159260034696,120.04118472439221,8.430721420318147,7.877935015818106,7.877935015818106,5.109060905280621,4.7899095258381585,4.7899095258381585,4.3934434362154375,4.3934434362154375,2.987189908042564,2.987189908042564,2.1518823276524324,2.1518823276524324,0.0,5.106527394840706,0.0,6.103966387748303,11.835812092322788,12.338727669087405,12.841643245852019,0.0,0.0,20.771211599071872,0.0,156.15141526,1.2727272727272727,1.9090909090909087,2.363636363636364,1.0,-0.04,11.0,136.10899999999998,252.1073814437375,9.05124087591241,3.572828505247505,2.193985626557494,69.8121326560658,9.70976851851852,0.3928209088894813,9.70976851851852,0.05729302557713654,0.028935185185185338,0.05729302557713654,-0.028935185185185338,-0.3928209088894813,2.439500000000001,47.349800000000016,156.269,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19203322199788,30.5953613843362,0.0,6.103966387748303,1.0,5.106527394840706,0.0,0.0,0.0,17.75371813848418,46.1376428555982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,17.75371813848418,40.0336764678499,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.70976851851852,0.0,1.9478703703703697,0.0,3.515462962962963,6.660231481481483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179494584335713
18,Clc1cccc(c1)c2cc(Cl)ccc2Cl ,1.0,2.5789507732878176,491.9759470533523,10.836498814253963,7.675345303355062,9.943132141410429,7.16470379794645,4.376347786272345,5.510241205300027,3.134515571320675,4.414587259005251,2.0640291395246693,2.863811566140192,1.374732389129649,1.9637807577335824,0.0,0.0,0.0,0.0,15.067899941223976,11.126902983393993,0.0,12.13273413692322,30.33183534230805,0.0,34.802819670697545,255.96133326400002,0.7333333333333333,1.4666666666666666,2.2,0.0,-0.6900000000000002,15.0,250.491,2920.279733603091,10.815469160963003,4.441475409041874,2.4595834898957136,103.398296006206,6.081355505165027,0.08432138858941543,6.081355505165027,0.048494654693161665,0.6614588057445205,0.048494654693161665,0.6614588057445205,-0.08432138858941543,5.313800000000001,66.90800000000002,257.547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93555380762077,35.89528683400505,20.631351432920976,0.0,2.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,57.53246942045524,0.0,11.126902983393993,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,42.46456947923127,15.067899941223976,11.126902983393993,0.0,0.0,0.0,17.907034202569914,0.0,2.013504031242128,1.8626543209876547,0.0,12.883474111866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489454818006694
19,COc1ccccc1OCC(O)COC(N)=O,1.0,2.410758340400568,368.6343524510428,12.673362107437436,9.458521934866262,9.458521934866262,8.130228955335802,4.992816015040542,4.992816015040542,3.2457267661691946,3.2457267661691946,1.9182761049835064,1.9182761049835064,1.150457242158713,1.150457242158713,12.197206458686717,9.901064578912528,0.0,13.213763929025836,11.49902366656781,0.0,7.1097975412775325,24.26546827384644,0.0,4.736862953800049,15.207393384762284,241.09502258,1.3529411764705883,2.0,2.588235294117647,0.3636363636363637,-1.95,17.0,226.123,6050.1421511536855,13.116445182724252,6.593369086738174,4.604115582737629,98.89239592925314,10.30650632709976,0.4928700096660112,10.30650632709976,0.40408370928810733,0.020185185185185084,0.40408370928810733,-0.937581254724112,-0.4928700096660112,0.5302000000000002,60.03120000000003,241.24299999999997,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,94.0,25.05078373340304,19.317730316774142,11.49902366656781,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,0.0,7.1097975412775325,1.0,24.111653440312672,6.093240070938416,0.0,0.0,5.733667477162185,6.103966387748303,20.32356147030337,24.26546827384644,0.0,11.49902366656781,15.207393384762284,4.794537184071822,11.49902366656781,0.0,37.62729532383079,4.736862953800049,0.0,0.0,24.26546827384644,0.0,0.0,0.0,91.01,14.805051072898294,0.0,10.30650632709976,9.424378306878307,4.760579319703599,1.0728190875115484,7.032324681007491,-1.8668945263290504,-0.22407171201814055,1.5226407765815235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576670999945839
20,OCc1ccccc1,1.0,2.8320858350070908,145.732814450335,5.819990956308912,4.5410717226346335,4.5410717226346335,3.931851652578137,2.580464759133072,2.580464759133072,1.6437124426619083,1.6437124426619083,1.0253988479125442,1.0253988479125442,0.5834198265146368,0.5834198265146368,0.0,0.0,0.0,6.606881964512918,0.0,5.563451491696997,0.0,0.0,30.33183534230805,0.0,5.106527394840706,108.057514876,1.125,1.75,2.125,0.14285714285714285,-0.8200000000000001,8.0,100.07599999999998,91.36757727918736,5.3192757660167125,2.478228728905256,1.0739818968013248,48.59057898608958,8.537592592592592,0.3916804684282009,8.537592592592592,0.06813693972174781,0.13972222222222208,0.06813693972174781,0.13972222222222208,-0.3916804684282009,1.1789,32.364799999999995,108.13999999999996,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,42.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,5.563451491696997,0.0,6.606881964512918,1.0,5.106527394840706,0.0,0.0,0.0,0.0,6.606881964512918,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,5.106527394840706,6.606881964512918,0.0,5.563451491696997,30.33183534230805,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.537592592592592,0.965277777777778,0.0,9.524074074074074,0.0,0.13972222222222208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723436119287516
