,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CN(C)C(=O)Oc1cc(C)nn1c2ccccc2,1.0,2.346473820907022,546.6189292272288,13.120955864630142,10.622238982565358,10.622238982565358,8.575387400469406,5.589260689408212,5.589260689408212,4.133705953100693,4.133705953100693,2.3566415242963803,2.3566415242963803,1.4833305345002978,1.4833305345002978,6.093240070938416,4.794537184071822,0.0,0.0,5.879988336435372,11.381314269532025,4.899909730850478,24.843513968961176,37.255572541998674,5.098681808301039,4.736862953800049,245.11642672,1.2777777777777777,1.9444444444444444,2.555555555555556,0.2307692307692308,-2.2999999999999994,18.0,230.16199999999995,14534.056174132558,12.16469934382732,4.912038669016719,2.5050425693523346,105.5904002398623,11.56761936255984,0.4155435322821291,11.56761936255984,0.4155435322821291,0.4142592592592596,0.3910031038675776,-0.4239989606953885,-0.3910031038675776,2.2411200000000004,68.01200000000003,245.282,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,94.0,9.636772684650527,0.0,0.0,5.879988336435372,0.0,6.093240070938416,0.0,9.476340119217006,5.098681808301039,0.0,18.199101205384828,19.056471336613843,20.161711033815987,11.381314269532025,2.0,9.531400137871868,6.093240070938416,0.0,14.6803944742967,0.0,6.923737199690624,14.095343965354381,42.09213040561812,0.0,11.567374611118932,4.736862953800049,4.794537184071822,5.879988336435372,0.0,34.86897851058949,0.0,6.923737199690624,5.693927994848461,36.398202410769656,0.0,5.687386274683562,0.0,47.36000000000001,6.877510393046108,0.0,12.940304547745026,4.314195956160242,1.645893801965231,0.4142592592592596,11.270259038800704,-0.4239989606953885,1.8536073318216173,3.27463529856387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148193006883605
11,CC12CCC(O)CC1CCC3C2CCC4(C)C3CCC4=O,1.0,1.6375393766570927,458.4827066363416,14.828062645816686,13.606174262590883,13.606174262590883,9.949160848322622,9.163413310457061,9.163413310457061,9.003127504939815,9.003127504939815,8.347077650797935,8.347077650797935,7.006477037354059,7.006477037354059,0.0,9.901064578912528,0.0,11.518956857145081,17.11614146192311,49.857826253114226,25.683286491704038,0.0,0.0,13.847474399381248,0.0,290.2245802,1.0,1.809523809523809,2.619047619047619,0.9473684210526316,-0.37,21.0,260.20699999999994,85969.52181428958,14.236799994770555,4.565586686358276,1.8370783753990891,128.24064032509136,12.3772814538656,0.39311972765861136,12.3772814538656,0.13855528441675471,0.012444452317964316,0.13855528441675471,-0.05412988420676923,-0.39311972765861136,3.959100000000003,82.74080000000006,290.447,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,118.0,5.106527394840706,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,80.45318763745044,11.835812092322788,6.103966387748303,4.0,9.901064578912528,5.783244946364938,0.0,0.0,34.501605123439134,77.73883539346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993738728953947,4.794537184071822,34.501605123439134,71.63486900571534,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.3772814538656,10.039894472060327,0.4520419579868984,3.536154153019232,0.0,10.148127480158731,4.7798338162425456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329727353787588
12,C=Cc1ccccc1,1.0,2.991046914684621,162.65300142116237,5.819990956308912,4.671208396324302,4.671208396324302,3.931851652578137,2.607607027581636,2.607607027581636,1.614807747754891,1.614807747754891,1.0352747518073642,1.0352747518073642,0.5891216822868021,0.5891216822868021,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696997,0.0,36.407855449141934,6.578935683598497,0.0,104.06260025600001,1.125,1.75,2.125,0.0,-1.04,8.0,96.08799999999998,91.36757727918736,5.10367816091954,2.3141072195146584,0.9688488520408164,49.47168431610592,3.6309259259259266,0.09847005004016512,3.6309259259259266,-0.02625578937784246,1.1736111111111112,0.02625578937784246,1.1736111111111112,-0.09847005004016512,2.3296,36.53300000000001,104.15199999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98679113274043,5.563451491696997,0.0,0.0,1.0,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,42.47422251760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696997,36.91077102590655,0.0,6.076020106833881,0.0,0.0,0.0,0.0,0.0,0.0,1.1736111111111112,0.0,10.028796296296298,1.8333333333333333,3.6309259259259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126059376700752
13,OCC(O)C(O)CO,1.0,3.2924781560754948,48.0,6.568914100752346,4.357768482752178,4.357768482752178,3.718744015013406,2.2986832257890577,2.2986832257890577,1.4998436611312251,1.4998436611312251,0.8182696708746624,0.8182696708746624,0.2433521026581923,0.2433521026581923,25.421696704522446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426109579362823,122.05790879999999,0.875,1.125,1.25,1.0,-0.16,8.0,112.04,53.472763614058934,7.840000000000002,3.795331112036652,2.2257246980424816,47.01101237980341,8.466435185185185,0.3935793747869591,8.466435185185185,0.1051234645018118,0.5260648148148146,0.1051234645018118,-1.2222222222222223,-0.3935793747869591,-2.3071999999999995,26.18519999999999,122.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,50.0,20.426109579362823,12.207932775496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,20.426109579362823,0.0,0.0,0.0,0.0,12.207932775496605,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84780628388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92,0.0,0.0,0.0,33.16324074074074,0.0,0.0,0.0,-2.4444444444444446,-1.0521296296296292,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338933418507044
14,CCCCCCCCCCCCCCO,1.0,2.8079257388805243,89.51182269698973,11.19238815542512,10.63960175092508,10.63960175092508,7.414213562373097,7.023334547203385,7.023334547203385,4.612694094275988,4.612694094275988,3.0116672736016925,3.0116672736016925,1.95279365654472,1.95279365654472,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,70.62903785218613,0.0,0.0,6.923737199690624,5.106527394840706,214.22966558,0.5333333333333333,0.8666666666666667,1.2,1.0,-0.04,15.0,184.153,2230.017478996464,14.960000000000004,13.96,13.960000000000004,96.27773226718149,8.60975905328022,0.3963765693422824,8.60975905328022,0.043052407228889096,0.3724489795918367,0.043052407228889096,0.3724489795918367,-0.3963765693422824,4.679800000000005,68.16380000000005,214.39299999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,92.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55277505187675,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,83.97359667480276,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,0.0,83.97359667480276,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.60975905328022,0.0,0.0,0.0,16.24757182540545,2.6426691213143303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4676414309457237
15,CCCC=O,1.0,2.4017152226171965,24.82892142331044,4.121320343559642,3.3998121220265842,3.3998121220265842,2.4142135623730954,1.8510573320459265,1.8510573320459265,0.9553418012614794,0.9553418012614794,0.4065262647925708,0.4065262647925708,0.11785113019775792,0.11785113019775792,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,12.706982146055564,0.0,0.0,6.923737199690624,0.0,0.0,72.057514876,1.8,2.4,2.4,0.75,-0.33,5.0,64.04299999999999,11.245112497836532,4.67,3.67,3.67,31.99559947106314,9.40486111111111,0.30340309725779463,9.40486111111111,0.11947978113414225,0.7083333333333333,0.11947978113414225,0.7083333333333333,-0.30340309725779463,0.9854,20.971999999999994,72.107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.4208216229260096,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,19.765380445542647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,0.0,19.765380445542647,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.40486111111111,0.0,0.0,0.0,0.0,2.614583333333333,1.980555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443450475833798
16,Cc1cc(C)c(C)cc1C,1.0,3.2824629074535228,196.21037742768317,7.723614639131599,7.154700538379253,7.154700538379253,4.6090609052806215,3.654700538379252,3.654700538379252,3.0207259421636907,3.0207259421636907,2.1100423396407315,2.1100423396407315,1.1048608540998088,1.1048608540998088,0.0,0.0,0.0,0.0,0.0,0.0,22.253805966787986,0.0,0.0,39.82768293568572,0.0,134.109550448,0.6,0.8,1.0,0.4,-0.78,10.0,120.10999999999996,156.49580138534554,7.328459869848158,2.4517901863265905,1.2058371566563812,62.89117157708339,2.2407407407407405,0.055856020365938314,2.2407407407407405,-0.03950122794162037,1.3917592592592594,0.03950122794162037,1.3917592592592594,-0.055856020365938314,2.9202800000000018,45.39000000000002,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,49.94875476555048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,0.0,34.386540103711205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694948798762496,22.253805966787986,12.13273413692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5670370370370375,0.0,4.481481481481481,0.0,8.618148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114796780810564
17,CC(=O)CC(c1ccc(Cl)cc1)c2c(O)c3ccccc3oc2=O,1.0,2.242176860891908,957.2578858098648,17.26722023457211,12.953182143793954,13.709111089812412,11.469234250586762,7.466955039664626,7.844919512673853,5.658237230710187,6.094673011182172,3.9322865761298265,4.184262891469311,2.824299237390827,2.950287395060569,11.543492365239382,14.69560176298435,0.0,23.51702989427185,21.55532916154536,0.0,6.923737199690624,48.53093654769288,0.0,0.0,16.018090827285864,342.06588664,1.1666666666666667,1.8333333333333333,2.5,0.15789473684210525,-2.59,24.0,327.65800000000013,265640.88601647754,16.274207510527287,6.494186106966432,3.0542879274926125,142.85529131805686,12.453180412082526,0.5065917727993995,12.453180412082526,0.343365936229635,0.08163950302343181,0.343365936229635,-0.6459259259259256,-0.5065917727993995,4.263000000000003,92.74180000000004,342.77800000000013,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,9.523678331894054,17.115776921291086,0.0,0.0,0.0,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,35.86640816407895,36.75265696523406,17.361360982828728,10.949675706161793,3.0,14.318215515965875,28.353429192704496,0.0,0.0,0.0,19.262464868778025,0.0,75.10059634797803,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,11.600939890232516,10.889772341205648,4.794537184071822,0.0,30.38936785217201,57.742624668818046,5.022633313741326,10.969244356107037,0.0,67.50999999999999,5.328453859424428,5.912189372075735,24.16676347596652,11.622655170734928,0.4653099017384741,-0.8420542538002853,13.595764990097154,0.08163950302343181,1.4470557585173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191058622681249
18,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,1.0,2.274825247005112,778.1770800952257,15.579139501373254,11.448422693604215,12.960280585641124,10.620045599207929,6.61043457317302,7.3663635191914745,4.824302641357918,5.667938548570509,3.503992422121238,4.085556958500769,2.4093144361775085,2.807784800416185,5.601050810983689,5.106527394840706,0.0,0.0,26.735621102573642,0.0,6.3273200747645415,48.791889553995816,12.13273413692322,9.967957041894415,23.20187978046503,330.032668364,0.8181818181818182,1.4545454545454546,2.090909090909091,0.05882352941176471,-1.9399999999999995,22.0,319.106,132143.14403619588,14.974961174872124,6.048272534848688,2.5887697480441827,137.75059581387399,11.489474678760393,0.37590514581780665,11.489474678760393,0.1444738897059665,0.4618546863189725,0.1444738897059665,-1.4541743827160492,-0.37590514581780665,4.0676000000000005,87.03680000000001,331.202,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,5.106527394840706,11.928370885748231,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,53.533715122773074,23.762552697081823,33.5658567541028,0.0,3.0,5.106527394840706,23.20187978046503,0.0,9.967957041894415,0.0,5.601050810983689,0.0,93.98756486825724,0.0,0.0,0.0,0.0,0.0,23.20187978046503,15.074484436735125,5.601050810983689,0.0,16.690354475090988,67.25194376568358,10.045266627482652,0.0,0.0,46.01000000000001,0.0,12.265476102992634,8.017516026986929,12.543524082472494,0.28102151045603496,0.0,14.13427376403236,4.5637440686151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869378281518706
19,NS(=O)(=O)c2cc1c(NCNS1(=O)=O)cc2Cl ,1.0,2.7904937240424084,683.3155123780438,12.844934982691244,8.26661180454783,10.655533912421738,7.716162047958507,4.31553091882839,7.722978117353571,3.325126454001831,6.99754663865525,2.171165217924932,4.987914405774952,1.4173284469978171,3.7023527323273178,24.942065782332946,16.835593968657875,0.0,22.274194252841806,0.0,6.06636706846161,6.06636706846161,0.0,0.0,10.03888346845842,16.739913627840462,296.96447541599997,1.3529411764705883,2.0,2.588235294117647,0.14285714285714285,-0.8700000000000001,17.0,289.681,4303.857520908302,12.583385378594173,3.817541679993944,2.2392150460713234,103.054947156305,11.633653628117912,0.37040168741078006,11.633653628117912,0.2436645616193591,0.014269731040564391,0.2436645616193591,-4.0691038359788365,-0.37040168741078006,-0.35129999999999945,61.63640000000001,297.745,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,94.0,5.316788604006331,9.790966951035552,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,0.0,11.600939890232516,12.13273413692322,0.0,17.37871077732403,2.0,16.835593968657875,37.33490847173125,0.0,4.722094864452088,5.138973737607942,9.790966951035552,11.985479792905474,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,11.600939890232516,23.504285157557014,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.36,47.87880810657596,5.724557035777272,-0.6211419753086416,7.529964332955406,0.2371759259259263,0.0,2.1493209876543213,0.0,0.014269731040564391,-7.801843033509701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544582690300506
20,CCCCCCCCC(=O)OC,1.0,2.951757131446396,110.40620687739315,9.234204518682008,8.26624404923356,8.26624404923356,5.808060412490447,4.877156752707547,4.877156752707547,3.0938995661264466,3.0938995661264466,1.9621251317525816,1.9621251317525816,1.1517297258032826,1.1517297258032826,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,12.841643245852019,32.793084032981575,0.0,0.0,11.660600153490671,0.0,172.14632988,1.0833333333333333,1.6666666666666667,2.25,0.9,-0.53,12.0,152.10799999999998,445.88872023332476,11.47,8.565510983763133,7.575596620908133,75.29879738694967,10.678444743638195,0.4689954278205915,10.678444743638195,0.3050018388563536,0.07824858801545287,0.3050018388563536,-0.07824858801545287,-0.4689954278205915,2.910000000000001,50.009000000000036,172.268,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,72.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,39.02784531432067,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,51.8694885601727,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,51.8694885601727,0.0,0.0,0.0,0.0,26.3,4.538979906777525,0.0,10.678444743638195,0.0,0.0,-0.07824858801545287,0.0,7.880799004787099,2.202826252414546,1.4438653470647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.43573251046428413
