,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.2312406774283073,606.9475261916774,12.535169427003233,10.08961911113124,10.08961911113124,8.808861750289882,5.98762111677839,5.98762111677839,4.115357679382333,4.115357679382333,3.054814675048242,3.054814675048242,2.1859942876831537,2.1859942876831537,0.0,4.794537184071822,0.0,5.907179729351506,17.857719730893475,11.436898107967467,0.0,10.966276799312087,49.38830667892189,0.0,4.736862953800049,239.094628656,1.0,1.6666666666666667,2.4444444444444446,0.13333333333333333,-2.2899999999999996,18.0,226.16999999999996,21392.69592554496,10.838380862257573,4.182957278177247,1.5574549417982189,105.61239351497562,12.476438964474678,0.45433382275310374,12.476438964474678,0.2616586248220169,0.01569444444444401,0.2616586248220169,-0.01569444444444401,-0.45433382275310374,3.4590000000000023,70.30850000000002,239.274,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,9.636772684650527,5.749511833283905,5.749511833283905,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,31.189205473537065,6.544756405912575,11.250837766380558,3.0,9.53140013787187,11.594566004035068,0.0,0.0,0.0,6.923737199690624,11.444666136763054,54.09438803938988,0.0,11.49902366656781,9.636772684650527,5.687386274683562,11.49902366656781,0.0,12.45193613526408,0.0,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,29.54,5.842407407407407,0.0,14.213707482993197,0.0,1.4275462962962968,1.3209259259259265,14.949228080120935,0.0,2.579518140589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762304755319841
11,1.0,4.80781070887242,340.9115786798855,14.88890505706126,11.411870531960131,13.939290884815499,8.918362620557913,5.641032812805861,9.763921050297999,3.1676067752787382,9.782349110058952,1.9104287221824443,7.778141095164589,1.0865660647303352,4.952414779411321,22.882086206663928,9.589074368143644,0.0,19.634585551951847,0.0,11.38172479611316,14.219595082555067,13.847474399381248,0.0,0.0,30.32807631966238,330.036066958,1.1578947368421053,1.6842105263157894,2.1052631578947367,0.8,-0.14,19.0,311.21200000000005,9559.020379374077,18.859999999999996,9.715029932282086,7.269182491946857,121.96590766908359,11.802090419501134,0.4659275615510423,11.802090419501134,0.31969382264975577,0.12256944444444429,0.31969382264975577,-2.6486008361678,-0.4659275615510423,2.1218000000000004,77.56500000000004,330.3640000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,112.0,18.521220231023733,5.249938029982174,0.0,5.693537600778055,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,11.38172479611316,25.654330488019898,14.219595082555067,19.634585551951847,0.0,28.110294599167375,40.82072906143356,0.0,0.0,0.0,25.518234052289433,27.433359011580905,0.0,0.0,0.0,0.0,0.0,0.0,17.075262396891215,44.621907617466775,39.91715068780602,0.0,20.268296022307258,0.0,0.0,0.0,0.0,71.06,19.918007527084907,6.171662441211052,23.280134794658604,-0.7872839506172846,-2.6486008361678,-1.0086229213907778,0.0,-0.12256944444444429,3.8562878847526663,2.8132067271352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701971932858886
12,1.0,2.3176108221779406,917.0049697160238,13.104083527755582,10.928203230275512,10.928203230275512,9.932652990377575,6.976067743425172,6.976067743425172,5.418517833155046,5.418517833155046,4.389742878019982,4.389742878019982,3.5797716184697412,3.5797716184697412,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,72.79640482153933,0.0,252.093900384,0.35,0.65,0.95,0.0,-2.5999999999999988,20.0,240.21999999999994,107623.25434394435,10.21902349550179,3.486521567643158,1.1198586037116531,116.13708612657337,2.246574074074074,0.06101065729867257,2.246574074074074,-0.0026374259118045365,1.3254686318972035,0.0026374259118045365,1.3254686318972035,-0.06101065729867257,5.737200000000003,87.65200000000003,252.31599999999997,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,43.089793715718365,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.884270597127742,0.0,0.0,26.449062736205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24345418372476169
13,1.0,2.814002148389726,59.54887502163469,6.405777393935816,5.385410681680073,5.385410681680073,3.770055610029662,2.823028484228959,2.823028484228959,2.1495378414757003,2.1495378414757003,0.8810939113291189,0.8810939113291189,0.3518561645719619,0.3518561645719619,0.0,4.794537184071822,0.0,0.0,18.997008875390776,6.4208216229260096,0.0,0.0,0.0,18.584337353181297,0.0,116.083729624,1.625,2.25,2.625,0.8333333333333334,-0.53,8.0,104.06399999999998,48.27551104108667,7.470000000000001,4.624559505409582,5.469999999999999,49.83902892936323,9.564127928949357,0.4678902314688661,9.564127928949357,0.2925756882855401,0.4884722222222222,0.2925756882855401,0.4884722222222222,-0.4678902314688661,1.2055,31.470999999999982,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.338727669087403,0.0,6.606881964512918,0.0,9.53140013787187,6.472220864716464,0.0,0.0,5.917906046161393,20.268296022307258,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.53140013787187,5.917906046161393,20.268296022307258,0.0,0.0,0.0,0.0,26.3,4.46375,0.0,9.564127928949357,0.0,0.0,0.6203240740740739,0.0,0.9570833333333334,5.228047996976569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4073087263825542
14,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.1543203766865053,3.048747567686421,1.4142135623730951,1.0233345472033855,1.6557900792370612,0.3162277660168379,0.9486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752853606746789,0.0,0.0,6.923737199690624,12.628789148012991,0.0,62.019021192,2.0,2.0,2.0,1.0,0.35,3.0,56.089,2.7548875021634682,3.3499999999999996,2.35,2.3500000000000014,26.25925980562788,3.7885802469135803,0.179652169871682,3.7885802469135803,-0.012640478636079259,0.9444444444444444,0.012640478636079259,0.9444444444444444,-0.179652169871682,0.9360999999999999,19.526999999999997,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,0.0,6.923737199690624,5.752853606746789,0.0,0.0,0.0,0.0,12.628789148012991,0.0,0.0,0.0,6.923737199690624,5.752853606746789,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,5.752853606746789,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,3.7885802469135803,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,1.9891975308641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965034907917323
15,1.0,2.317184279672631,471.4165812524358,12.800964908321225,8.101751779503449,12.63732545561418,7.703247926875856,4.886109244631135,7.1538960826865,4.5529496621978875,7.828600852153809,3.934548922232203,8.227048642646828,3.1192675854376417,6.133650092838897,26.103571130277352,5.106527394840706,0.0,15.982478750388587,0.0,0.0,0.0,12.152040213667762,0.0,0.0,69.60563934139509,351.854980892,0.9411764705882353,1.4705882352941178,2.0588235294117645,0.6,1.18,17.0,348.827,7629.5603373247195,13.176433486137155,3.4359202024396773,1.0931061451736515,128.24086164592885,9.9658558515999,0.3886500161748994,9.9658558515999,0.1667698960130797,0.12947530864197598,0.1667698960130797,-1.5571913580246912,-0.3886500161748994,3.995,72.4638,354.8749999999999,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,94.0,5.106527394840706,9.748344582882218,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459783,0.0,11.835812092322787,16.168539091975497,3.0,5.106527394840706,69.60563934139509,0.0,0.0,11.835812092322787,20.18566508411596,0.0,22.216612917894956,0.0,0.0,0.0,0.0,0.0,69.60563934139509,25.292192478956665,0.0,11.835812092322787,0.0,22.216612917894956,0.0,0.0,0.0,20.23,-1.5571913580246912,37.90066421012849,-2.6396527777777767,10.262769431846813,0.0,-0.7978395061728405,0.0,2.58125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147868159529936
16,1.0,2.749966248688266,536.9509441597285,10.999635521070495,8.766777096601537,8.766777096601537,7.125897657686228,4.7215168710996,4.7215168710996,3.475197251190021,3.475197251190021,2.5987403829139173,2.5987403829139173,1.589059713324763,1.589059713324763,0.0,4.794537184071822,0.0,5.559266895052007,5.687386274683562,11.381314269532023,0.0,9.36360587029037,44.30324452467586,0.0,5.733667477162185,203.105862036,1.2,1.8,2.2666666666666666,0.18181818181818182,-1.9699999999999995,15.0,190.141,3263.058425032795,9.5798857198885,3.30931499257565,1.3420133279973443,87.53699929496688,11.827966742252457,0.39273062709012185,11.827966742252457,0.29431477506709175,0.16555555555555523,0.29431477506709175,-0.16555555555555523,-0.39273062709012185,1.0666200000000003,60.15940000000002,203.245,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,5.733667477162185,5.687386274683562,0.0,0.0,5.559266895052007,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.19910120538483,19.056471336613843,7.04767198267719,11.381314269532023,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.04767198267719,6.923737199690624,5.733667477162185,46.37956741628034,0.0,5.687386274683562,11.29293437221419,5.687386274683562,0.0,0.0,9.36360587029037,7.04767198267719,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,52.95,3.3171296296296298,0.0,11.827966742252457,0.0,7.433166099773245,0.0,9.439330120937264,0.0,1.829537037037037,1.819537037037037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532469796693759
17,1.0,2.5979683595627105,581.6567221133736,10.25071237662706,8.696152422706634,8.696152422706634,7.360173345306136,5.2320508075688785,5.2320508075688785,3.9438384645961597,3.9438384645961597,3.0405978951962878,3.0405978951962878,2.2413724975010108,2.2413724975010108,0.0,0.0,0.0,0.0,0.0,0.0,27.10834834955618,0.0,0.0,61.52104081584511,0.0,192.093900384,0.6666666666666666,1.1333333333333333,1.6666666666666667,0.06666666666666667,-1.8199999999999994,15.0,180.16499999999996,4959.094331954027,8.485285194269554,3.094623447309129,1.218907543452171,89.15967429736399,2.261574074074074,0.06162901871846684,2.261574074074074,-0.014833075121131807,1.3275000000000001,0.014833075121131807,1.3275000000000001,-0.06162901871846684,4.301420000000003,66.19100000000003,192.261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,40.09845261770841,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,6.923737199690624,0.0,60.160755107851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696996,54.59730361615449,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.370185185185186,1.3784259259259262,0.0,19.38564814814815,0.0,2.199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568308489933063
18,1.0,2.9065946681415005,394.6721492531732,7.8449349826912425,5.443554920379083,5.443554920379083,5.270856947829095,2.927189945436661,2.927189945436661,2.009990463590502,2.009990463590502,1.301822646760895,1.301822646760895,0.843684952331924,0.843684952331924,0.0,0.0,0.0,11.828327617421865,11.16387793838399,0.0,6.3273200747645415,0.0,0.0,19.935914083788834,10.84019487200289,151.04940978,1.4545454545454546,2.272727272727273,3.090909090909091,0.0,-1.85,11.0,146.089,514.325039405107,5.899350869955592,1.8152833600191707,0.7592026919690413,61.115296464294744,8.873333333333333,0.4789080952439534,8.873333333333333,0.3175447569735516,0.19907407407407463,0.3175447569735516,-0.35916666666666663,-0.4789080952439534,-0.3593,37.7609,151.129,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,15.824173392950097,5.516700717616262,11.465039998602755,0.0,0.0,6.010464839586836,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,5.106527394840706,16.981740716219015,0.0,19.935914083788834,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,6.010464839586836,5.733667477162185,5.817862777835028,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,6.3273200747645415,0.0,11.16387793838399,0.0,100.71000000000001,0.0,0.0,13.680046296296297,8.873333333333333,6.33375,0.19907407407407463,-0.35916666666666663,1.4396296296296296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47697132842406215
19,1.0,2.1874960973678963,7.5097750043269365,2.7071067811865475,2.284457050376173,2.284457050376173,1.4142135623730951,0.9855985596534889,0.9855985596534889,0.408248290463863,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076020106833881,6.923737199690624,6.578935683598497,0.0,42.046950192,2.0,2.0,2.0,0.3333333333333333,-0.26,3.0,36.033,2.7548875021634682,2.7400000000000007,1.7400000000000013,1.7399999999999973,20.779532224438512,3.361111111111111,0.10336125074726941,3.361111111111111,-0.0472598095819833,1.75,0.0472598095819833,1.75,-0.10336125074726941,1.1923000000000001,15.871000000000002,42.080999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,6.076020106833881,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570688167166915
20,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516924,7.513229344516924,6.949489742783178,4.5349785800402,4.5349785800402,3.210772277525799,3.210772277525799,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613076,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.444412301848199,2.7710289600439837,0.9729204896447569,81.2340281448604,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962965,0.0795451487101647,0.9987962962962965,-0.25618358226738563,2.7830000000000004,57.044000000000025,180.20999999999998,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.166135572155746,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148153,0.0,12.087739984882843,3.6169444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
