,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.7362980721056545,255.29949758389105,8.267584713501616,6.095613840231594,6.095613840231594,5.1815405503520555,3.214473586782464,3.214473586782464,2.188079242678703,2.188079242678703,1.1645902740682161,1.1645902740682161,0.73648507873881,0.73648507873881,0.0,9.184952231746642,0.0,11.7244005703974,5.687386274683562,0.0,31.18920547353706,0.0,0.0,5.316788604006331,0.0,153.058992096,1.3636363636363635,1.9090909090909092,2.3636363636363638,0.125,-1.38,11.0,145.09199999999998,285.51074052739676,7.723950103950105,3.142667965973564,2.371944565138224,64.03820703486822,12.31140447845805,0.3263356017121839,12.31140447845805,0.22074742816092655,0.15591836734693842,0.22074742816092655,-0.3063869992441417,-0.3263356017121839,1.7840999999999998,40.70370000000002,153.156,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,58.0,5.316788604006331,5.817220841045895,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,0.0,24.26546827384644,12.611123474374185,0.0,1.0,9.184952231746642,11.594566004035068,0.0,0.0,0.0,6.923737199690624,5.316788604006331,30.082689114892332,0.0,0.0,5.316788604006331,10.077801322358383,0.0,0.0,5.907179729351506,4.794537184071822,5.817220841045895,6.923737199690624,24.26546827384644,0.0,0.0,0.0,29.1,12.31140447845805,0.0,10.493218537414966,2.5263888888888886,0.6100925925925929,-0.4623053665910801,5.6150925925925925,0.0,1.406108276643991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542396201198041
11,1.0,3.7407578946726843,623.3502087975944,17.9472292782632,12.384548249321902,12.384548249321902,10.484288230832826,6.419433478890023,6.419433478890023,4.846366188889576,4.846366188889576,2.9491272580858174,2.9491272580858174,2.044987171331564,2.044987171331564,38.6485309308265,33.3998816805556,0.0,13.08951281182515,17.705838666992488,0.0,4.899909730850478,13.847474399381248,0.0,6.578935683598497,0.0,333.09364058799997,1.2173913043478262,1.6521739130434783,1.9130434782608696,0.38461538461538464,-2.650000000000001,23.0,319.154,53160.7531852394,18.399140049140048,6.629457887868866,4.175406041838033,128.8587862120706,12.826599636768286,0.41641444366819114,12.826599636768286,0.41641444366819114,0.04518305933484523,0.3566436486925832,-4.93110300138574,-0.3566436486925832,3.9242000000000035,77.4538,333.266,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,126.0,4.899909730850478,0.0,5.687386274683562,0.0,11.374772549367124,6.176298517443475,20.228636537531145,0.0,13.171245143024459,0.0,12.152040213667764,13.847474399381248,25.22224694874837,15.410073589332338,1.0,23.0178672406598,17.062158824050687,0.0,0.0,0.0,20.023772916824722,17.98942254267563,50.076862379819126,0.0,0.0,4.899909730850478,30.233403967075148,0.0,0.0,22.936134909460492,6.176298517443475,20.228636537531145,19.410925891078243,24.284774350590983,0.0,0.0,0.0,89.51999999999998,38.47979891030486,0.0,21.43185090702948,22.296866024187455,-3.2739612071680515,0.0,0.6178873771730915,-4.93110300138574,6.96199432319224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44693057216227927
12,1.0,3.003400684579818,241.67477087439332,7.560477932315068,5.020324848686145,5.020324848686145,4.698377302757663,2.6337291722159875,2.6337291722159875,1.773507564579371,1.773507564579371,1.0605277538042817,1.0605277538042817,0.5743485232310096,0.5743485232310096,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.3,1.8,2.2,0.0,-1.58,10.0,134.07,180.91251467537336,6.538764845605701,2.344994095834573,1.2226169416633605,56.87861259419278,10.036148904006048,0.5079581647909615,10.036148904006048,0.2691949560161654,0.015925925925925677,0.2691949560161654,-0.5144444444444445,-0.5079581647909615,1.3003999999999998,34.76120000000001,139.10999999999999,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.521704459561603,18.7519992441421,-0.015925925925925677,0.032962962962963305,5.042592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47072821158342537
13,1.0,0.8374981988041249,1409.0037418555949,39.189141007523446,32.904204385552106,32.904204385552106,26.010750257449793,20.940873252225256,20.940873252225256,18.81563602783884,18.81563602783884,15.951628518858234,15.951628518858234,12.762329157364427,12.762329157364427,90.92578534586913,35.43370155311605,0.0,61.111327116872054,18.75954929201341,44.09803426762532,0.0,19.92349450621513,13.847474399381248,6.923737199690624,33.15804067660034,780.429606728,0.6909090909090909,1.290909090909091,1.8727272727272728,0.926829268292683,-1.27,55.0,716.4370000000001,1464396350590.4775,40.506602762877655,15.080660135484404,6.950374051685667,323.3224245630436,12.568396954481035,0.4579796474063008,12.568396954481035,0.33066101375082235,0.04520626746168088,0.33066101375082235,-1.0124848544012246,-0.4579796474063008,2.2181000000000015,192.61079999999944,780.9490000000001,6.0,14.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0,6.0,14.0,0.0,7.0,4.0,3.0,7.0,312.0,63.797205045644574,24.91878112775783,18.870080188005637,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.847474399381248,106.79750376659157,30.75347544500869,54.4327819129701,8.0,68.5917422297164,5.969305287951849,0.0,0.0,34.501605123439134,196.86248511485988,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,134.83011288572965,37.952577860672164,34.501605123439134,105.24772385063925,11.64912463690315,0.0,0.0,0.0,203.05999999999997,42.07609305117681,0.0,11.94416008709359,66.86696110569041,-0.8917606903031141,0.20418191395697938,0.0,-1.5118808956400884,9.895578761358749,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221462387574467
14,1.0,3.1431973062780685,42.854752972273346,4.284457050376173,2.2112436882173077,4.479030526272671,2.270055610029662,0.8848574978400325,2.077222224330472,0.39875540678256,1.6248376489191085,0.08247860988423225,0.7423074889580903,0.0,0.0,0.0,0.0,0.0,4.491468174157927,0.0,5.535201928878213,0.0,0.0,0.0,0.0,34.802819670697545,129.914383072,1.4,1.6,1.6,0.0,0.6099999999999999,5.0,130.381,9.65148445440323,5.609999999999999,2.826919739696312,4.6099999999999985,45.324388790686925,4.9567901234567895,0.1176031867403948,4.9567901234567895,0.1176031867403948,0.08950617283950657,0.0903590844896965,0.08950617283950657,-0.0903590844896965,2.5017000000000005,25.642,131.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.491468174157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,5.535201928878213,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,10.02667010303614,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,10.02667010303614,0.0,0.0,0.0,0.0,0.08950617283950657,14.824074074074073,0.0,0.0,1.08641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47377505861481944
15,1.0,2.186811345762867,494.2955976569277,11.380468888623982,8.551614308670455,8.551614308670455,7.770856947829097,4.915764814694496,4.915764814694496,3.337298607450245,3.337298607450245,2.1803333959568953,2.1803333959568953,1.385563419174829,1.385563419174829,0.0,9.901064578912528,0.0,17.220143054332407,5.687386274683562,0.0,6.06636706846161,30.33183534230805,18.19910120538483,5.316788604006331,0.0,213.078978592,0.9375,1.5625,2.25,0.0,-2.2899999999999996,16.0,202.14799999999997,5744.988995136991,10.235362076049029,4.486277072858324,2.1998362076575533,93.35905747580544,11.76380007558579,0.5071215491603372,11.76380007558579,0.25891567927152453,0.01765636810279614,0.25891567927152453,-0.3154629629629626,-0.5071215491603372,2.6445,62.502000000000024,213.23600000000002,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,10.423315998847038,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,24.26546827384644,5.687386274683562,5.563451491696996,2.0,9.901064578912528,11.594566004035068,0.0,0.0,0.0,0.0,5.316788604006331,60.160755107851486,0.0,5.749511833283905,5.316788604006331,5.687386274683562,5.749511833283905,0.0,11.013707124192212,0.0,0.0,10.357988675768818,54.59730361615449,0.0,0.0,0.0,49.33,0.0,0.0,11.76380007558579,12.198203577727387,0.9741723356009075,-0.33311933106575875,15.56361000881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052241874500292
16,1.0,3.2008180791458556,268.63201166582786,11.585421958697399,10.183281572999748,10.183281572999748,6.913591357920932,4.69574275274956,4.69574275274956,3.918691769624717,3.918691769624717,1.800000000000001,1.800000000000001,0.9433281572999749,0.9433281572999749,0.0,0.0,0.0,0.0,17.845017842959482,0.0,0.0,0.0,56.98576108861457,14.951935562841626,0.0,210.15929457599998,0.5333333333333333,0.7333333333333333,0.8666666666666667,0.6666666666666666,-1.59,15.0,192.141,1695.9998621500688,11.484571215510814,4.2883675352311,2.6778702314837215,90.55950075932626,4.317777777777778,0.3467477008637583,4.317777777777778,0.23093924421464893,0.6642592592592593,0.23093924421464893,0.6642592592592593,-0.3467477008637583,0.0696000000000001,62.808000000000035,210.285,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,84.0,14.699729192551434,0.0,0.0,17.845017842959482,0.0,0.0,0.0,0.0,14.951935562841626,0.0,0.0,0.0,42.286031896063136,0.0,1.0,0.0,17.845017842959482,0.0,14.951935562841626,0.0,0.0,56.98576108861457,0.0,0.0,0.0,14.699729192551434,17.845017842959482,0.0,0.0,57.237967458904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39000000000001,0.0,0.0,18.541666666666664,0.0,0.0,1.9927777777777784,0.0,0.0,0.0,11.465555555555557,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033804434333938
17,1.0,3.0324555320336755,145.38833891467198,5.983127663125442,4.0653300227769575,5.577187914813868,3.787693700234704,2.1993316780551457,2.955260624073601,1.4364357804719852,2.3093073414159546,0.8035431614659022,1.3074957921448722,0.42954935851072895,0.6815256738502139,0.0,0.0,0.0,0.0,0.0,10.045266627482652,0.0,24.26546827384644,0.0,0.0,23.20187978046503,145.969005488,0.75,1.0,1.25,0.0,-0.20000000000000007,8.0,142.97199999999998,70.79892376087899,5.9282051282051285,2.3818408996251557,1.391420241566014,58.037935573260306,5.553024691358024,0.08434269778179436,5.553024691358024,0.04065275054526879,0.7170370370370374,0.04065275054526879,0.7170370370370374,-0.08434269778179436,2.993400000000001,36.46200000000001,147.00400000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,24.26546827384644,10.045266627482652,0.0,1.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,0.0,34.31073490132909,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,0.0,24.26546827384644,10.045266627482652,0.0,0.0,0.0,0.0,11.106049382716048,0.0,1.434074074074075,0.0,0.0,7.015432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285863388321962
18,1.0,2.108091332338603,1085.2804921773175,20.035169427003236,13.486642365704041,15.119635527559494,12.376976656146875,7.486224163420792,10.515706888936748,5.895229329222742,9.107476512936259,3.8930152179171595,6.355443510024703,2.76364732855128,4.925702649526278,47.74307487912572,30.00683911168234,0.0,12.10820789760957,12.13273413692322,5.563451491696996,0.0,30.33183534230805,0.0,10.038883468458419,5.138973737607942,421.03778258799997,1.1111111111111112,1.7407407407407407,2.2962962962962963,0.2,-2.149999999999999,27.0,407.31000000000006,566354.0364309468,19.607154895290407,6.476220048912472,4.076629873913515,153.0352655730593,13.27246583976923,0.41729938767766483,13.27246583976923,0.41729938767766483,0.16448424508692372,0.36752922297448476,-5.039635256593455,-0.36752922297448476,1.6254,90.69540000000003,421.4220000000001,4.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,146.0,5.316788604006331,4.895483475517775,0.0,20.046582306815168,0.0,6.176298517443475,0.0,21.974567706265816,17.893340007476546,0.0,30.33183534230805,17.696185628620217,6.4208216229260096,22.31209685403286,3.0,30.00683911168234,25.73396858149873,0.0,4.722094864452088,5.138973737607942,28.55386270353956,5.316788604006331,53.59147246262526,0.0,0.0,15.17785720606636,18.858631417708022,0.0,0.0,23.001369580792403,32.64370244718465,0.0,11.126902983393991,52.255536430266815,0.0,0.0,0.0,118.35999999999999,90.07715528357001,0.0,-1.9247490260260829,7.5083437643667,-1.1392886931006962,0.0,9.573067107220123,-5.785968282859518,0.0,-9.058560153170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961649733786912
19,1.0,3.5223947479401634,145.72862410467502,9.449747468305834,7.609775391378916,10.95369232516201,5.681980515339465,3.619925509238935,9.003460033508917,1.8425089823342566,9.879832380243913,1.128409617288576,8.11917238747175,0.5322791854852104,4.818914456582369,5.693537600778055,0.0,0.0,0.0,0.0,17.258560820240366,0.0,25.601319878668225,11.761884949391115,6.923737199690624,20.85435041206228,245.99717935,1.25,1.8333333333333333,2.25,1.0,1.2699999999999998,12.0,231.23899999999998,398.7476586384413,13.269999999999998,7.653224420022501,5.837365096700975,88.07911457776108,5.174287131519274,0.3250397359140985,5.174287131519274,0.2463239396102001,1.0113734567901234,0.2463239396102001,-1.9846619110607204,-0.3250397359140985,2.990000000000001,63.76000000000004,246.35899999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,74.0,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803782,17.559709695385436,25.725302296048643,0.0,0.0,9.047494323423635,40.644003434920975,0.0,0.0,0.0,6.923737199690624,31.478155902795432,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,31.478155902795432,20.85435041206228,0.0,6.923737199690624,0.0,0.0,0.0,0.0,18.46,10.249155801209373,8.708039965986394,0.0,0.0,-1.9846619110607204,3.2848595364071556,0.0,0.0,2.1508578987150417,3.2306375976316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5060697166799628
20,1.0,2.1885067686289257,825.7595339075732,18.01614337901555,11.393684495741592,12.905542387778503,11.21812181056125,6.113508914537463,6.8694378605559185,4.352804016936261,5.137968616686095,2.7677097981746175,3.374577812335249,1.6977469643026946,2.153313115648136,56.50328199973636,27.15073455884292,0.0,0.0,6.06636706846161,18.19910120538483,0.0,5.316788604006331,5.316788604006331,0.0,23.20187978046503,379.974245672,0.9583333333333334,1.5416666666666667,2.125,0.0,-2.319999999999999,24.0,375.0640000000001,152503.09029952445,18.024957370236617,7.060843032932561,3.5992629714607736,141.9098241871261,13.71342695490603,0.32574412022662935,13.71342695490603,0.32574412022662935,0.5803937098255274,0.30478900142902493,-1.4001724825732766,-0.30478900142902493,4.511700000000001,79.22090000000001,381.1120000000001,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,126.0,5.316788604006331,22.220526487530112,11.63444168209179,0.0,5.907179729351506,6.031114512338072,10.111325788078153,22.3561973747711,0.0,0.0,29.268246848926644,18.19910120538483,0.0,10.710019588424888,2.0,27.15073455884292,40.82756029683817,0.0,5.316788604006331,0.0,0.0,5.316788604006331,63.14306975720966,0.0,0.0,10.633577208012662,28.04358364945466,0.0,23.20187978046503,11.938294241689578,0.0,23.26888336418358,10.357988675768818,24.26546827384644,10.045266627482652,0.0,0.0,58.2,53.8199965431145,10.796250502921977,23.346067351837853,1.8752438539695049,-1.630557007782536,-6.355508854087497,2.037396498915085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45699181700980046
