,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,1.0,2.231240677428308,606.9475261916774,12.535169427003233,10.08961911113124,10.08961911113124,8.808861750289882,5.9876211167783895,5.9876211167783895,4.115357679382333,4.115357679382333,3.0548146750482417,3.0548146750482417,2.1859942876831537,2.1859942876831537,0.0,4.794537184071822,0.0,5.9071797293515065,17.857719730893475,11.436898107967467,0.0,10.966276799312089,49.38830667892189,0.0,4.736862953800049,239.094628656,1.0,1.6666666666666667,2.4444444444444446,0.13333333333333333,-2.29,18.0,226.17,21392.69592554496,10.838380862257571,4.182957278177247,1.5574549417982189,105.61239351497562,12.476438964474678,0.4543338227531037,12.476438964474678,0.2616586248220169,0.015694444444444008,0.2616586248220169,-0.015694444444444008,-0.4543338227531037,3.4590000000000023,70.30850000000002,239.274,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,90.0,9.636772684650527,5.749511833283905,5.749511833283905,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,24.26546827384644,31.18920547353707,6.544756405912576,11.250837766380556,3.0,9.531400137871868,11.594566004035068,0.0,0.0,0.0,6.923737199690624,11.444666136763056,54.094388039389884,0.0,11.49902366656781,9.636772684650527,5.687386274683562,11.49902366656781,0.0,12.451936135264079,0.0,0.0,17.28172587545944,48.53093654769288,0.0,0.0,0.0,29.54,5.842407407407408,0.0,14.213707482993195,0.0,1.4275462962962968,1.3209259259259265,14.949228080120935,0.0,2.579518140589569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623047553198409
11,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,1.0,4.80781070887242,340.9115786798855,14.88890505706126,11.411870531960131,13.9392908848155,8.918362620557913,5.641032812805861,9.763921050298,3.1676067752787382,9.782349110058952,1.9104287221824443,7.778141095164589,1.0865660647303352,4.952414779411321,22.882086206663928,9.589074368143644,0.0,19.634585551951847,0.0,11.38172479611316,14.219595082555067,13.847474399381248,0.0,0.0,30.32807631966238,330.036066958,1.1578947368421053,1.6842105263157894,2.1052631578947367,0.8,-0.14,19.0,311.2120000000001,9559.020379374077,18.86,9.715029932282086,7.269182491946857,121.96590766908359,11.802090419501136,0.4659275615510423,11.802090419501136,0.31969382264975577,0.12256944444444427,0.31969382264975577,-2.6486008361678,-0.4659275615510423,2.1218000000000004,77.56500000000005,330.3640000000001,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,112.0,18.521220231023733,5.249938029982174,0.0,5.693537600778055,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,11.38172479611316,25.654330488019895,14.219595082555067,19.634585551951847,0.0,28.11029459916737,40.82072906143356,0.0,0.0,0.0,25.518234052289433,27.433359011580905,0.0,0.0,0.0,0.0,0.0,0.0,17.075262396891215,44.621907617466775,39.91715068780602,0.0,20.268296022307254,0.0,0.0,0.0,0.0,71.06,19.918007527084907,6.171662441211053,23.280134794658604,-0.7872839506172846,-2.6486008361678,-1.0086229213907778,0.0,-0.12256944444444427,3.856287884752666,2.8132067271352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701971932858886
12,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,1.0,2.317610822177941,917.0049697160238,13.104083527755582,10.928203230275512,10.928203230275512,9.932652990377576,6.9760677434251726,6.9760677434251726,5.418517833155046,5.418517833155046,4.389742878019982,4.389742878019982,3.579771618469741,3.579771618469741,0.0,0.0,0.0,0.0,0.0,0.0,43.089793715718365,0.0,0.0,72.79640482153933,0.0,252.09390038400002,0.35,0.65,0.95,0.0,-2.5999999999999988,20.0,240.21999999999997,107623.25434394435,10.219023495501789,3.4865215676431585,1.1198586037116531,116.13708612657335,2.2465740740740743,0.061010657298672576,2.2465740740740743,-0.0026374259118045365,1.3254686318972035,0.0026374259118045365,1.3254686318972035,-0.061010657298672576,5.737200000000002,87.65200000000004,252.316,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,43.089793715718365,0.0,0.0,5.0,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482153933,0.0,43.089793715718365,0.0,0.0,0.0,0.0,0.0,10.884270597127744,0.0,0.0,26.4490627362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434541837247617
13,CC(C)CCOC=O,1.0,2.814002148389726,59.548875021634686,6.405777393935816,5.3854106816800735,5.3854106816800735,3.770055610029662,2.823028484228959,2.823028484228959,2.1495378414757003,2.1495378414757003,0.8810939113291189,0.8810939113291189,0.3518561645719619,0.3518561645719619,0.0,4.794537184071822,0.0,0.0,18.997008875390772,6.4208216229260096,0.0,0.0,0.0,18.584337353181297,0.0,116.083729624,1.625,2.25,2.625,0.8333333333333334,-0.53,8.0,104.06399999999998,48.27551104108667,7.4700000000000015,4.624559505409582,5.469999999999999,49.839028929363224,9.564127928949356,0.4678902314688661,9.564127928949356,0.2925756882855401,0.4884722222222222,0.2925756882855401,0.4884722222222222,-0.4678902314688661,1.2055,31.470999999999986,116.15999999999998,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,48.0,4.736862953800049,0.0,0.0,0.0,6.472220864716464,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,12.338727669087405,0.0,6.606881964512918,0.0,9.531400137871868,6.472220864716464,0.0,0.0,5.917906046161393,20.268296022307254,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229381,9.531400137871868,5.917906046161393,20.268296022307254,0.0,0.0,0.0,0.0,26.3,4.46375,0.0,9.564127928949356,0.0,0.0,0.6203240740740739,0.0,0.9570833333333334,5.228047996976568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4073087263825542
14,CCS,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,2.1543203766865053,3.048747567686421,1.4142135623730951,1.0233345472033857,1.6557900792370612,0.3162277660168379,0.9486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752853606746789,0.0,0.0,6.923737199690624,12.628789148012993,0.0,62.019021192,2.0,2.0,2.0,1.0,0.35,3.0,56.089,2.754887502163468,3.35,2.35,2.3500000000000014,26.25925980562788,3.78858024691358,0.179652169871682,3.78858024691358,-0.012640478636079259,0.9444444444444444,0.012640478636079259,0.9444444444444444,-0.179652169871682,0.9361,19.527,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012993,0.0,6.923737199690624,5.752853606746789,0.0,0.0,0.0,0.0,12.628789148012993,0.0,0.0,0.0,6.923737199690624,5.752853606746789,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012993,5.752853606746789,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,3.78858024691358,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,1.9891975308641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965034907917323
15,OC1C=CC2C1C3(Cl)C(=C(Cl)C2(Cl)C3(Cl)Cl)Cl ,1.0,2.3171842796726305,471.41658125243583,12.800964908321225,8.101751779503449,12.63732545561418,7.703247926875856,4.886109244631135,7.153896082686501,4.552949662197888,7.828600852153809,3.934548922232203,8.227048642646828,3.1192675854376417,6.133650092838898,26.103571130277352,5.106527394840706,0.0,15.982478750388589,0.0,0.0,0.0,12.152040213667762,0.0,0.0,69.60563934139509,351.85498089199996,0.9411764705882352,1.4705882352941178,2.0588235294117645,0.6,1.18,17.0,348.827,7629.560337324718,13.176433486137155,3.4359202024396773,1.0931061451736517,128.24086164592885,9.965855851599901,0.3886500161748994,9.965855851599901,0.1667698960130797,0.12947530864197598,0.1667698960130797,-1.5571913580246912,-0.3886500161748994,3.995,72.4638,354.87499999999983,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,94.0,5.106527394840706,9.748344582882217,4.33335411348544,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,58.55579977459782,0.0,11.835812092322788,16.168539091975493,3.0,5.106527394840706,69.60563934139509,0.0,0.0,11.835812092322788,20.18566508411596,0.0,22.21661291789496,0.0,0.0,0.0,0.0,0.0,69.60563934139509,25.292192478956665,0.0,11.835812092322788,0.0,22.21661291789496,0.0,0.0,0.0,20.23,-1.5571913580246912,37.9006642101285,-2.6396527777777767,10.262769431846813,0.0,-0.7978395061728405,0.0,2.58125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147868159529936
16,Cc2c(N)c(=O)n(c1ccccc1)n2C,1.0,2.749966248688266,536.9509441597285,10.999635521070497,8.766777096601537,8.766777096601537,7.125897657686227,4.7215168710996,4.7215168710996,3.4751972511900218,3.4751972511900218,2.5987403829139173,2.5987403829139173,1.5890597133247633,1.5890597133247633,0.0,4.794537184071822,0.0,5.559266895052006,5.687386274683562,11.381314269532025,0.0,9.36360587029037,44.303244524675854,0.0,5.733667477162185,203.105862036,1.2,1.8,2.2666666666666666,0.18181818181818185,-1.9699999999999995,15.0,190.141,3263.0584250327947,9.5798857198885,3.3093149925756498,1.3420133279973443,87.53699929496688,11.827966742252455,0.39273062709012185,11.827966742252455,0.2943147750670917,0.16555555555555526,0.2943147750670917,-0.16555555555555526,-0.39273062709012185,1.0666200000000003,60.15940000000002,203.245,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,5.733667477162185,5.687386274683562,0.0,0.0,5.559266895052006,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.199101205384828,19.056471336613843,7.0476719826771905,11.381314269532025,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,5.733667477162185,46.379567416280345,0.0,5.687386274683562,11.292934372214189,5.687386274683562,0.0,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,52.95,3.3171296296296298,0.0,11.827966742252455,0.0,7.433166099773245,0.0,9.439330120937264,0.0,1.8295370370370367,1.8195370370370367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532469796693759
17,Cc1c2ccccc2cc3ccccc13,1.0,2.5979683595627105,581.6567221133737,10.25071237662706,8.696152422706634,8.696152422706634,7.360173345306136,5.232050807568879,5.232050807568879,3.94383846459616,3.94383846459616,3.040597895196288,3.040597895196288,2.2413724975010108,2.2413724975010108,0.0,0.0,0.0,0.0,0.0,0.0,27.10834834955618,0.0,0.0,61.521040815845105,0.0,192.09390038400002,0.6666666666666666,1.1333333333333333,1.6666666666666667,0.06666666666666668,-1.8199999999999996,15.0,180.165,4959.094331954027,8.485285194269553,3.0946234473091287,1.218907543452171,89.15967429736399,2.2615740740740744,0.061629018718466835,2.2615740740740744,-0.014833075121131809,1.3275,0.014833075121131809,1.3275,-0.061629018718466835,4.301420000000003,66.19100000000003,192.261,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,40.0984526177084,0.0,0.0,3.0,0.0,21.544896857859182,0.0,0.0,0.0,6.923737199690624,0.0,60.16075510785149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,5.563451491696997,54.59730361615449,0.0,21.544896857859182,0.0,0.0,0.0,0.0,0.0,5.3701851851851865,1.3784259259259262,0.0,19.38564814814815,0.0,2.1990740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656830848993306
18,Nc1nc(O)nc2nc[nH]c12 ,1.0,2.9065946681415005,394.67214925317325,7.844934982691242,5.443554920379083,5.443554920379083,5.2708569478290945,2.9271899454366612,2.9271899454366612,2.0099904635905017,2.0099904635905017,1.3018226467608949,1.3018226467608949,0.8436849523319241,0.8436849523319241,0.0,0.0,0.0,11.828327617421866,11.163877938383989,0.0,6.3273200747645415,0.0,0.0,19.935914083788838,10.84019487200289,151.04940978,1.4545454545454546,2.272727272727273,3.0909090909090913,0.0,-1.85,11.0,146.089,514.325039405107,5.899350869955593,1.815283360019171,0.7592026919690413,61.11529646429474,8.873333333333333,0.4789080952439534,8.873333333333333,0.3175447569735516,0.19907407407407465,0.3175447569735516,-0.35916666666666663,-0.4789080952439534,-0.3593,37.7609,151.129,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,15.824173392950096,5.516700717616262,11.465039998602755,0.0,0.0,6.010464839586836,0.0,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,0.0,6.3273200747645415,2.0,5.106527394840706,16.981740716219015,0.0,19.935914083788838,0.0,0.0,5.733667477162185,6.3273200747645415,0.0,6.010464839586836,5.733667477162185,5.817862777835027,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,6.3273200747645415,0.0,11.163877938383989,0.0,100.71,0.0,0.0,13.680046296296293,8.873333333333333,6.33375,0.19907407407407465,-0.35916666666666663,1.4396296296296296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769713284240622
19,CC=C,1.0,2.1874960973678963,7.509775004326936,2.7071067811865475,2.284457050376173,2.284457050376173,1.4142135623730951,0.9855985596534887,0.9855985596534887,0.40824829046386296,0.40824829046386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076020106833881,6.923737199690624,6.578935683598497,0.0,42.046950192,2.0,2.0,2.0,0.3333333333333333,-0.26,3.0,36.033,2.754887502163468,2.7400000000000007,1.740000000000001,1.739999999999997,20.779532224438512,3.361111111111111,0.1033612507472694,3.361111111111111,-0.0472598095819833,1.75,0.0472598095819833,1.75,-0.1033612507472694,1.1923,15.871000000000002,42.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,6.076020106833881,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570688167166915
20,c1cnc2c(c1)ccc3ncccc23,1.0,2.610318687415942,547.2925174892929,9.38046888862398,7.513229344516923,7.513229344516923,6.949489742783178,4.5349785800402005,4.5349785800402005,3.2107722775257987,3.2107722775257987,2.353335093485165,2.353335093485165,1.6965606731333644,1.6965606731333644,0.0,0.0,0.0,0.0,0.0,21.805849864162113,0.0,6.196843571613075,24.395944776997904,28.167058247279247,0.0,180.068748256,0.7857142857142857,1.6428571428571428,2.642857142857143,0.0,-1.96,14.0,172.14599999999996,3408.8077627956786,7.4444123018482,2.771028960043984,0.9729204896447567,81.23402814486042,4.369351851851851,0.25618358226738563,4.369351851851851,0.0795451487101647,0.9987962962962964,0.0795451487101647,0.9987962962962964,-0.25618358226738563,2.7830000000000004,57.04400000000002,180.21,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,12.13273413692322,24.26546827384644,23.16613557215575,11.033401435232523,3.0,0.0,21.805849864162113,0.0,9.967957041894415,0.0,0.0,0.0,48.79188955399581,0.0,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,0.0,48.79188955399581,0.0,21.805849864162113,0.0,25.78,0.0,0.0,8.660685941043084,2.2764814814814818,2.0248148148148157,0.0,12.087739984882846,3.616944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969799703454515
