,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CCOC(=O)Cn1cc(-c2ccc(-c3nc(-c4cc[nH]c(=O)c4)c(-c4ccc(F)cc4)[nH]3)cc2)nn1,1.0,1.4702076063356826,1568.542340606764,25.070338854006447,19.233980519049254,19.233980519049254,17.495534936090944,11.215380443988213,11.215380443988213,7.94124455145476,7.94124455145476,5.474400433224857,5.474400433224857,3.7819083658262382,3.7819083658262382,0.0,13.979489415818465,0.0,23.89054942996233,35.076521938755214,16.690354475090988,22.880904140530014,37.51652554830161,24.26546827384644,20.280023945850324,9.720841474747257,484.165916752,1.0,1.7222222222222223,2.4444444444444446,0.1153846153846154,-4.859999999999999,36.0,463.3230000000002,233912327.56225318,22.908760392206283,9.78590274857993,4.827018721431423,204.16546462307952,13.519781821646545,0.4646076884752935,13.519781821646545,0.3273183224788397,0.011330887702285077,0.3273183224788397,-0.3793639855286488,-0.4646076884752935,4.059700000000001,131.12339999999998,484.49100000000016,2.0,9.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,180.0,14.704819995694466,23.880309739806858,0.0,5.559266895052008,0.0,5.9693052879518484,9.589074368143644,14.056196503767215,0.0,5.098681808301039,29.47885336950131,37.255572541998674,34.517016606862676,24.191581525822922,5.0,13.92181518554669,5.9693052879518484,0.0,29.945805401942717,0.0,13.468493605603198,6.606881964512918,89.22838274801201,0.0,45.15999444933328,5.559266895052008,4.39041504767482,0.0,0.0,42.52199265440749,16.076156543784446,5.817220841045895,6.923737199690624,77.85189501191408,0.0,45.15999444933328,0.0,118.55,19.88468309590737,0.0,34.2738035932928,8.116780336483169,4.598163524407108,-0.13575962388633744,16.81811188819465,3.236964951975928,2.0405855669586583,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364698561857539
11,CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)c2ccc(F)c(Cl)c2)C1,1.0,1.4191379405176274,1049.0566026688066,19.181433796945203,14.562437100986571,16.13486262793275,12.848173775453851,8.536686670715545,10.566916370044927,6.892750692189263,9.334184425261359,5.138696679444731,7.3107472620216996,3.5505479623689604,5.4537898188918765,15.654473977463395,12.808212032003755,0.0,27.630717271315245,5.824404497999928,30.289324583845648,12.13273413692322,12.524163646377618,13.114039051138802,19.8518452936921,11.600939890232516,408.08230271599996,1.2962962962962965,2.074074074074074,2.814814814814815,0.3333333333333333,-2.189999999999999,27.0,390.74200000000013,1318273.1004894518,18.1862676072455,6.759576855649991,3.3889470849472274,161.2109280093162,13.271551575051408,0.3575928324254253,13.271551575051408,0.17820699061159626,0.03442861866969005,0.17820699061159626,-3.496548196439069,-0.3575928324254253,3.3907000000000025,101.38250000000004,408.88600000000014,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,0.0,5.0,1.0,0.0,1.0,142.0,9.883888251797686,11.635083618880925,15.661657634417427,0.0,0.0,0.0,0.0,22.776169073898174,0.0,0.0,11.600939890232516,43.025017565859855,19.28635638343823,27.561741962467433,4.0,12.808212032003755,27.25605580448505,0.0,14.951935562841625,5.917906046161393,23.778967550517763,17.700435320274458,47.62948607501128,0.0,11.387855989696925,4.899909730850478,10.208277825509848,0.0,11.600939890232516,42.212098965742506,9.837253136417502,11.735126887207286,12.841643245852019,41.68511539574183,5.022633313741326,11.387855989696925,0.0,78.95,38.40775361382017,5.715381591210508,13.723442529080973,-0.17792325910277373,0.94169035596256,1.076673118376137,5.677407672212325,4.846997776337154,0.0,-1.5169789534526181,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544491586790825
12,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(=O)(=O)N(C)C)cc5)cccn4n3)cc2)CC1,1.0,1.3640332140802682,1423.2141471014704,24.57877502244373,20.087306530223405,20.90380311115113,16.807700219369096,11.50089260481792,12.94095593361856,8.899453393458709,11.051287337246272,6.2980954245970615,8.12741280738067,4.151083614251119,5.052741745207116,10.023291153407584,8.417796984328938,0.0,4.895483475517776,11.595516501754222,42.99331488172785,24.087946231334172,28.78086616746207,30.462311845459517,39.395695993608726,4.9839785209472085,491.210344168,0.9142857142857144,1.6,2.257142857142857,0.28,-3.469999999999999,35.0,462.3890000000003,111361124.04453744,23.28022451622961,9.290930501616687,4.72383797010718,205.21040419101533,12.379621735599315,0.3689647154566507,12.379621735599315,0.2470329057218674,0.25189312265482844,0.2470329057218674,-3.4767185205589457,-0.3689647154566507,3.1420000000000017,138.73049999999986,491.62100000000015,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,182.0,15.116608065707286,0.0,5.647177220767728,15.971630434394081,0.0,0.0,0.0,17.238410869240795,4.9839785209472085,5.098681808301039,12.13273413692322,61.142060022067064,63.40943720168187,4.895483475517776,5.0,8.417796984328938,32.993580204528925,0.0,23.803183945010577,0.0,4.895483475517776,57.53873990653866,66.86051425622918,0.0,11.126902983393993,10.216698334856806,17.323111830353618,0.0,0.0,79.5430225010214,10.023291153407584,0.0,0.0,71.75599773174694,0.0,16.77408020416172,0.0,86.07999999999998,27.68743016412131,0.0,9.69474383140308,7.866811558517907,4.551414546679594,0.4968546372992622,19.01524392568621,1.8455921377070368,4.201967059147346,1.7232754727715904,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434729712760242
13,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCS(=O)(=O)CC2)CC1,1.0,1.3415581776947658,1014.0687526399547,20.648053602125593,16.489056501410072,18.122049663265518,13.750750104000087,9.942277501153491,13.372810013725813,8.048135651386538,12.365332011701913,6.181952183971102,9.835692502460438,4.396819929850457,7.707980866472623,19.860544289825086,16.835593968657875,0.0,36.265979678226905,11.866245327147887,37.06460076123607,4.305215991296234,12.524163646377618,13.114039051138802,19.8518452936921,0.0,441.15044634399993,1.1724137931034482,1.862068965517241,2.5517241379310347,0.6666666666666666,-1.7199999999999998,29.0,414.36300000000017,4149658.39014203,20.548652418903092,7.8413853967694305,4.408657247291384,171.3894632689132,12.720379852864523,0.3576149068912222,12.720379852864523,0.21392931354612885,0.07217085795222955,0.21392931354612885,-3.4117459872812517,-0.3576149068912222,0.9647,111.16730000000008,441.5790000000004,1.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,7.0,1.0,11.0,0.0,5.0,1.0,1.0,2.0,160.0,9.883888251797686,5.817862777835027,15.661657634417427,10.023291153407584,0.0,0.0,0.0,26.803551010552287,4.305215991296234,0.0,0.0,37.66755960632704,32.375869195263384,29.149332386701907,4.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,5.917906046161393,31.725127320852,42.29565534559318,18.59053071483923,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,79.53033196668639,19.860544289825086,5.917906046161393,25.683286491704038,18.59053071483923,0.0,11.387855989696925,0.0,116.32999999999998,49.9150687049712,0.0,13.909668790371349,0.0,0.9858815135104474,1.7855202796502292,2.270967536842009,6.906823152576426,0.17521434497687416,-4.449144322898538,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345758830801802
14,COc1ccc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCC(O)CC5)cc4c3c2)cc1F,1.0,1.6421919218738943,1437.2815102484078,23.982398705266426,18.599066352043188,18.599066352043188,16.35057564594808,11.059804179522052,11.059804179522052,8.568680693271691,8.568680693271691,6.456993950036275,6.456993950036275,4.591436465556912,4.591436465556912,11.724400570397401,19.086016810659167,0.0,23.32410944208071,53.52443546484921,10.902924932081056,19.242531678200752,35.23174507315853,6.06636706846161,4.9839785209472085,10.470530430962237,461.175084468,1.0588235294117647,1.8235294117647056,2.5,0.2307692307692308,-3.9099999999999993,34.0,437.30100000000016,66134724.08702032,21.910668478801945,8.459379038546226,3.755351211198324,194.47077552362202,14.364289665444517,0.4936869604197812,14.364289665444517,0.25337678818155845,0.1049492724497576,0.25337678818155845,-0.6152184987331084,-0.4936869604197812,3.8316000000000026,127.41290000000004,461.4930000000003,4.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,0.0,4.0,0.0,1.0,1.0,174.0,25.460946077600628,0.0,11.566732674329801,0.0,11.814359458703013,0.0,9.589074368143644,4.39041504767482,0.0,0.0,6.06636706846161,66.43311570847729,34.942113450068,24.29391613833909,5.0,23.822879764459213,33.62020932286513,0.0,9.883888251797686,5.733667477162185,18.94560963360032,20.199310353102685,65.47506037213276,0.0,16.876414816677894,10.470530430962237,4.39041504767482,5.749511833283905,0.0,53.10805184619238,0.0,5.817220841045895,33.55762059738966,48.53093654769288,0.0,32.93275284755611,0.0,108.65,19.36511435443782,0.0,30.327783414687616,11.20798975886976,8.966535060469774,-1.1094139441580004,13.41690199989425,0.7536236443293736,1.0097760737194912,1.3950229710832445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291524015077525
15,CNC(=O)c1ccc(Nc2nn(C3CCCCC3C#N)cc2C(N)=O)cc1,1.0,1.864076193877254,880.5951039885726,19.388540578131753,15.1053666456908,15.1053666456908,13.028407103102724,8.90908218854956,8.90908218854956,6.604515080201322,6.604515080201322,4.869405121367969,4.869405121367969,3.3986781177153738,3.3986781177153738,5.9071797293515065,14.850965922882128,0.0,23.430378096357856,17.068700544215588,25.683286491704038,0.0,42.19178676328189,0.0,21.801480329105974,5.733667477162185,366.18042394400004,1.2592592592592593,1.9629629629629632,2.592592592592593,0.3684210526315789,-3.3399999999999994,27.0,344.24900000000014,1626473.7927614066,18.45105686266052,7.910280589626621,3.9219956663831965,156.89455971874372,11.852394610443401,0.36543059714082493,11.852394610443401,0.25359558725826875,0.0620129028552554,0.25359558725826875,-0.5879185114128289,-0.36543059714082493,2.3400800000000004,100.46780000000004,366.42500000000007,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,140.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,11.814359458703013,0.0,14.270877303288827,0.0,10.360573363039522,0.0,12.841643245852019,37.10711151969847,24.495353320670823,18.028968188101626,3.0,9.589074368143644,23.3196085112216,5.2618915547384875,15.097273347452552,11.651573523323574,31.725127320852,12.364460586683519,41.58921482885351,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,0.0,28.642516184826427,0.0,17.249018913692154,52.44110467238964,30.462311845459517,0.0,0.0,0.0,125.83,1.6888605967078192,0.0,23.48174930561298,19.544197080489678,6.98797294302886,-0.5462339971785379,9.094699330547753,5.345940098963569,0.0,1.5694813084945525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748592774808462
16,CN1Cc2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,1.0,1.3685690957206138,1465.4653953358045,23.87166824125719,19.355635884347283,20.17213246527501,16.275008148917994,10.962210915699684,12.810522534964187,8.618983094095679,10.632745850425547,6.002884187088226,7.194516688349824,4.205451185284487,4.740861841424619,10.023291153407584,8.417796984328938,0.0,0.0,23.82765918235036,30.02773685288927,21.687888158201627,17.629436944754428,36.528678913921134,50.86292045617341,0.0,477.194694104,1.0588235294117647,1.8529411764705883,2.676470588235294,0.25,-3.63,34.0,450.37800000000016,63542925.90771513,22.17653144861381,8.619011701196769,4.416370920524885,198.63549059002355,12.038743374279886,0.37783107864768334,12.038743374279886,0.24708882468494506,0.434194889594594,0.24708882468494506,-3.3612684239681268,-0.37783107864768334,3.4262000000000024,134.89819999999997,477.59400000000016,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,176.0,10.633577208012662,0.0,5.647177220767728,15.971630434394081,0.0,0.0,9.205125722146713,12.93319487794456,4.9839785209472085,5.098681808301039,24.26546827384644,54.069861800076225,38.566171046711546,17.630541732878527,5.0,8.417796984328938,38.68096647921249,0.0,19.497967953714344,0.0,19.634269217737728,35.28990634817468,77.48450166285856,0.0,0.0,14.938793199308893,23.01049810503718,0.0,0.0,48.266878086909074,29.657560371145312,0.0,16.690354475090988,60.79414718776757,0.0,5.647177220767728,0.0,94.87,27.08979948875404,0.0,6.96621609684715,11.272152035541284,6.599128561432473,0.5118160917565682,17.61019869929732,3.0452914715028445,2.3447843607441814,0.31061319412413724,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211124326562393
17,CCOC(=O)c1c[nH]c2ncnc(-c3ccc4cn(C)nc4c3)c12,1.0,1.9375525152873287,1063.4127477019388,16.681433796945207,13.276559359251866,13.276559359251866,11.669035095596021,7.600720139733628,7.600720139733628,5.445066291390496,5.445066291390496,3.8604469683486813,3.8604469683486813,2.838381084341498,2.838381084341498,5.9693052879518484,4.794537184071822,0.0,0.0,28.8976628862909,16.46637642377805,6.3273200747645415,17.802383706448886,31.443616759675102,20.050617371142664,4.736862953800049,321.1225747200001,1.3333333333333333,2.208333333333333,3.0416666666666665,0.17647058823529413,-3.22,24.0,306.22,559451.8522337952,14.377203408593349,5.4492507251163165,2.21429260168813,136.84235201603667,12.205564618996256,0.4623333584325949,12.205564618996256,0.3399420163769306,0.3139139563972721,0.3399420163769306,-0.390079470059628,-0.4623333584325949,2.6883000000000012,89.55320000000003,321.3400000000001,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,120.0,9.720841474747257,11.97449729553227,0.0,0.0,0.0,5.9693052879518484,4.681802935145185,14.762494225966242,5.098681808301039,0.0,12.13273413692322,12.990104268152232,30.39103483206513,28.76718638313943,4.0,9.531400137871868,27.90563165526543,0.0,24.73242030628785,7.0476719826771905,6.923737199690624,6.606881964512918,42.483559915072505,0.0,11.257379486545458,0.0,0.0,0.0,0.0,37.308607558752605,11.78453493647724,0.0,17.28172587545944,36.920108423375524,0.0,33.193705853859036,0.0,85.69000000000003,6.896848695503096,0.0,23.808287597076372,6.133815155436728,3.456783273494584,-0.390079470059628,5.911767841395817,5.042535770289648,2.0908566009941376,1.8825178692025732,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863447728658716
18,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(Cc3ccccc3)C2)CC1,1.0,1.1359009974345944,1124.4507473750502,22.838288046437572,19.228413245156233,20.04490982608396,15.993133065596721,12.020575763138357,13.629741070664757,9.699707944505484,11.713267628359251,7.4943522805579565,9.505424304185812,5.586788135270914,7.5481824580391645,10.023291153407584,8.417796984328938,0.0,5.917906046161393,30.802113293881288,55.730648505088006,5.563451491696997,16.829379637673853,12.13273413692322,51.16498555021573,0.0,467.235496296,1.0303030303030305,1.818181818181818,2.606060606060606,0.52,-2.4499999999999997,33.0,434.3750000000003,56893460.68522589,22.347558436880217,9.425999025555683,4.915299493042136,196.1861012075872,13.149393143365906,0.3576149068912222,13.149393143365906,0.21387752128506016,0.24523498313721934,0.21387752128506016,-3.1989793636564925,-0.3576149068912222,3.7989000000000015,130.7665,467.6390000000004,1.0,7.0,1.0,3.0,4.0,1.0,0.0,1.0,5.0,1.0,8.0,0.0,7.0,1.0,1.0,2.0,176.0,9.883888251797686,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,0.0,22.690970017519582,0.0,0.0,30.33183534230805,61.99056039003746,32.375869195263384,17.643625173208328,5.0,8.417796984328938,15.841153931242614,0.0,19.25715155413786,11.835812092322788,44.56677056670402,30.78994813209961,54.485817548844274,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,59.60682776886388,16.444112776333593,11.835812092322788,37.667559606327046,48.922366057147286,0.0,11.387855989696925,0.0,82.19,28.0526414058124,0.0,14.137389214235599,0.0,2.3279901618351384,2.7519240208735813,12.783004272976587,9.291405756839438,1.3297062667455817,-1.0907277659849917,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715697981762962
19,CN(C)c1ccc(-c2cc(C(N)=O)c3[nH]c4cc(N5CCOCC5)ccc4c3n2)cn1,1.0,1.6483553649773537,1272.959475403387,21.53480494807372,17.552580241190757,17.552580241190757,15.008040390846979,10.238008028567,10.238008028567,7.896721505960111,7.896721505960111,5.680917573156681,5.680917573156681,4.005901692130352,4.005901692130352,5.9071797293515065,4.794537184071822,0.0,0.0,16.77408020416172,59.79160293476389,0.0,12.263210640074684,37.19435490158969,27.000600909668112,15.454508951909444,416.19607400800004,1.1612903225806452,1.9677419354838708,2.6451612903225805,0.2608695652173913,-3.65,31.0,392.2930000000002,18820837.54059245,19.321617458900267,7.5526016688057345,3.4443188663636493,179.18367178615586,12.262992704478993,0.37777781989754944,12.262992704478993,0.2504719843580135,0.4174153859074494,0.2504719843580135,-0.4940002490895339,-0.37777781989754944,2.779600000000001,122.70760000000004,416.4850000000001,3.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,8.0,0.0,4.0,0.0,1.0,1.0,158.0,25.254328413610395,5.817862777835027,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,0.0,36.398202410769656,50.018762329637966,41.02124556842008,5.0,9.531400137871868,39.34875514918368,0.0,14.951935562841625,5.733667477162185,0.0,50.19844016790632,48.158497474079745,0.0,11.257379486545458,15.533486938863142,11.50524905251859,0.0,0.0,61.2577359983985,4.736862953800049,0.0,10.35798867576882,42.59504598238274,0.0,33.193705853859036,0.0,100.37,5.455757113503788,0.0,29.188887676508728,0.9529910189384396,11.062458929209402,0.3557119124205521,11.84493648883096,1.7635417423973312,3.1641646057866297,3.8782171790708366,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306283292136962
