,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,N#CC1CC(NC2CC2)CCC1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,1.0,1.537268309625984,1215.8590397635485,24.672997628507925,17.917563965212004,18.734060546139734,15.990533306307347,10.723829807673747,12.20699305526814,8.588054852874839,10.529242998938695,6.097663752280803,7.599851217064347,4.166611330929215,4.928260322039769,26.148246842551035,31.645470866163702,0.0,35.0702882486729,18.88348407499998,43.52793314262446,10.87864650675826,0.0,0.0,21.801480329105974,5.733667477162185,496.15044425599996,1.1470588235294117,1.7941176470588236,2.3529411764705883,0.4761904761904762,-3.1099999999999994,34.0,473.3310000000001,41593267.5842511,24.02849669504231,8.918131353217923,4.875654837791919,193.57909528452927,12.743440634539859,0.5014112686810077,12.743440634539859,0.5014112686810077,0.04343357636264433,0.3654305971408249,-5.472895291443053,-0.3654305971408249,3.0044800000000014,115.64710000000002,496.51500000000016,4.0,9.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,3.0,13.0,0.0,7.0,2.0,0.0,2.0,182.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,15.744432865769005,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,56.369576388476496,23.967911504592557,22.924451663619408,4.0,26.38357931142523,27.249681918287603,5.2618915547384875,15.097273347452552,11.651573523323574,60.633444578855965,5.316788604006331,36.025763337156505,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,41.69747361668684,9.837253136417502,17.249018913692154,48.503937619546825,35.35779532097729,0.0,0.0,0.0,142.89999999999995,62.83777289815921,0.0,11.081830450741572,20.439867411469308,0.3217688419405178,-1.0400042477662943,6.734512566425147,5.930480703806928,0.0,-5.472895291443053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346679295611246
11,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,1.0,1.9119040546625037,777.2688567476372,17.10408352775558,13.075082828236162,13.075082828236162,11.57971869811898,7.8939402798222424,7.8939402798222424,5.954933690610571,5.954933690610571,4.339475842259917,4.339475842259917,3.0826265808421915,3.0826265808421915,5.9071797293515065,14.446843786485125,0.0,23.340419208052243,11.50524905251859,25.683286491704038,12.13273413692322,23.011380643681477,0.0,16.484691725099644,5.733667477162185,327.14953841600004,1.3333333333333333,2.0416666666666665,2.708333333333333,0.35294117647058826,-2.8799999999999994,24.0,309.219,381981.5257440122,15.994630332491234,6.7053753879903875,3.225026347824158,138.61882660922498,13.009700434225357,0.3654305971408249,13.009700434225357,0.2535955872583888,0.0642427773578571,0.2535955872583888,-0.6016863242210462,-0.3654305971408249,3.1195800000000014,87.03560000000002,327.36300000000006,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,1.0,124.0,11.050456081168516,11.380672332742892,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,12.841643245852019,37.107111519698464,11.884229846296638,18.02896818810163,3.0,9.184952231746642,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,31.725127320852,5.316788604006331,41.84298417820241,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,15.687664472797728,0.0,23.06623975473805,42.08311599662082,30.462311845459514,0.0,0.0,0.0,96.73,14.67537173052165,0.0,11.717148972243221,16.75731463020223,6.298075659276058,-0.7593800579230772,8.000990099016343,5.310478966663581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013271835495752
12,COc1cccc(CNc2cccn3nc(Nc4ccc(C)nc4)nc23)c1,1.0,1.5412661916456447,1057.7107620624324,18.639617433688322,15.177712145546506,15.177712145546506,13.20784123585624,8.62997872855173,8.62997872855173,6.143787394516674,6.143787394516674,4.146946213219773,4.146946213219773,2.747687651574138,2.747687651574138,0.0,0.0,0.0,0.0,12.493095686899071,34.02884108996422,0.0,17.82203900650623,55.58515025053497,31.76658312666973,4.736862953800049,360.16985926000007,1.1111111111111112,2.0370370370370368,2.851851851851852,0.15,-3.61,27.0,340.26100000000014,2489950.92270235,16.8368029259421,7.327650253527848,3.816018687349913,156.59924537799444,5.2767783153361885,0.4967567604461419,5.2767783153361885,0.2471321152551092,0.5243364908967365,0.2471321152551092,0.5243364908967365,-0.4967567604461419,3.7970200000000016,105.56440000000002,360.42100000000016,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,136.0,15.370440161812711,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,0.0,4.9839785209472085,4.515397893615623,4.9839785209472085,5.098681808301039,12.13273413692322,48.88539110215728,18.435527972374114,24.68141366225773,4.0,4.736862953800049,22.970289051121345,0.0,19.582036743811077,0.0,13.468493605603198,17.743374749290194,72.18200317746451,0.0,5.749511833283905,15.370440161812711,17.323111830353618,5.749511833283905,0.0,26.69183428508861,6.544756405912576,6.923737199690624,11.257379486545458,60.92462369091903,0.0,5.647177220767728,0.0,76.37,7.02465718910792,0.0,8.878601972476226,11.087811709177599,4.597916476605237,1.3652438533303504,15.792025690307687,3.6394917910092666,2.6126910859738364,1.6682268986785476,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446657937985169
13,COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nn12,1.0,1.3635071381236117,1379.7350815699756,25.07033885400646,21.06870793744305,21.06870793744305,17.51237168849655,12.259413484972505,12.259413484972505,9.379399199988146,9.379399199988146,6.667727858940138,6.667727858940138,4.6827744821808555,4.6827744821808555,0.0,4.794537184071822,0.0,5.9071797293515065,19.09997765141199,54.0865505313709,11.126902983393993,12.009707272128011,42.87621013281644,46.61490074562647,14.819523283048296,484.25867426400004,1.0277777777777777,1.8333333333333333,2.6388888888888893,0.32142857142857145,-3.75,36.0,452.3480000000001,185600267.54579103,23.96700356718193,10.47437673130194,5.09808864265928,211.05968830113747,12.145293342932716,0.3799877117789424,12.145293342932716,0.24703612605350836,0.14393272186898054,0.24703612605350836,0.14393272186898054,-0.3799877117789424,3.775100000000002,141.4026999999999,484.6040000000004,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,186.0,14.953561288656855,0.0,5.647177220767728,11.855519010337998,0.0,0.0,9.6944469149223,4.515397893615623,4.9839785209472085,5.098681808301039,36.398202410769656,53.797465994789455,45.54549208483762,18.845566365273953,5.0,9.531400137871868,23.190082505789288,0.0,24.397877684564826,0.0,19.448525210364934,46.15619932837596,77.35402515970709,0.0,11.257379486545458,5.316788604006331,11.635725555670055,0.0,0.0,71.14446813828597,28.979925348236808,0.0,16.690354475090988,60.6636706846161,0.0,16.904556707313183,0.0,75.0,7.2719679439489475,0.0,20.76043825885872,8.179193200457837,7.517034304272505,0.6980538292702108,20.656623404018518,1.8450079247110691,2.7528678501739092,5.318813284288295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430454251190268
14,N#CC1CC(N2CC3(CCC3)C2)CCC1n1cc(C(N)=O)c(Nc2ccc(C(O)C(F)(F)F)cc2)n1,1.0,1.2895528642337342,1159.9377119796566,25.664561460070644,19.708566628379977,19.708566628379977,17.08226722360901,12.228818476849918,12.228818476849918,10.455153451896264,10.455153451896264,8.095984334843928,8.095984334843928,5.8945536533767084,5.8945536533767084,18.187444634543287,28.33420127667547,0.0,28.90451263653837,17.144217573228303,44.484711817526396,37.59204257731432,4.681802935145185,0.0,21.384601455950122,5.733667477162185,502.230408828,1.25,1.9444444444444444,2.5,0.56,-3.0999999999999988,36.0,473.30900000000014,77895438.18249789,24.58807514633412,9.08553518215254,4.552248282499039,206.4118394455912,12.753983068331408,0.4180843924219386,12.753983068331408,0.4180843924219386,0.1276705217848797,0.3792150018612101,-4.766456276540013,-0.3792150018612101,4.040580000000002,125.12040000000002,502.54100000000005,4.0,8.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,2.0,1.0,3.0,192.0,16.156983476009223,5.563451491696997,11.921829165583329,0.0,5.9071797293515065,6.176298517443475,14.376249850067484,0.0,23.531818506063985,0.0,18.553555759849232,55.215284212647035,31.01558348726975,18.02896818810163,5.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,17.066563992720358,62.88887630104376,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.0017537569055,0.0,22.66400938308893,66.59217712191814,30.462311845459514,0.0,0.0,0.0,120.20000000000002,39.8848039564053,0.0,14.598799030649955,26.753306505576077,6.296300861756411,-0.8057027777444343,7.629019157295238,0.5582911323026059,2.2518488004255093,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484632195658969
15,CC(O)(c1ccc(Nc2nn(C3CCC(N4CCC4)CC3C#N)cc2C(N)=O)cc1)C(F)(F)F,1.0,1.5388828942777044,1085.6055653584551,24.672997628507925,18.717002796817265,18.717002796817265,16.00737005871295,11.202662553290017,11.202662553290017,9.167304740499194,9.167304740499194,6.9579494176780265,6.9579494176780265,4.637890970760539,4.637890970760539,17.684529057778672,28.334201276675483,0.0,28.90451263653837,18.652964303522147,44.484711817526396,24.750399331462308,4.681802935145185,0.0,21.384601455950122,5.733667477162185,476.21475876400007,1.2647058823529411,1.9411764705882355,2.4705882352941178,0.5217391304347826,-3.1,34.0,449.28700000000015,25771885.58667369,24.038173179836587,8.923917152954711,4.4752137041185165,194.68778637032727,13.085209642319985,0.4206529031348517,13.085209642319985,0.4206529031348517,0.1184451504367181,0.376465257615439,-4.827585597790959,-0.376465257615439,3.434480000000001,118.06440000000003,476.50300000000016,4.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,11.0,0.0,6.0,1.0,1.0,2.0,182.0,21.056893206859698,5.563451491696997,11.418913588818715,0.0,5.9071797293515065,6.176298517443475,9.476340119217006,0.0,23.531818506063985,0.0,12.13273413692322,63.39272213184002,17.9260706754446,18.028968188101626,4.0,23.07230972193699,17.412428781870094,5.2618915547384875,14.6803944742967,11.651573523323574,56.46805467811775,18.40630141583148,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,51.00175375690549,5.601050810983689,17.249018913692154,54.57030468800844,30.462311845459517,0.0,0.0,0.0,120.2,40.85826055594305,0.0,14.436215977325768,26.997171358983394,2.708586359235454,-0.8247727907946676,7.576757937192778,0.2722899417145053,2.8088239937330566,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876022293679621
16,CC(C)(C)OC(=O)N1CCC(n2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cn2)CC1,1.0,1.2701616462763796,1561.1191375585113,27.07877502244373,21.826452841961512,22.64294942288923,17.9594595607855,12.411919140921887,14.303330678980146,10.454578517767903,12.470314092510753,6.30374624967556,7.432216476902252,4.43698992101802,5.067460433704103,15.43830394740119,13.212334168400757,0.0,17.03056437560415,24.685029313579374,29.655932503929574,6.255769183511404,39.87761946992562,49.979435814366425,20.498130741555613,4.736862953800049,537.215823472,1.1052631578947372,1.8157894736842104,2.473684210526316,0.38461538461538464,-3.93,38.0,506.39800000000037,331580958.39308584,25.70838349841364,9.747610633689638,5.642827538321414,220.8974285840781,12.338420749666696,0.4436888134098605,12.338420749666696,0.4097802393043099,0.18034622964047653,0.4097802393043099,-3.2684568838340917,-0.4436888134098605,4.311900000000003,143.12049999999982,537.6460000000002,1.0,11.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,12.0,0.0,5.0,0.0,1.0,1.0,200.0,14.953561288656855,5.601050810983689,15.484430357185225,5.9483392809864934,0.0,6.093240070938416,4.681802935145185,17.72773206201638,10.082660329248244,5.098681808301039,12.13273413692322,63.44177461046732,37.3024206302597,22.82155415096237,5.0,17.949197122200808,33.213395983793696,0.0,29.278452697160567,0.0,50.15122996057332,24.66207059934289,54.988733125608896,0.0,11.126902983393993,5.316788604006331,16.430262739741877,0.0,0.0,68.73582255874815,14.574116090217549,0.0,39.65469567407185,59.88421660112665,0.0,16.77408020416172,0.0,123.72,32.67304882854029,0.0,19.017023543128037,12.278199469653918,2.5676765241064468,0.42083439082121,10.695543327265812,7.948712678504792,6.834084788480267,-3.2684568838340917,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399416926014942
17,CNC(=O)c1cccc(-c2cccn3nc(Nc4ccccc4OC)nc23)c1,1.0,1.7481201892706892,1152.467154895742,19.509860921691395,15.50899032851349,15.50899032851349,13.6902031456512,8.773181937171827,8.773181937171827,6.1106618834242585,6.1106618834242585,4.378601782505891,4.378601782505891,3.0251389043314334,3.0251389043314334,0.0,4.794537184071822,0.0,5.9071797293515065,22.90847982673512,16.814289258077554,0.0,24.73923448603196,60.79414718776757,20.716237537260906,4.736862953800049,373.15387484800004,1.0714285714285714,1.9285714285714288,2.75,0.09523809523809523,-3.8699999999999988,28.0,354.2640000000002,4098938.1297943783,17.539168480547648,7.398075596955481,3.2509060825476945,161.5411194970917,11.962123841761565,0.4945793083161084,11.962123841761565,0.2505418610800454,0.13074380130122965,0.2505418610800454,-0.13074380130122965,-0.4945793083161084,3.5081000000000016,108.08990000000004,373.41600000000017,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,140.0,15.370440161812713,5.749511833283905,5.647177220767728,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,4.515397893615623,4.9839785209472085,5.098681808301039,24.26546827384644,41.96165390246666,24.371418537684253,12.797183815961096,4.0,9.531400137871868,23.190082505789288,0.0,19.9148468268702,0.0,0.0,19.47425812796105,72.42396574792619,0.0,16.876414816677894,15.370440161812713,11.635725555670055,5.749511833283905,0.0,34.6627074761701,0.0,0.0,10.35798867576882,66.86051425622918,0.0,16.77408020416172,0.0,80.55000000000003,7.0761371179282095,0.0,16.601180357886538,10.346374563204018,3.8367454669348615,1.0352419646353497,18.867167216455424,1.835160226127488,0.0,3.2353264201614462,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595550110324172
18,CC1(NC2CCC(n3cc(C(N)=O)c(Nc4ccc(Cl)cc4)n3)C(C#N)C2)CC1,1.0,1.5346630026977406,943.0711923431903,20.595647359318296,16.35953987861234,17.115468824630792,13.865123741290386,9.956218776531326,10.334183249540553,8.385450333955445,8.82188611442743,5.976389245339386,6.228365560678872,4.069804061669895,4.195792219339636,5.9071797293515065,10.056428738810308,0.0,17.4986721276927,22.445788412421308,24.94985114346159,12.841643245852019,35.1441147806047,0.0,28.72521752879659,17.3346073673947,412.1778371,1.3448275862068966,2.0689655172413794,2.689655172413793,0.4761904761904762,-2.56,29.0,387.72500000000014,4719679.442962442,19.743314035916825,7.694340645585713,4.387916064976964,174.76035692084568,11.961727246568971,0.3654305971408249,11.961727246568971,0.2535955872584624,0.07969723691945929,0.2535955872584624,-0.5571925827944344,-0.3654305971408249,3.754480000000002,112.03330000000004,412.9250000000001,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,8.0,0.0,6.0,2.0,0.0,2.0,152.0,16.367244685174846,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,11.600939890232516,63.293313588167116,28.48762924156927,18.028968188101626,4.0,4.794537184071822,29.013368672102608,5.2618915547384875,15.097273347452552,11.651573523323574,56.65045222499993,5.316788604006331,41.04839665089784,0.0,6.069221312792274,16.367244685174846,11.50524905251859,0.0,11.600939890232516,27.268430554329033,0.0,17.249018913692154,55.42767481923745,30.462311845459514,5.022633313741326,0.0,0.0,108.76,1.7373911704599534,5.932355991842164,11.961727246568971,21.80349603001942,6.882404829566697,-0.33972900422199914,9.839586251324164,6.63929870411782,2.2379132247672557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688932264454664
19,CC(Nc1ncc(Cl)c(Nc2cn(C)cn2)n1)c1ncc(F)cn1,1.0,1.7603855163454318,835.0457731900766,17.10408352775558,12.90331213415596,13.659241080174413,11.508040390846979,7.0254132702505325,7.403377743259759,5.065038477343771,5.472238604084379,3.0686611526974388,3.3452577037174502,1.9270858892853404,2.0653841647953457,5.817220841045895,4.39041504767482,0.0,6.0418408291479615,28.431102648397804,12.39368714322615,6.196843571613075,17.091263294168975,13.971409182367813,35.5534698127487,11.600939890232516,348.10139834800003,1.1666666666666667,1.9166666666666667,2.583333333333333,0.21428571428571427,-2.81,24.0,334.66100000000006,344006.29031788965,16.06209156375674,6.749502516439858,3.7424567402136537,141.72631568418097,12.882391230957039,0.34441863601934564,12.882391230957039,0.22479503693309635,0.3106705614344505,0.22479503693309635,-0.4902404777648972,-0.34441863601934564,2.7093,87.56040000000002,348.77300000000014,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,124.0,15.200676855804016,16.664900589576284,11.635083618880925,5.9483392809864934,0.0,0.0,0.0,24.32632913146365,4.9839785209472085,0.0,11.600939890232516,6.923737199690624,13.244515554290269,30.95969161875173,3.0,4.39041504767482,29.185004726889066,0.0,29.486992252527394,7.0476719826771905,12.965578028838587,10.633577208012662,47.77895301400399,0.0,0.0,10.633577208012662,21.97447988433137,0.0,11.600939890232516,29.486992252527394,7.0476719826771905,5.817220841045895,18.789982526838514,31.11469436121685,5.022633313741326,0.0,0.0,93.44,14.678558294637668,6.107669931234745,20.443034452749693,6.418590121131607,0.0,1.2935547873822808,-0.3106705614344505,7.138923749229798,1.8165262030738216,1.8582574664392848,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073235360801
