,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.269236744906463,1378.5770898908413,25.61430892837647,20.81419968278314,20.81419968278314,18.097356788324017,12.455274891049978,12.455274891049978,9.009119917921694,9.009119917921694,6.5481962184632865,6.5481962184632865,4.506138753776671,4.506138753776671,0.0,9.589074368143644,0.0,11.814359458703011,29.13669938790932,55.91245847069982,6.3273200747645415,16.699833784714574,55.57860853037007,25.501443980757553,4.736862953800049,498.23793882,0.972972972972973,1.7297297297297298,2.4864864864864864,0.2857142857142857,-4.079999999999999,37.0,468.34700000000026,405374605.86818755,24.607200459193198,11.320679248149935,5.681311570531082,215.02542139031354,12.944436453045189,0.3787927403546377,12.944436453045189,0.26747940493216993,0.1320372292937917,0.26747940493216993,-0.1653378408217263,-0.3787927403546377,3.3397000000000023,142.54939999999985,498.5870000000001,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,8.0,0.0,1.0,1.0,190.0,19.937539809604065,17.66842529038073,0.0,0.0,11.814359458703011,0.0,14.48898409899412,9.967957041894417,0.0,0.0,30.33183534230805,43.29741337114663,48.88245467295726,18.907691923874296,5.0,14.325937321943691,28.535147168619094,0.0,24.75175502454258,7.04767198267719,6.4208216229260096,44.70957815668247,78.24837024592611,0.0,11.257379486545457,10.633577208012662,5.687386274683562,0.0,0.0,70.64211543191539,11.78453493647724,0.0,27.267275477615108,66.99099075938064,0.0,22.29078092177798,0.0,101.38,7.179316180697862,0.0,36.65278119665321,6.737932418511058,4.1057928367322685,-0.297375070115518,18.41460362116136,2.389556101917426,4.980121252355311,1.8372714620870285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3615454843189588
11,1.0,1.5204178265547783,1235.2316474938962,25.38010440969447,18.32581225567587,19.1423088366036,16.490533306307345,10.801180076863373,12.284343324457765,8.548162062250478,10.489350208314333,6.158384670548875,7.660572135332419,4.248538636189668,5.010187627300223,26.148246842551035,31.645470866163706,0.0,41.11212907782086,26.055407174877857,30.686289896772447,10.878646506758262,0.0,0.0,21.801480329105974,10.470530430962235,512.145358876,1.2,1.8857142857142857,2.4285714285714284,0.47619047619047616,-3.1499999999999995,35.0,489.33000000000015,42057168.40649489,24.95825447861197,9.479216098571552,5.1152527106827135,198.69264051403613,12.755906008501078,0.5014112686810077,12.755906008501078,0.5014112686810077,0.028282061211129195,0.37802987837730684,-5.481834161108567,-0.37802987837730684,2.240879999999999,117.23210000000002,512.5140000000001,4.0,10.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,3.0,14.0,0.0,7.0,1.0,1.0,2.0,188.0,21.104107638974895,5.563451491696996,5.817862777835028,0.0,15.744432865769006,5.508330501264255,9.476340119217006,8.417796984328938,23.531818506063985,0.0,0.0,43.52793314262447,17.9260706754446,42.180056421793196,4.0,31.12044226522527,27.249681918287596,5.261891554738487,15.097273347452553,11.651573523323577,47.791801333003946,18.530552533032168,36.02576333715651,0.0,6.069221312792274,16.367244685174846,24.67649419554305,0.0,0.0,54.91123754571268,14.57411609021755,17.249018913692154,35.662294373694806,35.35779532097729,0.0,0.0,0.0,152.13,68.05128307105302,0.0,11.095379051579837,20.396287164555726,0.2917833359934745,-1.1121049314741212,6.32898653656876,3.465099648114411,1.2984536180507924,-5.481834161108567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108123625406746
12,1.0,2.082618387049373,655.58588313677,14.819626477379408,12.216524564907369,12.216524564907369,10.202708600407234,7.704908114542486,7.704908114542486,5.812993545982197,5.812993545982197,4.385302266150079,4.385302266150079,3.3382377804096404,3.3382377804096404,5.907179729351506,4.794537184071822,0.0,0.0,18.026113943770962,23.40256233914502,32.10410811463005,12.13273413692322,6.06636706846161,4.567099647791355,16.45131347527158,286.179361324,1.2857142857142858,2.0476190476190474,2.7142857142857144,0.5,-1.88,21.0,264.203,96407.99828992103,14.073964359504131,5.854041258604361,2.6540649291266583,123.87179890989778,11.331373621418264,0.3655983641315949,11.331373621418264,0.24827704488731656,0.41250810972537155,0.24827704488731656,-0.41250810972537155,-0.3655983641315949,2.1415999999999995,83.13130000000002,286.37899999999996,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,112.0,16.034434602115724,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,19.26246486877803,31.040744451236847,24.57087034968354,11.033401435232523,3.0,4.794537184071822,16.94058116458403,0.0,9.551078168738563,11.46733495432437,44.56677056670402,6.544756405912575,29.58695719508175,0.0,0.0,11.46733495432437,0.0,0.0,0.0,22.003014304002644,6.544756405912575,0.0,54.20440733456018,18.19910120538483,0.0,11.033401435232523,0.0,86.93,2.2183465608465607,0.0,16.129012510307152,0.0,13.526308439085767,1.218508991559587,5.4915054169816075,6.23476817885097,1.3482165690350216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023471774561201
13,1.0,1.5923388952632969,1366.0824365770054,23.112155217263343,18.72110187903396,18.72110187903396,15.93989204342512,10.959128933209517,10.959128933209517,8.519959135420024,8.519959135420024,6.434013567177328,6.434013567177328,4.475997187273552,4.475997187273552,5.907179729351506,9.589074368143644,0.0,5.907179729351506,16.643603701010253,59.34458958687405,0.0,13.176164609739143,53.430846278543356,16.931560234474876,10.470530430962235,442.200490692,0.9090909090909091,1.6363636363636365,2.303030303030303,0.23076923076923078,-3.8399999999999994,33.0,416.3110000000002,46071982.58258209,21.029249651868845,8.256141470102687,3.8057149032131483,191.2708400387032,13.041013670562386,0.4967678183519388,13.041013670562386,0.2535177033180525,0.02565066180915676,0.2535177033180525,-0.5040238770645853,-0.4967678183519388,3.483200000000002,129.7111,442.51900000000023,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,168.0,25.2543284136104,5.749511833283905,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,18.19910120538483,54.57277737684084,48.03162626189315,18.18994975059079,5.0,14.325937321943691,33.62020932286513,0.0,14.783797982648164,5.733667477162185,0.0,40.33649514760502,65.72420659954848,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,66.93465258895618,0.0,0.0,20.715977351537635,54.59730361615449,0.0,32.93275284755611,0.0,91.66,5.24956828362716,0.0,32.780701607142525,1.8365773208707017,10.115465030373146,0.28513976106321604,17.193861492135717,0.0,3.181741483816497,3.6902783543043745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062046401867889
14,1.0,2.559558076386523,575.0966120531623,13.120955864630139,10.095204221347727,10.095204221347727,8.668233757796585,5.861538080077084,5.861538080077084,4.074763690818562,4.074763690818562,2.8324572880971157,2.8324572880971157,2.0315022999933965,2.0315022999933965,5.907179729351506,4.794537184071822,0.0,0.0,31.618542332360732,16.85780593323245,0.0,12.13273413692322,10.633466716252965,4.9839785209472085,17.201002431486554,247.14331016399998,1.2777777777777777,2.0555555555555554,2.6666666666666665,0.3333333333333333,-1.9199999999999997,18.0,230.16599999999997,14816.409511838203,12.534672597337781,5.1557717905983385,2.2013400806224044,104.75775230285328,11.13541367472915,0.3655983641316058,11.13541367472915,0.2482770448803844,0.4531021143025111,0.2482770448803844,-0.4531021143025111,-0.3655983641316058,-0.4048999999999993,70.06370000000001,247.30199999999994,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,96.0,21.76810207927791,5.824404497999927,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,24.743857611297404,25.073785926448156,11.033401435232523,2.0,4.794537184071822,16.94058116458403,0.0,9.551078168738563,17.201002431486554,12.965578028838586,13.08951281182515,29.58695719508175,0.0,0.0,17.201002431486554,0.0,0.0,0.0,28.54777070991522,12.965578028838586,0.0,16.182393173768745,18.19910120538483,0.0,11.033401435232523,0.0,112.95,2.0346891534391536,0.0,15.619117378432854,0.0,18.583520040732346,0.4353890043671791,5.244438775510204,0.6811356764928194,1.7350433043587805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664344815152071
15,1.0,1.5930533741432757,1279.8389545727296,20.664561460070647,16.335356175615498,17.091285121633952,14.597356788324023,10.17155943618421,10.54952390919344,7.816013780096462,8.223213906837067,5.825086164778315,6.137795173266614,4.25913824338716,4.471177913033338,0.0,4.794537184071822,0.0,17.642948553347928,22.04458308387618,47.65982191293345,0.0,12.393687143226153,30.33183534230805,20.60153424990708,22.318585888341907,422.1621870360001,1.1666666666666667,2.033333333333333,2.9,0.2727272727272727,-3.03,30.0,399.7360000000001,11758548.41118575,18.964545326969166,7.662315438339282,3.3988255701255565,177.58850769594335,12.605926405494856,0.36569089702815855,12.605926405494856,0.25907762622286756,0.09874174733662455,0.25907762622286756,-0.1943417649981798,-0.36569089702815855,4.483200000000002,122.8092,422.9200000000001,6.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,0.0,4.0,1.0,0.0,1.0,154.0,26.33520172706926,11.635725555670057,0.0,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,36.575317273007755,36.426968665701644,29.86359301598687,21.61294452050595,5.0,0.0,50.599425081596785,0.0,14.951935562841626,5.733667477162185,37.76696814999996,10.633577208012662,58.101959878399356,0.0,0.0,21.926511580226855,17.323111830353618,0.0,11.600939890232516,27.035617221137546,0.0,0.0,25.683286491704038,47.52005966960603,5.022633313741326,21.67537336101065,0.0,111.61999999999999,0.0,6.2636687849752555,23.29036102907901,9.69312242438905,7.7710611051369725,1.1889781833515303,9.840603252879413,7.729982997966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325786810940323
16,1.0,1.5826939737272885,1271.1610074396424,21.13961743368832,16.648909264853483,17.46540584578121,14.414834803611857,9.348084737789877,11.19639635705438,6.829228884535455,8.842991640865323,4.689883995951914,5.881516497213508,3.0843276410281555,3.6197382971682894,10.023291153407584,8.417796984328938,0.0,0.0,23.82765918235036,16.93822404106412,10.560985174807637,17.629436944754424,66.86051425622918,20.716237537260906,0.0,422.1524949439999,1.0,1.7333333333333334,2.5,0.14285714285714285,-3.5899999999999994,30.0,400.33800000000014,7963623.315199202,19.71458694573698,8.034533246983527,4.20395837594817,174.78666173015952,11.962711155768844,0.37783107864768334,11.962711155768844,0.24708866093816756,0.43453753742850076,0.24708866093816756,-3.3515990182156306,-0.37783107864768334,3.4808000000000012,119.72720000000001,422.5140000000001,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,154.0,10.633577208012662,0.0,5.647177220767728,15.97163043439408,0.0,0.0,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301038,36.39820241076966,35.89528683400505,25.4766582348864,17.630541732878527,4.0,8.417796984328938,38.680966479212486,0.0,14.59805822286387,0.0,6.544756405912575,28.242234365497488,78.4903328163878,0.0,0.0,14.938793199308897,23.01049810503718,0.0,0.0,36.31929637338139,16.56804755932016,0.0,5.563451491696996,72.9268813246908,0.0,5.647177220767728,0.0,91.63,26.903292348313748,0.0,4.588971140925506,11.014714740209419,3.856839961332154,0.493203563411897,20.90784497055176,3.0183282787048467,0.43453753742850076,-1.8010658742111663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379513963240216
17,1.0,1.5075883788890636,1037.9466592249653,23.750347897697548,18.34713947050692,18.34713947050692,15.651216908830303,11.08478645641474,11.08478645641474,9.088519689894092,9.088519689894092,6.630581752043499,6.630581752043499,4.558290360649525,4.558290360649525,17.646929738491977,23.227673881834768,0.0,23.341061144841376,11.729227103831523,43.857861457775215,31.171220954388314,4.681802935145185,0.0,28.43227343862731,5.733667477162185,460.2198441440001,1.2727272727272727,1.9696969696969697,2.5454545454545454,0.5217391304347826,-3.06,33.0,433.2880000000001,30244235.106837485,23.110091229513735,9.058457567583304,5.302006214098316,189.89355261813125,12.81180924959892,0.4159120645112424,12.81180924959892,0.4159120645112424,0.12459503310175224,0.3654305971408249,-4.434159478956446,-0.3654305971408249,4.319580000000003,116.60460000000003,460.50400000000013,3.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,2.0,10.0,0.0,7.0,2.0,0.0,2.0,176.0,15.950365812018994,5.563451491696996,5.817862777835028,0.0,5.907179729351506,6.176298517443475,9.476340119217006,0.0,23.53181850606398,0.0,0.0,69.33515441731507,24.47082708135717,23.592419679798624,4.0,17.96578232709628,17.412428781870094,5.261891554738487,14.680394474296701,17.56947956948497,50.36408829036945,18.909216992596097,41.58921482885351,0.0,6.069221312792274,11.050456081168516,24.67649419554305,0.0,0.0,40.221843421385934,6.176298517443475,23.166924959853546,54.06738911124383,30.462311845459514,0.0,0.0,0.0,99.97,40.044065472404725,0.0,14.358037880574685,17.1749512208767,5.221271275387057,-0.046089162818391594,6.977034174372738,2.015562367819758,1.0578096176371425,2.1140238204122586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641096784890586
18,1.0,1.440072018918622,1151.8966216279237,22.241911729260273,17.269789201317298,17.269789201317298,15.508040390846983,10.726810864072029,10.726810864072029,8.218164418292432,8.218164418292432,6.187692131568313,6.187692131568313,4.5430605578237735,4.5430605578237735,29.755137636101548,17.96578232709628,0.0,23.713500218454527,37.396196056279926,18.55355575984923,16.77860853369031,12.263210640074686,4.899909730850478,20.71623753726091,0.0,444.18854401600004,1.21875,2.09375,2.9375,0.4090909090909091,-3.1399999999999992,32.0,421.27700000000016,33457515.25553351,20.745477369640987,8.419498104050282,3.788166094705789,182.16985243422064,14.422231127645782,0.3493431338251113,14.422231127645782,0.2565863658308525,0.2034649869610401,0.2565863658308525,-1.162424724456096,-0.3493431338251113,2.7788000000000013,112.30290000000007,444.46100000000024,2.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,10.0,0.0,4.0,0.0,2.0,2.0,168.0,15.53348693886314,29.18743134713411,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,22.67062155758729,5.098681808301038,0.0,0.0,50.07268954853704,24.849807875135223,18.280525229909,5.0,17.96578232709628,17.37221972795426,0.0,25.23163543087653,0.0,37.51782192258424,24.534178948588202,59.42050008255837,0.0,0.0,15.53348693886314,18.98910792085949,0.0,0.0,52.35302339461135,0.0,11.63444168209179,41.2257458653918,36.65915541707259,0.0,5.647177220767728,0.0,74.56,43.78710866796057,0.0,19.372794657693195,9.885032843446286,0.8569589652378746,-0.8436786208222755,4.269911796251679,3.8775552561531166,1.46098310074622,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475517871217512
19,1.0,1.8943850667969515,1045.4156493023456,16.18986996538249,12.612462149860022,13.428958730787748,10.948508308423072,7.463808977687617,9.31212059695212,5.977647310045656,7.96008528836468,4.4528775407739145,5.722557725959057,3.4030927855609536,4.306700859165211,10.023291153407584,13.212334168400758,0.0,11.731584227351433,24.25339075020914,23.744568177933076,10.560985174807637,16.960786791017508,6.06636706846161,14.951935562841626,0.0,335.10521040400005,1.391304347826087,2.217391304347826,3.0,0.42857142857142855,-2.13,23.0,318.2530000000001,269434.38344857557,14.461500111710391,4.93345370515186,2.2700130364621334,131.72827366899693,12.461267479213907,0.3460900203584848,12.461267479213907,0.3263258706201246,0.18034722222222244,0.3263258706201246,-3.258419351536912,-0.3460900203584848,0.8024000000000003,86.89820000000003,335.3890000000001,2.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,9.0,0.0,2.0,0.0,1.0,1.0,122.0,9.967957041894417,5.647177220767728,0.0,10.023291153407584,0.0,5.689743398203474,4.567099647791355,22.5015286806442,0.0,0.0,0.0,18.90801031431363,24.672580597903025,29.52785501950497,4.0,8.417796984328938,32.09009402387263,0.0,23.82425120192921,0.0,18.88348407499998,19.345281995336556,28.94433479396306,0.0,0.0,5.689743398203474,0.0,0.0,0.0,51.58733018159471,10.023291153407584,0.0,18.88348407499998,23.254591395759583,0.0,22.066802870465047,0.0,103.85,26.804909638238012,0.0,22.599456280969175,0.8586380385487532,1.9278330892542215,0.0,1.7002137266943813,6.123824312904173,0.8268775982615273,-3.258419351536912,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226874119715558
