,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.94691201256248,196.07820003461558,18.970562748477143,18.970562748477143,18.970562748477143,12.914213562373096,12.914213562373094,12.914213562373094,8.778174593052023,8.778174593052023,5.957106781186547,5.957106781186547,4.035533905932737,4.035533905932737,0.0,0.0,0.0,0.0,0.0,0.0,154.0997189502243,0.0,0.0,13.847474399381248,0.0,366.422551728,0.19230769230769232,0.3076923076923077,0.4230769230769231,1.0,0.0,26.0,312.28600000000006,521768.5623476359,26.0,25.0,24.0,167.86280388774483,2.3028617017955004,0.06538238322279266,2.3028617017955004,-0.0533059727891157,1.3742,0.0533059727891157,1.3742,-0.06538238322279266,10.388599999999993,122.15600000000012,366.7180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94719334960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94719334960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94719334960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.394276596409,4.605723403591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.1576690191819601
11,1.0,2.1896973439825773,374.00224139004183,11.380468888623982,8.933958070176677,8.933958070176677,7.808861750289881,5.0271526294608915,5.0271526294608915,3.250854564404574,3.250854564404574,2.201509458163618,2.201509458163618,1.4570723121654254,1.4570723121654254,12.383266800273628,4.794537184071822,0.0,0.0,18.963275762309742,5.563451491696996,7.04767198267719,12.13273413692322,12.13273413692322,5.316788604006331,14.210588861400147,223.084457896,1.375,2.0625,2.75,0.36363636363636365,-1.5899999999999999,16.0,210.12399999999997,7763.818127132585,10.912299045640236,4.957769500353003,2.3163611264478923,93.30230251012324,11.133347033257747,0.41185128263877546,11.133347033257747,0.41185128263877546,0.4436517384731675,0.4098646124108826,-0.5088454270597127,-0.4098646124108826,1.4502,56.17070000000003,223.22799999999995,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,86.0,19.527377465406477,5.749511833283905,6.290026729335213,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,18.19910120538483,6.06636706846161,7.04767198267719,18.777215420722833,2.0,19.005126045471968,6.093240070938415,0.0,5.316788604006331,0.0,6.290026729335213,20.261435911703025,29.828919765543436,0.0,5.749511833283905,10.05365155780638,4.794537184071822,5.749511833283905,0.0,26.354675982641442,9.473725907600098,0.0,11.853478221032208,24.26546827384644,0.0,0.0,0.0,56.790000000000006,15.818908257747545,0.0,11.133347033257747,2.388461829176115,0.7255555555555556,0.4525462962962963,7.150478080120937,-0.9524971655328802,1.109077695893172,1.507455750818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240134854863425
12,1.0,2.749966248688266,536.9509441597285,10.999635521070495,8.766777096601537,8.766777096601537,7.125897657686228,4.7215168710996,4.7215168710996,3.475197251190021,3.475197251190021,2.5987403829139173,2.5987403829139173,1.589059713324763,1.589059713324763,0.0,4.794537184071822,0.0,5.559266895052007,5.687386274683562,11.381314269532023,0.0,9.36360587029037,44.30324452467586,0.0,5.733667477162185,203.105862036,1.2,1.8,2.2666666666666666,0.18181818181818182,-1.9699999999999995,15.0,190.141,3263.058425032795,9.5798857198885,3.30931499257565,1.3420133279973443,87.53699929496688,11.827966742252457,0.39273062709012185,11.827966742252457,0.29431477506709175,0.16555555555555523,0.29431477506709175,-0.16555555555555523,-0.39273062709012185,1.0666200000000003,60.15940000000002,203.245,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,5.733667477162185,5.687386274683562,0.0,0.0,5.559266895052007,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.19910120538483,19.056471336613843,7.04767198267719,11.381314269532023,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.04767198267719,6.923737199690624,5.733667477162185,46.37956741628034,0.0,5.687386274683562,11.29293437221419,5.687386274683562,0.0,0.0,9.36360587029037,7.04767198267719,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,52.95,3.3171296296296298,0.0,11.827966742252457,0.0,7.433166099773245,0.0,9.439330120937264,0.0,1.829537037037037,1.819537037037037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532469796693759
13,1.0,2.8751990386596566,387.89568621325867,12.344934982691242,8.798756381750007,8.798756381750007,7.3035490182802025,4.460472048541586,4.460472048541586,3.4031434173346087,3.4031434173346087,1.847349202072398,1.847349202072398,1.0085565428560905,1.0085565428560905,17.770864521478543,17.96578232709628,0.0,5.687386274683562,0.0,12.13273413692322,31.127987833128078,0.0,0.0,5.316788604006331,0.0,232.082347632,1.3125,1.9375,2.4375,0.3,-1.72,16.0,221.11699999999993,2433.189287157017,12.350028011204481,4.422334219006161,3.1476482438299556,90.85899573971729,12.340756330309901,0.41598552440333647,12.340756330309901,0.41598552440333647,0.11900462962962988,0.33065304227102926,-4.403914635298564,-0.33065304227102926,2.7989000000000006,54.14970000000002,232.20499999999996,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,88.0,10.216698334856808,0.0,0.0,0.0,0.0,12.207413029781547,0.0,4.794537184071822,13.171245143024459,0.0,6.06636706846161,18.19910120538483,19.782730240037942,5.563451491696996,1.0,17.96578232709628,11.718500787021634,0.0,4.899909730850478,0.0,6.176298517443475,19.41213256936071,29.828919765543436,0.0,0.0,5.316788604006331,23.653168601779846,0.0,0.0,25.02636820854293,6.176298517443475,0.0,5.563451491696996,24.26546827384644,0.0,0.0,0.0,32.34,37.0222689909297,0.0,12.443142951625095,2.3408333333333333,-0.668906368102796,0.0,4.0107364890400605,-4.403914635298564,0.0,3.005839238473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928812498481534
14,1.0,2.159341417811232,365.35156717534267,9.639981912617825,7.667929882896176,7.667929882896176,6.949489742783179,4.468580800545878,4.468580800545878,2.871098317873575,2.871098317873575,1.7933273080397687,1.7933273080397687,1.1047915957115053,1.1047915957115053,0.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,0.0,60.6636706846161,10.228500251258795,0.0,182.08439832,0.5,0.8571428571428571,1.2142857142857142,0.0,-1.9599999999999995,14.0,172.14599999999996,2714.3052865680856,8.62997327712748,4.325414891698436,2.2632716616058195,82.93527517005009,4.101481481481482,0.15057808959093133,4.101481481481482,0.08565903887754382,0.8716232048374908,0.08565903887754382,0.8716232048374908,-0.15057808959093133,4.102000000000002,57.06000000000003,182.226,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228500251258795,0.0,36.39820241076966,24.26546827384644,0.0,11.374772549367124,2.0,0.0,11.374772549367124,0.0,0.0,10.228500251258795,0.0,0.0,60.6636706846161,0.0,0.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,70.8921709358749,0.0,0.0,0.0,24.72,0.0,0.0,0.0,8.202962962962964,1.7432464096749816,0.0,19.387123960695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624436588313827
15,1.0,3.1431973062780685,42.854752972273346,4.284457050376173,2.2112436882173077,4.479030526272671,2.270055610029662,0.8848574978400325,2.077222224330472,0.39875540678256,1.6248376489191085,0.08247860988423225,0.7423074889580903,0.0,0.0,0.0,0.0,0.0,4.491468174157927,0.0,5.535201928878213,0.0,0.0,0.0,0.0,34.802819670697545,129.914383072,1.4,1.6,1.6,0.0,0.6099999999999999,5.0,130.381,9.65148445440323,5.609999999999999,2.826919739696312,4.6099999999999985,45.324388790686925,4.9567901234567895,0.1176031867403948,4.9567901234567895,0.1176031867403948,0.08950617283950657,0.0903590844896965,0.08950617283950657,-0.0903590844896965,2.5017000000000005,25.642,131.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.491468174157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,5.535201928878213,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,10.02667010303614,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,10.02667010303614,0.0,0.0,0.0,0.0,0.08950617283950657,14.824074074074073,0.0,0.0,1.08641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47377505861481944
16,1.0,3.8459343998916413,155.81664443119072,10.156854249492381,8.316882172565464,11.66079910634856,6.181980515339465,4.29499275987393,9.678527284143914,2.022512609334828,9.972249504052925,1.0727026450071562,8.145296659257196,0.6131820202869476,7.65718625377326,5.693537600778055,0.0,0.0,0.0,13.213763929025836,10.837739197314358,0.0,11.38172479611316,25.609359348772365,6.923737199690624,20.85435041206228,260.012829414,1.1538461538461537,1.6923076923076923,2.076923076923077,1.0,1.27,13.0,243.25,585.2206443594829,14.270000000000001,8.568049644705708,7.2283750941897615,94.44405669215767,5.469778911564626,0.3219490861050248,5.469778911564626,0.24762780811859297,0.6399498456790123,0.24762780811859297,-2.0198688271604945,-0.3219490861050248,3.727700000000003,68.12700000000004,260.38599999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,80.0,9.047494323423635,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803782,31.407184094766688,5.084885590567569,13.213763929025836,0.0,9.047494323423635,40.64400343492098,0.0,0.0,0.0,20.771211599071872,24.051503126340194,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,24.051503126340194,20.85435041206228,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,10.939557823129253,8.822604402872258,0.0,0.9660493827160495,-2.0198688271604945,1.1116898148148149,0.0,0.0,7.318856292517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37479709013917767
17,1.0,2.678257743164726,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.9509042305871973,2.9509042305871973,1.9912498912341658,1.9912498912341658,0.9754521152935987,0.9754521152935987,0.49953538338139064,0.49953538338139064,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,5.106527394840706,102.104465068,1.5714285714285714,2.142857142857143,2.2857142857142856,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.3581953520086,8.683472222222221,0.3934192704931501,8.683472222222221,0.051166509252298105,0.0972685185185187,0.051166509252298105,-0.0972685185185187,-0.3934192704931501,1.5574,31.205799999999982,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542643,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.683472222222221,0.0,0.0,0.0,3.193472222222222,3.9563888888888887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729664843005482
18,1.0,2.3941105028842737,456.8221302041951,13.120955864630139,9.28536058393317,12.309076368006988,8.575387400469408,5.367818266096009,6.996618773058433,3.915228272993108,5.951881343689907,2.7102200151846394,3.7181252765425787,1.823640237744887,2.657530927047019,4.836269690250055,0.0,0.0,5.917906046161393,10.045266627482652,11.126902983393991,0.0,0.0,48.53093654769288,0.0,46.40375956093006,317.95366104,0.6111111111111112,0.9444444444444444,1.2222222222222223,0.14285714285714285,-0.40000000000000013,18.0,309.966,12051.94151834261,14.018545496589201,6.164208984375,3.330091331517386,126.43144646188091,6.091872008062484,0.11822313058451664,6.091872008062484,0.11822313058451664,0.09456790123456815,0.1043364023454487,-0.5348601662887378,-0.1043364023454487,5.929000000000003,80.24100000000003,320.04600000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,4.836269690250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.46734805431147,35.392371257240434,15.963172673644046,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,10.754175736411447,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,46.40375956093006,4.836269690250055,0.0,0.0,17.044809029555385,48.53093654769288,10.045266627482652,0.0,0.0,0.0,0.0,23.942352047815014,-0.5348601662887378,1.3783352229780808,2.049486016628874,-0.09456790123456815,15.037032557879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150214671313036
19,1.0,2.8289012156206956,383.9744463345712,7.681798275874712,5.858528806137671,5.858528806137671,5.360173345306137,3.3987881582211843,3.3987881582211843,2.3804060691221323,2.3804060691221323,1.5865848349063703,1.5865848349063703,1.0630126479918465,1.0630126479918465,0.0,0.0,0.0,5.749511833283905,0.0,10.902924932081056,0.0,24.395944776997908,12.13273413692322,4.9839785209472085,5.106527394840706,145.052763844,1.1818181818181819,2.090909090909091,3.0,0.0,-1.5699999999999998,11.0,138.105,487.8529731213885,6.160248407637458,2.234974333040861,1.02612164813026,64.1269493843747,9.10246598639456,0.5079415533428902,9.10246598639456,0.11582969824526727,0.28287037037037077,0.11582969824526727,0.28287037037037077,-0.5079415533428902,1.9403999999999997,43.40780000000002,145.161,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,24.26546827384644,11.583067786077873,5.516700717616262,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.52867891392113,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787915,0.0,0.0,0.0,36.52867891392113,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.111203703703704,10.067743764172338,0.9076851851851854,0.28287037037037077,8.895,1.7354969765684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
20,1.0,2.6344089870615974,146.2188491003481,9.300964908321225,6.238174395098331,6.238174395098331,5.574586062669973,3.562009469593711,3.562009469593711,2.719449317389575,2.719449317389575,1.867059489777345,1.867059489777345,1.0817338105856498,1.0817338105856498,37.312774244841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,25.532636974203527,180.063388104,0.9166666666666666,1.5,2.0,1.0,-0.24000000000000002,12.0,168.05999999999997,454.5175035427365,9.845034013605442,3.6489161032347726,1.5817587586505184,68.64284443677029,9.119537037037038,0.3935665160029449,9.119537037037038,0.183570328512782,0.5257870370370368,0.183570328512782,-1.5689351851851854,-0.3935665160029449,-3.2214000000000005,35.986,180.156,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,72.0,30.269499928003576,24.41586555099321,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,1.0,30.269499928003576,0.0,0.0,0.0,0.0,30.70589228032842,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84541121904486,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38000000000001,4.575925925925926,0.0,0.0,44.65722222222222,0.0,0.0,0.0,-7.040694444444446,-0.5257870370370368,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015285452995804
