,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.209231371505784,1140.5109012342868,27.614308928376474,22.238697560159387,23.750555452196295,18.918723993369937,13.844293474473254,14.600222420491708,10.162215688263478,10.976615941744688,7.355778064166721,8.094807342904739,5.254157368226676,5.574845752271336,0.0,14.69560176298435,0.0,24.170753256499832,66.5446744341004,36.934124258084594,19.26246486877803,6.06636706846161,24.26546827384644,20.85027554286947,27.93874273426508,576.227011056,1.0,1.7692307692307692,2.5641025641025643,0.5172413793103449,-2.52,39.0,539.2490000000003,547319724.5867082,29.46237574794517,14.74807468690719,8.480608336426759,239.92762681982617,13.213268479085336,0.505623309522253,13.213268479085336,0.2620114113833589,0.00024227507639640322,0.2620114113833589,-0.27572585592703214,-0.505623309522253,4.545700000000004,155.04389999999972,577.5530000000002,4.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,4.0,10.0,0.0,13.0,1.0,0.0,1.0,212.0,30.693665891510225,11.436898107967467,12.356393797796823,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,54.59707878616628,68.09880349230801,32.096931669811696,10.045266627482652,4.0,19.4324647167844,40.703625513851605,0.0,15.533486938863138,0.0,57.40841381255605,44.647452598082126,51.50400495318469,0.0,11.49902366656781,20.687228765819043,5.687386274683562,11.49902366656781,23.20187978046503,67.19330140761794,22.43071761399566,0.0,49.651832720950054,30.33183534230805,10.045266627482652,0.0,0.0,102.93,5.573750700469445,12.089047789126202,26.902815625655478,20.683333506165326,2.3686244031392922,0.45095436618226614,9.371364962560818,7.700057398484521,3.4156068037722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2059921137949235
11,1.0,1.868123872056796,1342.4847329680472,27.871668241257186,20.48932912418515,20.48932912418515,17.96825281622665,11.493956774270403,11.493956774270403,8.60318964177621,8.60318964177621,5.427749650394296,5.427749650394296,3.539904493418391,3.539904493418391,48.023733440372276,32.34939387931175,0.0,17.988196234044942,5.563451491696996,10.13055113948835,38.37389567953062,42.46456947923127,0.0,15.617555728959871,4.736862953800049,530.1777045599999,1.0263157894736843,1.736842105263158,2.3421052631578947,0.2692307692307692,-4.48,38.0,505.3030000000003,160289930.73743513,28.096949415631848,12.17226071525018,7.276696952585193,215.20024432975617,13.266436322615975,0.4517027841605115,13.266436322615975,0.4517027841605115,0.05469971752290159,0.4444369503487911,-5.148938326429118,-0.4444369503487911,3.9312000000000022,132.01339999999996,530.5030000000003,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,12.0,0.0,9.0,0.0,0.0,0.0,200.0,10.05365155780638,18.839024645109056,0.0,5.907179729351506,11.342511841416947,12.26953858838189,29.251478324960356,4.794537184071822,13.171245143024459,0.0,44.179309741689295,35.74682581170483,17.957138634923147,11.735768823996422,3.0,32.291719649039976,23.471051021338422,0.0,14.867866772744893,5.917906046161393,39.21725211639818,5.316788604006331,82.90824633020148,0.0,11.257379486545457,16.19284410306467,23.653168601779846,0.0,0.0,39.55288226198486,27.477575692369186,5.917906046161393,19.410925891078243,71.78552794345246,0.0,11.257379486545457,0.0,119.39000000000001,45.14645238685951,0.0,54.12923973358722,4.4052308094273425,0.31994086331835503,-3.9679818144855368,12.947604908342546,-3.154803214798549,1.92431632774911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328002768983858
12,1.0,1.6205441760370387,1944.699658688407,26.55131280601877,20.55201794343486,20.55201794343486,18.329407595892896,11.863429506694088,11.863429506694088,9.054079903649034,9.054079903649034,6.602630955939503,6.602630955939503,4.74140104817489,4.74140104817489,11.5667326743298,14.291479626587348,0.0,17.92188607879961,44.70549662654253,11.126902983393991,24.52642128014937,15.31526965139815,50.24567681015091,9.967957041894417,15.816327806410431,507.18190116400007,0.9736842105263158,1.763157894736842,2.5526315789473686,0.10714285714285714,-5.119999999999999,38.0,485.35300000000024,556565434.856848,23.288874130388972,8.768742025047262,3.652572571044842,215.2178199638702,14.22780288893339,0.5048804439140115,14.22780288893339,0.2658007318848936,0.07041194255479977,0.2658007318848936,-0.7911315611294107,-0.5048804439140115,4.284440000000003,142.7101999999999,507.5290000000002,3.0,9.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,188.0,10.84019487200289,30.208271751360535,17.213909895097526,0.0,5.559266895052007,0.0,9.361636831863176,24.02415354566163,5.098681808301038,0.0,30.33183534230805,55.306212725083284,5.563451491696996,21.976535421229418,6.0,9.496942442515525,27.754189145148608,0.0,29.2995199540792,0.0,20.392230805293824,5.733667477162185,100.1133231609443,0.0,22.694277594512922,11.29293437221419,10.208277825509848,5.749511833283905,0.0,34.406047348919905,6.544756405912575,19.664695240427143,16.95130748139392,71.78552794345246,0.0,38.881092128542605,0.0,124.74,17.402673094719,0.0,27.278959723794333,15.330763529795192,10.163331374267315,-0.6567256318088475,17.103058976996287,1.3220609725371628,3.889211293032888,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477842524837084
13,1.0,1.2655120545023737,1541.679133625547,25.191659197566096,20.202661601873817,21.019158182801544,18.152999680989847,12.021198057765304,12.964007099347368,8.75088186607016,9.469568164119474,6.298745911467825,6.9340299761903745,4.4497919476339725,4.999378500723987,6.103966387748303,4.794537184071822,0.0,5.907179729351506,49.80163197234729,27.800939919229346,6.3273200747645415,23.16043280847584,58.167450961611216,25.367405975148994,9.473725907600098,515.17395866,1.1891891891891893,2.081081081081081,2.918918918918919,0.2692307692307692,-4.09,37.0,490.3990000000003,614388189.5865957,23.31706706473655,10.111647629151339,4.826074341401527,216.4274754398199,12.928111620480182,0.4800425832749983,12.928111620480182,0.2630047158126153,0.06316960894576784,0.2630047158126153,-0.6558684410303628,-0.4800425832749983,3.8540000000000028,141.25869999999986,515.5990000000003,1.0,10.0,0.0,1.0,1.0,2.0,3.0,5.0,10.0,1.0,11.0,0.0,7.0,0.0,1.0,1.0,188.0,19.690424242456906,17.894694685883476,6.103966387748303,0.0,5.907179729351506,0.0,9.476340119217006,14.951935562841626,5.098681808301038,11.336785877934737,6.06636706846161,37.255572541998674,29.543186071439425,53.57945682471465,6.0,14.268263091671919,50.55506452396695,0.0,29.632330037138324,0.0,19.5724599933515,31.62006534485732,65.50689609607903,0.0,5.749511833283905,10.05365155780638,11.50524905251859,5.749511833283905,11.336785877934737,67.9467528950891,16.076156543784446,0.0,12.617665194539086,59.812968101230574,0.0,21.805849864162116,0.0,107.29000000000002,13.473695978707752,1.5740864365871094,27.972304825343944,11.683750655467087,5.404645222890611,1.082854921583355,11.64918194930242,2.704852793479999,4.62129388330439,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3483222704448196
14,1.0,1.0625613128174494,1265.368966794381,23.75250160881068,18.95777729424401,20.590770456099463,16.631030293135236,11.48851306597956,13.45971018528654,8.079051704749874,10.28695982373585,5.694569634639008,7.6586697345147545,3.9643849873934642,5.670754313849636,6.103966387748303,15.007591973753232,0.0,10.622474430340215,22.324828531694934,55.44265667221875,22.402266989088197,6.06636706846161,11.761884949391115,52.76533660418481,4.736862953800049,498.16469944,1.0588235294117647,1.911764705882353,2.823529411764706,0.34615384615384615,-2.36,34.0,468.4300000000003,68427575.5747173,24.754732064281107,12.37451185534101,6.398806340725344,206.53282371287486,11.615343964889153,0.505717291524551,11.615343964889153,0.3051363129562028,0.020207451336308635,0.3051363129562028,-0.7385758933043223,-0.505717291524551,4.454000000000004,142.35299999999992,498.6700000000002,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,4.0,8.0,0.0,13.0,0.0,0.0,0.0,180.0,25.250684868435,11.266212550900168,0.0,0.0,0.0,4.872962597056311,4.794537184071822,0.0,11.761884949391115,0.0,59.86772242562762,47.54152024759958,17.86106150435636,24.017650233243238,4.0,14.94991774348146,44.087739890340806,0.0,10.30076712495354,0.0,18.94560963360032,37.80898395434456,75.39170638067662,0.0,5.749511833283905,10.189751201062641,0.0,5.749511833283905,23.098670827325854,53.00601726497318,11.157684576726059,0.0,23.651690994068304,59.39184080022631,0.0,20.989069063014952,0.0,94.57999999999998,6.435548751709823,2.875498154566647,13.986547444608544,26.232017331735058,2.373789524644081,2.01496806408605,18.058353102919494,1.1791846957946648,2.677426263268971,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.2035077643304568
15,1.0,1.5499821616457934,697.6649903450677,16.94094682093905,13.536117523200069,14.292046469218525,11.652198343190413,7.969244492399365,8.347208965408592,5.798613370729504,6.235049151201489,4.192452264699781,4.444428580039266,2.828156514305806,2.9541446719755484,0.0,4.794537184071822,0.0,5.907179729351506,16.627925634586283,37.49853066879611,0.0,37.57210938673705,17.032643867773697,10.30076712495354,16.337802844032566,345.12440456,1.25,1.9583333333333333,2.625,0.3333333333333333,-2.2699999999999996,24.0,325.67,361193.52405263,16.58299058146244,7.532887161378978,3.974713872440849,146.14493836399828,12.493078621714986,0.4965673319863897,12.493078621714986,0.25335305195980223,0.05983519963949302,0.25335305195980223,0.05983519963949302,-0.4965673319863897,3.460300000000003,94.78920000000002,345.8299999999999,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,126.0,14.953561288656857,11.567374611118932,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,11.600939890232516,43.173478588160066,41.98064908648612,7.109797541277533,3.0,9.53140013787187,23.325982397419047,0.0,9.883888251797686,0.0,18.88348407499998,25.516098957109016,53.181130787821054,0.0,5.749511833283905,10.05365155780638,5.817862777835028,5.749511833283905,11.600939890232516,42.03221916339984,0.0,0.0,23.199631921620835,42.595045982382736,5.022633313741326,0.0,0.0,54.46,5.207618090152223,5.8718443931191535,18.689642955189978,4.0548696960263175,0.6808070257998112,1.6428721585052761,11.043854401953316,3.496821704915926,1.450585159989922,1.6388621921258555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921594247763594
16,1.0,1.833525398846529,914.8370923469184,16.77781011412252,12.898640026196999,13.715136607124725,11.775188245478667,7.542664413947805,8.528262973601294,5.156575981107639,6.240197737233302,3.529049815700007,4.404084283868351,2.339783198284742,3.1915999988073893,5.559266895052008,10.056428738810308,0.0,5.563451491696996,10.850364476669167,17.737126721369794,17.325336441088112,0.0,54.600157860485155,22.100691178817637,0.0,333.0935831,1.0416666666666667,1.7083333333333333,2.375,0.10526315789473684,-2.839999999999999,24.0,318.2960000000001,405271.74453367846,16.033177803430963,7.622310555812808,3.729721988476079,143.7569256435856,12.16696211626677,0.3003000228425489,12.16696211626677,0.2696303320007163,0.049638309154903526,0.2696303320007163,-0.39484798857814574,-0.3003000228425489,3.6433800000000023,95.87870000000001,333.41600000000005,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,4.9839785209472085,11.63267280448927,5.156436481820707,0.0,5.559266895052008,0.0,4.794537184071822,4.9839785209472085,5.261891554738487,0.0,72.42555563400722,11.984273114623004,11.316305098443785,5.693927994848461,3.0,0.0,11.761884949391115,5.261891554738487,9.967957041894417,0.0,11.577258104746717,5.752853606746789,82.14437774713393,0.0,17.32660079933773,5.559266895052008,0.0,0.0,11.761884949391115,15.720810648641205,6.4208216229260096,11.33111286753076,11.126902983393991,70.61464435050864,0.0,11.257379486545457,0.0,69.53999999999999,0.0,1.4813707010582007,19.35471745451318,9.795325960958142,2.097748911675681,0.7986937043335852,21.4206661951508,0.8848104056437388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714879351202742
17,1.0,2.1596957741685685,725.4237955712,17.689869965382485,13.535872204055888,14.352368784983614,11.363081100704113,7.246018561196395,8.062515142124122,5.3830662628767865,6.435265104200029,3.180329050622531,4.279895064691148,1.9825657670137267,3.0542872251546114,11.938294241689578,9.589074368143644,0.0,5.563451491696996,11.607963941200785,22.734866924594776,11.336785877934737,6.06636706846161,43.2607219700513,5.316788604006331,16.20419790812442,348.1256115,1.2083333333333333,1.875,2.4166666666666665,0.25,-2.5799999999999996,24.0,328.268,214469.75927601368,17.768866541836534,7.800848211192602,4.705663968398931,143.7445799597834,11.488043829615869,0.4922644866534547,11.488043829615869,0.3167523322989138,0.23621251445430747,0.3167523322989138,-0.7402406677294289,-0.4922644866534547,1.9449999999999998,95.52800000000003,348.42800000000005,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,128.0,21.1041076389749,17.35747577448469,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,11.336785877934737,0.0,49.99063079935942,11.421903599613874,5.563451491696996,2.0,14.325937321943691,28.27616209631218,0.0,4.899909730850478,11.46733495432437,0.0,32.5637709397862,35.89528683400505,0.0,16.1901105186822,21.52098651213075,9.795619160759689,5.749511833283905,11.336785877934737,44.085186308319926,0.0,0.0,10.357988675768818,30.33183534230805,0.0,10.440598685398296,0.0,110.67999999999999,5.641570571116928,1.2366292073660397,25.35478626043849,2.7657367138730917,11.575348488829974,0.14597611486899298,8.38193691163565,0.0,1.4311967223980901,3.9668190094727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7098664015683188
18,1.0,1.523795493118704,1043.1928311760994,19.672997628507925,15.243604466079363,15.243604466079363,13.508040390846983,9.397858699447527,9.397858699447527,7.289937887923388,7.289937887923388,5.4297713193550425,5.4297713193550425,4.131216474879895,4.131216474879895,5.969305287951849,13.979489415818463,0.0,30.104969068632762,35.85931779570755,0.0,23.259637120317212,12.13273413692322,12.13273413692322,22.43350126187676,5.106527394840706,380.15362075200005,1.1785714285714286,2.0,2.8214285714285716,0.2727272727272727,-3.1499999999999995,28.0,359.2510000000001,3278288.5605390514,18.224379933537257,7.4623681438945075,3.6260669896934465,161.12570357877195,13.39631057133662,0.4812303876521384,13.39631057133662,0.30283994930396474,0.0845581380700422,0.30283994930396474,-0.80817084127829,-0.4812303876521384,4.000200000000002,103.88470000000004,380.4190000000001,3.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,144.0,15.407294519794245,11.511148835894357,0.0,0.0,5.907179729351506,5.969305287951849,9.589074368143644,4.39041504767482,0.0,0.0,24.26546827384644,54.65483612601846,29.28349343031642,0.0,4.0,19.086016810659167,22.779409949384416,0.0,10.30076712495354,0.0,37.643033367013395,0.0,71.16898836698124,0.0,0.0,5.316788604006331,4.39041504767482,0.0,0.0,28.00883176223923,11.21535880699783,5.817220841045895,46.79573907725369,48.53093654769288,0.0,10.902924932081056,0.0,82.19,13.39631057133662,0.0,26.70942546095022,12.67604667720642,3.4619054707384445,-1.3061645092331775,13.965288343726366,2.097187985275106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044821368768344
19,1.0,1.6163651615623302,1011.3828070330707,20.216967702877938,16.043838508206218,16.79976745422467,14.135361590784807,9.521333626196022,9.89929809920525,6.996040236758921,7.432476017230906,5.038203303047072,5.273300405834811,3.4103867756236603,3.5691746319596453,5.817220841045895,4.39041504767482,0.0,5.687386274683562,45.76723270089953,25.93115605767717,12.393687143226153,19.242531678200752,12.13273413692322,20.60153424990708,21.074665797832616,416.141531844,1.1724137931034482,2.0,2.7586206896551726,0.3333333333333333,-2.6399999999999997,29.0,394.7080000000002,5099560.1128400685,19.6667139855519,8.797165390270456,4.515467940793211,172.95383792247398,14.183427946445622,0.49284175414570514,14.183427946445622,0.16285857015951186,0.2774086312791708,0.16285857015951186,-0.46004401423589836,-0.49284175414570514,4.552900000000004,111.87140000000002,416.8840000000003,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,152.0,20.10730311561276,17.962403693645463,11.49902366656781,0.0,0.0,0.0,0.0,14.358372089569237,0.0,0.0,11.600939890232516,56.114530377685,16.475224596667733,24.920766498090277,4.0,13.864140955274918,34.00911387483216,0.0,15.284745645900749,5.917906046161393,12.841643245852019,32.12298092162193,47.499009571859816,0.0,11.49902366656781,20.10730311561276,15.89566410019341,11.49902366656781,11.600939890232516,36.77414935951002,0.0,11.735126887207288,12.841643245852019,36.65915541707259,5.022633313741326,10.902924932081056,0.0,68.3,25.767025088023914,5.830432430317181,8.604353337409343,7.396506266670234,0.9560961505255527,1.755979852812465,8.076549501976553,3.6241400617207216,2.67511037740449,1.5915847109173225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139256557248796
