,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.314459898588003,638.7927427712117,13.405412915006313,10.998447742477667,10.998447742477667,9.236382105218448,6.3335972368834375,6.3335972368834375,4.471712156692035,4.471712156692035,3.427503612648858,3.427503612648858,2.479311904597077,2.479311904597077,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,23.737391733114727,0.0,24.210792353602354,30.33183534230805,16.80762545148831,0.0,253.1215121,1.105263157894737,1.8421052631578947,2.5789473684210527,0.2,-2.36,19.0,238.18499999999995,32999.605907523764,11.71480336716462,4.387759596716938,1.6782012787896072,111.84327205101522,12.520007558578987,0.32416973676675515,12.520007558578987,0.261343319649893,0.021759259259259034,0.261343319649893,-0.021759259259259034,-0.32416973676675515,2.829600000000001,76.09250000000003,253.30499999999995,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,96.0,9.799819461700956,5.817862777835028,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,12.13273413692322,31.18920547353706,19.78927196020284,16.93822404106412,3.0,4.794537184071822,23.09981505655366,0.0,4.9839785209472085,0.0,6.923737199690624,23.392247850290723,48.15849747407974,0.0,0.0,9.799819461700956,17.192635327202154,0.0,0.0,24.48358663888848,0.0,0.0,17.28172587545944,42.59504598238274,0.0,0.0,0.0,36.44,0.0,0.0,20.67518424036281,0.0,2.5636111111111113,0.7067592592592598,11.533615835222978,1.7249074074074073,2.82657029478458,1.802685185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837644827503578
11,1.0,1.721704964542758,658.1613573389167,15.535169427003234,13.178519762446586,13.178519762446586,10.483112013795047,8.50334458083506,8.50334458083506,7.798061396688735,7.798061396688735,7.1004743637201875,7.1004743637201875,5.821907213476904,5.821907213476904,5.601050810983688,10.213054789681411,0.0,5.41499046939678,23.503229971768086,38.524929737556064,11.126902983393991,0.0,12.13273413692322,18.910538587007878,6.423349895620259,296.177630008,1.2272727272727273,2.0454545454545454,2.8181818181818183,0.6,-1.46,22.0,272.21799999999996,148000.49097014032,14.152613321456492,4.521896298442718,1.664422092346401,132.1107921567131,10.9072088372386,0.5079560321952997,10.9072088372386,0.1303358784852834,0.12763963687326774,0.1303358784852834,-0.9187799456202237,-0.5079560321952997,3.6126000000000023,86.50660000000003,296.41,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,116.0,10.213054789681411,11.350562644267594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423349895620259,18.910538587007878,79.53828499635745,5.41499046939678,0.0,4.0,10.213054789681411,0.0,0.0,0.0,17.250802561719567,56.96762379439178,0.0,29.32600418877882,0.0,18.093296047759807,0.0,0.0,5.749511833283905,0.0,15.8141056006651,6.4208216229260096,29.59458677619547,56.07265434387607,18.19910120538483,0.0,0.0,0.0,40.46,0.0,0.0,0.0,20.628043391943553,1.6918295304232807,4.817586370885207,5.874709624590577,11.772468690287052,2.2153623918703285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180018360911578
12,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,5.919416357336608,6.675345303355064,5.377010097711745,3.5103494415505327,3.88831391455976,2.4609715023802954,2.8681716291209014,1.7364285084335362,2.066016729473582,1.1858825406498366,1.4307248613480343,0.0,0.0,0.0,0.0,0.0,10.408857528206122,5.386224214464796,0.0,30.33183534230805,12.13273413692322,11.600939890232516,162.023627904,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.0100000000000002,11.0,155.56299999999996,505.7637345563877,6.684816447411453,2.554171088486387,1.0992297023949698,70.41633387811383,5.957037037037036,0.0836642186269789,5.957037037037036,0.048389036452779,0.8223148148148152,0.048389036452779,0.8223148148148152,-0.0836642186269789,3.4932000000000016,48.95800000000003,162.61899999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99914230100217,11.452591282926406,10.408857528206122,0.0,2.0,0.0,22.373388319162107,0.0,0.0,0.0,0.0,0.0,47.487202792972596,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,42.46456947923127,5.022633313741326,10.772448428929591,0.0,0.0,0.0,5.957037037037036,0.0,3.1386728395061736,0.0,0.0,14.0154012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564479696593142
13,1.0,2.8289012156206956,388.9939963432251,7.681798275874712,5.468118785068667,5.468118785068667,5.360173345306137,2.988245923669504,2.988245923669504,1.9351907841652394,1.9351907841652394,1.2144136061507325,1.2144136061507325,0.7611160970811152,0.7611160970811152,0.0,0.0,0.0,6.010464839586836,11.16387793838399,0.0,12.393687143226153,6.196843571613076,0.0,19.935914083788834,5.106527394840706,148.038510748,1.0909090909090908,1.9090909090909092,2.8181818181818183,0.0,-1.78,11.0,144.093,487.8529731213885,5.964482443005351,2.1190783765659593,0.9579786750787127,61.785893327214225,8.840243764172335,0.47895947840527925,8.840243764172335,0.31552054569622995,0.27962962962962923,0.31552054569622995,-0.27962962962962923,-0.47895947840527925,0.1253999999999998,36.792800000000014,148.125,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.516700717616262,5.647177220767728,0.0,0.0,6.010464839586836,0.0,14.951935562841626,4.9839785209472085,0.0,0.0,0.0,12.393687143226153,6.196843571613076,2.0,5.106527394840706,11.16387793838399,0.0,19.935914083788834,0.0,0.0,0.0,18.59053071483923,0.0,6.010464839586836,0.0,0.0,6.010464839586836,0.0,25.042441478629538,0.0,0.0,0.0,18.59053071483923,0.0,11.16387793838399,0.0,71.79,0.0,0.0,14.987870370370372,8.840243764172335,0.9771296296296299,0.0,-0.27962962962962923,4.474385865457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742852876417615
14,1.0,2.2758012873675093,176.48961548078339,7.9413112998685556,7.215178470694321,7.215178470694321,5.431851652578137,4.471343774302781,4.471343774302781,2.9427053408400368,2.9427053408400368,1.9118298825622124,1.9118298825622124,1.2238013830742889,1.2238013830742889,0.0,0.0,0.0,0.0,0.0,0.0,31.246737983401033,0.0,0.0,37.255572541998674,0.0,148.125200512,1.0,1.7272727272727273,2.3636363636363638,0.45454545454545453,-0.78,11.0,132.12099999999998,414.0733220718486,8.31784735812133,4.9486739683719865,3.2185695956027125,69.25611369148,2.241064814814815,0.06538219544788403,2.241064814814815,-0.02788740044200587,1.2447222222222223,0.02788740044200587,1.2447222222222223,-0.06538219544788403,3.4193000000000024,49.67100000000004,148.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09721578785069,18.405094737549014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.60702369139466,0.0,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,31.749653560165648,30.33183534230805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473101851851852,0.0,10.705554374527589,5.246945625472411,2.241064814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738222812418071
15,1.0,2.0078605801681197,701.1960723848598,17.10408352775558,13.384238585850488,13.384238585850488,11.592224152875016,7.867318781988391,7.867318781988391,5.7644565470799805,5.7644565470799805,4.000298649589982,4.000298649589982,2.816334191295322,2.816334191295322,5.917906046161393,14.383611552215466,0.0,30.439247650919967,11.374772549367124,0.0,16.941562247599688,24.26546827384644,36.39820241076966,0.0,0.0,322.131742436,0.8333333333333334,1.25,1.625,0.21052631578947367,-2.949999999999999,24.0,304.22,363705.09968376416,15.927183901826174,6.661337060933212,2.926780301824599,140.01163063358106,12.864760487528347,0.3000303590930413,12.864760487528347,0.2583891539796552,0.027757201646090524,0.2583891539796552,-0.824710884353743,-0.3000303590930413,2.966800000000001,91.26100000000004,322.36400000000003,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,122.0,4.794537184071822,11.701150992526333,0.0,0.0,11.814359458703011,0.0,9.589074368143644,10.017825047909064,0.0,0.0,36.39820241076966,37.61002709646307,6.4208216229260096,11.374772549367124,3.0,14.383611552215466,28.972376954435074,0.0,0.0,5.917906046161393,19.765380445542643,10.017825047909064,60.6636706846161,0.0,0.0,10.017825047909064,11.374772549367124,0.0,0.0,17.59760440506795,14.383611552215466,5.917906046161393,19.765380445542643,60.6636706846161,0.0,0.0,0.0,57.690000000000005,0.0,0.0,36.99654044568547,2.8104554043839753,1.2593112244897964,-1.4426476022507781,18.125442159084834,0.451461482741246,1.466103552532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952899956190195
16,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,1.463035727205002,5.778032309557647,1.4142135623730951,0.5345224838248487,3.58568582800318,0.10101525445522105,4.545686450484947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342831816628108,0.0,0.0,45.181741254136114,0.0,267.824596064,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.46,3.0,265.81899999999996,2.7548875021634682,4.46,3.46,3.46,47.262927269916815,2.2750000000000004,0.0747631716530579,2.2750000000000004,0.05162252322237016,1.19,0.05162252322237016,1.19,-0.0747631716530579,1.8139,32.907,267.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181741254136114,0.0,0.0,2.4342831816628108,0.0,0.0,45.181741254136114,0.0,0.0,0.0,0.0,2.4342831816628108,0.0,0.0,0.0,0.0,0.0,0.0,45.181741254136114,2.4342831816628108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46398027064292247
17,1.0,3.3454419708109935,342.50533357431954,10.008071689507773,6.759471160424246,6.759471160424246,6.036581260209188,3.4215272746964733,3.4215272746964733,2.4354838153252594,2.4354838153252594,1.6700035499266634,1.6700035499266634,1.0071976556258708,1.0071976556258708,9.846622097635342,20.228636537531145,0.0,16.93822404106412,0.0,0.0,25.122838405075452,0.0,0.0,0.0,0.0,182.032756672,1.0769230769230769,1.4615384615384615,1.7692307692307692,0.14285714285714285,-1.9799999999999998,13.0,176.087,682.2216965649914,9.110744101633394,3.176550566473556,1.6080083952012025,73.10229667889317,10.379537037037037,0.278684380944421,10.379537037037037,0.278684380944421,0.08101851851851882,0.25829726349153237,-0.6365740740740744,-0.25829726349153237,1.8114200000000005,44.487800000000014,182.135,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,5.563451491696996,0.0,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,0.0,12.990104268152233,12.13273413692322,9.846622097635342,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,6.923737199690624,0.0,43.991189234612975,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,27.15237373722177,5.563451491696996,18.19910120538483,0.0,0.0,0.0,86.28,0.0,0.0,19.485925925925926,20.759074074074075,-0.37416666666666587,0.0,3.771759259259259,0.0,1.3574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150434173626992
18,1.0,2.483389643538051,293.3886867286258,7.681798275874712,5.74125272933664,5.74125272933664,5.398178147766922,3.248009826356403,3.248009826356403,2.2305498358433296,2.2305498358433296,1.5327084114023115,1.5327084114023115,0.9864345202954872,0.9864345202954872,0.0,4.794537184071822,0.0,6.792942306099827,17.062475158264807,6.286160523129555,0.0,18.19910120538483,0.0,0.0,9.473725907600098,150.031694052,1.2727272727272727,2.090909090909091,2.909090909090909,0.125,-1.5099999999999998,11.0,144.08499999999998,654.0353487142271,6.216280692220383,2.268477910803053,0.9413982911076998,63.54406875381847,10.309969765684052,0.453595044356628,10.309969765684052,0.23080068360482328,0.24766250944822366,0.23080068360482328,0.24766250944822366,-0.453595044356628,1.2278,37.95250000000001,150.13299999999998,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,56.0,9.473725907600098,6.286160523129555,11.49902366656781,6.792942306099827,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,18.19910120538483,5.563451491696996,0.0,2.0,14.268263091671919,6.286160523129555,0.0,0.0,0.0,0.0,6.792942306099827,23.762552697081826,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,13.079102829229383,0.0,0.0,10.357988675768818,18.19910120538483,0.0,0.0,0.0,35.53,10.119589947089947,0.0,10.309969765684052,0.0,0.6057870370370373,1.3520370370370376,5.085231481481482,0.779722222222222,0.24766250944822366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645624802089623
19,1.0,2.2495440947344707,68.24920506009684,5.112884175122364,4.443782196396601,4.443782196396601,3.393846850117352,2.9112309264184786,2.9112309264184786,2.099335306374634,2.099335306374634,1.4112309264184788,1.4112309264184788,0.9461142625940431,0.9461142625940431,0.0,4.794537184071822,0.0,0.0,5.783244946364939,25.683286491704038,6.4208216229260096,0.0,0.0,0.0,0.0,98.07316494,1.0,1.5714285714285714,1.8571428571428572,0.8333333333333334,-0.33,7.0,88.06499999999998,47.19725257297226,4.8199250374812594,2.101967961325131,1.298148750019123,43.719652546327126,10.463055555555556,0.2997179089731855,10.463055555555556,0.13241132759858107,0.4641203703703709,0.13241132759858107,0.4641203703703709,-0.2997179089731855,1.5196,28.091999999999985,98.14500000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.4208216229260096,12.841643245852019,12.841643245852019,0.0,1.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,32.10410811463005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,32.10410811463005,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.463055555555556,0.0,0.0,0.4641203703703709,0.0,5.239490740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448625540575247
20,1.0,3.0061498337295465,285.8248996548373,9.137828201504695,5.836821429613872,5.836821429613872,5.6090609052806215,2.9988775438860986,2.9988775438860986,2.0306173496644195,2.0306173496644195,1.2713462644821731,1.2713462644821731,0.6960646471210465,0.6960646471210465,9.846622097635342,20.228636537531145,0.0,11.374772549367124,0.0,24.26546827384644,0.0,0.0,0.0,0.0,0.0,168.017106608,0.8333333333333334,1.0833333333333333,1.25,0.0,-1.9799999999999998,12.0,164.07599999999996,473.955341085275,8.119800399201598,2.9516118607817234,1.5400100997348818,66.73735456449656,10.117781557067271,0.269429190579248,10.117781557067271,0.269429190579248,0.15222222222222181,0.258309581839723,-0.6074149659863943,-0.258309581839723,1.503,39.75080000000001,168.10799999999995,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,20.228636537531145,0.0,0.0,0.0,0.0,0.0,24.26546827384644,9.846622097635342,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,0.0,0.0,44.49410481137758,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,20.228636537531145,0.0,24.26546827384644,0.0,0.0,0.0,86.28,0.0,0.0,19.020733182161756,20.235563114134543,-0.30444444444444363,0.0,4.381481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49411926294389913
