,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.8318199660707846,35.161259458730164,5.698670612749268,5.145884208249226,5.145884208249226,3.308060412490447,2.9171813973207374,2.9171813973207374,2.0257019383311934,2.0257019383311934,1.3188221497590007,1.3188221497590007,0.4245106830230397,0.4245106830230397,0.0,0.0,0.0,0.0,12.52478801067431,6.4208216229260096,6.4208216229260096,0.0,0.0,13.847474399381248,5.106527394840706,102.104465068,1.5714285714285714,2.142857142857143,2.2857142857142856,1.0,-0.04,7.0,88.06499999999998,31.916635235956914,6.96,4.127785234899329,3.799034859521332,45.35819535200859,8.367777777777778,0.3963658963780811,8.367777777777778,0.04330630932774035,0.3422685185185186,0.04330630932774035,0.3422685185185186,-0.3963658963780811,1.4149,31.15779999999998,102.17699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307258,12.338727669087403,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.917906046161393,26.689117645233267,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,5.917906046161393,26.689117645233267,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.367777777777778,0.0,0.699074074074074,0.0,2.135972222222222,4.630509259259259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709677520374143
11,1.0,1.8834400033550658,932.3111129403958,18.518297090128673,13.723818094706182,14.479747040724638,12.579718698118981,7.946027194582513,8.323991667591741,5.625426634421263,6.061862414893248,3.7386527814293427,3.9737498842170815,2.4477874953555907,2.614131050396887,18.68015364021307,9.901064578912528,0.0,6.606881964512918,16.273471080121883,16.59031120676462,0.0,48.661413050844345,6.06636706846161,10.30076712495354,21.44433023887327,372.087684704,1.1923076923076923,2.0,2.8076923076923075,0.15789473684210525,-2.669999999999999,26.0,355.6720000000001,852235.1442029763,18.131001981113418,8.139226965133803,4.10715423689577,154.5662415402615,12.299581212037921,0.4591895220205179,12.299581212037921,0.33984524593260934,0.2774262682830497,0.33984524593260934,-1.1037395490219752,-0.4591895220205179,3.141800000000001,99.85280000000002,372.80800000000016,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,134.0,20.26670634748779,12.71084835226122,0.0,0.0,0.0,5.969305287951849,4.9839785209472085,4.794537184071822,0.0,0.0,23.733674027155736,36.39820241076966,22.29308737450276,23.37442044850974,3.0,19.74445492755328,39.84794265963255,0.0,4.9839785209472085,0.0,6.103966387748303,18.530552533032168,65.31386492474428,0.0,0.0,5.316788604006331,11.374772549367124,0.0,11.600939890232516,40.48406891535461,4.736862953800049,0.0,10.357988675768818,54.727780119305955,5.022633313741326,10.902924932081056,0.0,91.67999999999999,5.04360556385854,6.010393541563111,16.592142638136643,22.82737977186123,2.366610350466923,-0.5953647014361299,14.06866321836627,0.5485781386515025,-0.7508974103569777,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575646202626094
12,1.0,3.9851644508585786,104.6059378176129,9.723614639131599,6.406896212131347,6.406896212131347,5.540111220059325,3.481747671950047,3.481747671950047,2.4810286345909196,2.4810286345909196,1.5124781619578975,1.5124781619578975,0.6712088270938985,0.6712088270938985,37.62962948001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63916436904423,182.079038168,0.6666666666666666,0.9166666666666666,1.0833333333333333,1.0,-0.24000000000000002,12.0,168.05999999999997,358.753229562491,11.760000000000002,5.413461330448892,3.015404674173516,69.32936411298864,8.95662037037037,0.393579134968567,8.95662037037037,0.11057860653131252,0.7258182161753588,0.11057860653131252,-1.669305555555556,-0.393579134968567,-3.5854000000000004,38.198800000000006,182.172,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,74.0,30.63916436904423,24.41586555099321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213763929025836,0.0,30.63916436904423,0.0,0.0,0.0,0.0,24.41586555099321,13.213763929025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26879384906327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38000000000001,0.0,0.0,0.0,52.1769142101285,0.0,0.0,0.0,-6.391944444444446,-1.4516364323507176,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612626527203185
13,1.0,2.0121307465624216,284.92430642566427,12.792528739883947,8.371487473243448,10.639274311298813,7.841553820740986,4.844042575790104,5.977935994817788,3.8199242679118943,6.188863652905586,2.6047135596411484,3.1392360434659987,1.78800689706135,2.096613596985534,47.39533690970632,10.213054789681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1199359269384,307.96212111200003,1.1764705882352942,1.8235294117647058,2.2941176470588234,1.0,0.6299999999999999,17.0,298.4409999999999,6966.162004477139,14.047890098707231,4.956413248927718,2.6528156084011933,111.91531914730102,9.81379440665155,0.39357893797316484,9.81379440665155,0.2405271510970985,0.5465761343117497,0.2405271510970985,-1.7931435815066763,-0.39357893797316484,-0.46289999999999937,57.796400000000034,309.529,3.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,2.0,0.0,2.0,2.0,100.0,29.530171045922266,24.41586555099321,6.290026729335213,10.082562664864984,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,6.606881964512918,2.0,29.530171045922266,34.802819670697545,0.0,0.0,0.0,40.78845494519341,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,62.71491909422843,14.210588861400147,0.0,0.0,0.0,0.0,0.0,0.0,88.38000000000001,13.752639676240868,16.738045739900898,0.0,27.96991140977996,0.0,0.0,0.0,-6.330687358276647,-0.5465761343117497,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982051890137444
14,1.0,2.1923771580194713,48.438561897747256,5.983127663125442,5.983127663125442,5.983127663125442,3.787693700234704,3.787693700234704,3.787693700234704,3.3650439694243293,3.3650439694243293,2.3045304526403108,2.3045304526403108,1.426746322052511,1.426746322052511,0.0,0.0,0.0,0.0,0.0,11.835812092322787,25.683286491704038,0.0,0.0,13.847474399381248,0.0,112.12520051199999,0.75,1.0,1.25,1.0,0.0,8.0,96.08799999999998,70.79892376087899,6.125,2.52,1.5,52.288014675076575,2.3669444444444445,0.0625093764618009,2.3669444444444445,-0.044260160541008425,1.0196296296296294,0.044260160541008425,1.0196296296296294,-0.0625093764618009,2.832600000000001,36.79599999999999,112.216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53076089108529,11.835812092322787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835812092322787,39.53076089108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039259259259259,0.0,5.893518518518519,4.733888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517552971114903
15,1.0,2.9131611636048604,374.03449039867843,7.681798275874712,5.988665479827339,5.988665479827339,5.377010097711745,3.544974002795898,3.544974002795898,2.4982742827585622,2.4982742827585622,1.7666214190377916,1.7666214190377916,1.2083120506537177,1.2083120506537177,0.0,5.106527394840706,0.0,0.0,5.749511833283905,10.772448428929591,0.0,6.06636706846161,36.39820241076966,0.0,0.0,144.057514876,0.8181818181818182,1.5454545454545454,2.3636363636363638,0.0,-1.5,11.0,136.10899999999998,505.7637345563877,6.22562358276644,2.274078478002378,0.9444444444444444,64.90730140342818,9.371203703703703,0.5073115174760925,9.371203703703703,0.12289872819208321,0.35009259259259307,0.12289872819208321,0.35009259259259307,-0.5073115174760925,2.5454000000000008,45.61280000000003,144.17299999999997,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,11.452591282926406,5.386224214464796,0.0,2.0,5.106527394840706,10.772448428929591,0.0,0.0,0.0,0.0,0.0,42.46456947923127,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,0.0,42.46456947923127,0.0,10.772448428929591,0.0,20.23,0.0,0.0,0.0,11.35962962962963,0.0,0.35009259259259307,13.290277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020160700037417
16,1.0,2.929790651983936,410.95050427088734,12.181798275874712,9.373925636195608,10.129854582214062,7.464656936460174,4.8148899925342885,5.192854465543516,3.6437881278355304,3.981849829726937,1.6468246975903504,1.8158555485360537,0.9506189199374343,1.110727240012131,5.538925252383345,0.0,0.0,11.231925601030753,12.49309568689907,0.0,0.0,13.847474399381248,6.923737199690624,31.65473408364656,16.862831444971,240.08902209599998,1.3125,1.9375,2.5,0.5555555555555556,-1.61,16.0,227.594,2683.077453993092,12.459492703266159,4.944116984616554,3.513153981982904,99.07557002428261,8.865030470521543,0.3543182605196529,8.865030470521543,0.2295436883079249,0.08536092214663693,0.2295436883079249,-0.7557868401990424,-0.3543182605196529,1.6708799999999997,62.31540000000002,240.698,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,86.0,10.633577208012662,5.538925252383345,0.0,17.180264882017248,0.0,0.0,0.0,0.0,20.213827117580113,0.0,0.0,32.372151489304386,6.544756405912575,6.069221312792274,1.0,0.0,23.497618452205504,5.261891554738487,14.951935562841626,0.0,26.310136851455216,17.178333613925236,5.283586320044258,0.0,6.069221312792274,10.633577208012662,11.896678561972989,0.0,11.600939890232516,27.035617221137546,0.0,11.33111286753076,20.771211599071872,0.0,5.283586320044258,0.0,0.0,86.52,0.0,5.732648494583017,11.855278880070546,14.733121693121694,-0.7557868401990424,0.6678146258503406,2.0857046800201564,0.0,6.042329577664399,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326619538355065
17,1.0,2.53006045688352,29.368065554250645,6.242640687119286,5.6206051601285125,7.206601699243217,3.914213562373095,3.4743680230989717,4.595836930845374,2.1031957988777084,2.89619406843506,1.2371840115494857,1.7979184654226867,0.6980445088455802,1.0945436436242562,0.0,0.0,0.0,0.0,0.0,0.0,37.43419776169148,0.0,0.0,22.85368109763997,0.0,178.03571258,1.0,1.625,2.125,1.0,0.48,8.0,163.981,61.499612265106904,8.48,7.4799999999999995,6.48,60.79645131985056,3.4014650651927436,0.09280780398759336,3.4014650651927436,0.0031253024002491038,1.177295918367347,0.0031253024002491038,1.177295918367347,-0.09280780398759336,3.351700000000002,42.55300000000001,179.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53696758934401,6.4208216229260096,5.330089647061427,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,39.02784531432067,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949348,5.330089647061427,0.0,0.0,39.02784531432067,0.0,0.0,0.0,0.0,0.0,0.0,3.4014650651927436,0.0,1.177295918367347,0.0,0.0,0.0,6.927059240362811,2.2441797760770976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.44804533965953225
18,1.0,2.8526279288191443,221.69435494406167,7.397341225498538,5.2422132319119505,5.2422132319119505,4.842535255101096,2.7532139951773598,2.7532139951773598,1.7093504426241093,1.7093504426241093,1.0736035943040487,1.0736035943040487,0.5866221958809619,0.5866221958809619,0.0,4.794537184071822,0.0,5.907179729351506,5.563451491696996,0.0,12.393687143226153,12.13273413692322,5.425791397110385,4.9839785209472085,5.842670270266239,137.058911844,1.5,2.1,2.6,0.0,-1.42,10.0,130.08599999999998,237.587417309747,6.6965501165501164,2.9319034022891572,1.2945922692541976,58.037404215739585,10.749537037037037,0.2901429275077938,10.749537037037037,0.2647827507246253,0.303333333333333,0.2647827507246253,-0.303333333333333,-0.2901429275077938,-0.3149000000000001,35.8906,137.14200000000002,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,5.907179729351506,0.0,15.204307102129416,5.842670270266239,0.0,0.0,0.0,12.13273413692322,17.957138634923147,0.0,1.0,4.794537184071822,5.907179729351506,0.0,10.409769918057593,5.842670270266239,0.0,0.0,30.089872771846366,0.0,0.0,11.268461667376624,0.0,0.0,0.0,10.891158250298714,0.0,0.0,10.357988675768818,24.52642128014937,0.0,0.0,0.0,68.01,0.0,0.0,14.490795540438398,0.0,2.5261111111111116,4.5807785336356766,3.1710185185185185,3.0646296296296294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165786787720108
19,1.0,1.6329931618554523,2.7548875021634682,2.7071067811865475,2.1543203766865053,3.048747567686421,1.4142135623730951,1.0233345472033855,1.6557900792370612,0.3162277660168379,0.9486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752853606746789,0.0,0.0,6.923737199690624,12.628789148012991,0.0,62.019021192,2.0,2.0,2.0,1.0,0.35,3.0,56.089,2.7548875021634682,3.3499999999999996,2.35,2.3500000000000014,26.25925980562788,3.7885802469135803,0.179652169871682,3.7885802469135803,-0.012640478636079259,0.9444444444444444,0.012640478636079259,0.9444444444444444,-0.179652169871682,0.9360999999999999,19.526999999999997,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,0.0,6.923737199690624,5.752853606746789,0.0,0.0,0.0,0.0,12.628789148012991,0.0,0.0,0.0,6.923737199690624,5.752853606746789,0.0,0.0,0.0,0.0,0.0,0.0,12.628789148012991,5.752853606746789,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,3.7885802469135803,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,1.9891975308641976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965034907917323
20,1.0,2.0416666666666665,19.651484454403228,4.949747468305834,4.949747468305832,4.949747468305832,3.5,3.4999999999999996,3.4999999999999996,2.4748737341529154,2.4748737341529154,1.7499999999999996,1.7499999999999996,1.2374368670764575,1.2374368670764575,0.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,0.0,0.0,0.0,98.109550448,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,0.0,7.0,84.07699999999998,58.974147804380216,5.142857142857143,3.061224489795918,1.9591836734693877,45.92307256067998,1.5,0.0533059727891157,1.5,-0.0533059727891157,1.5,0.0533059727891157,1.5,-0.0533059727891157,2.7307000000000015,32.31899999999998,98.18900000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94575136048208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085406794096017
