,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CCc1ccc(COCC2CCN(S(=O)(=O)CC3CCC(N(C)c4[nH]cnc5nccc4-5)CC3)C2)nc1,1.0,1.0624634073010908,1222.8889829584382,25.829851878000287,21.843388155113892,22.659884736041622,17.924984718174855,13.429067026199752,15.038232333726153,10.536451662734288,12.550011346588066,8.02488837754897,10.03596040117684,5.68858796272506,7.649982285493316,10.023291153407584,8.417796984328938,0.0,17.588665699069573,32.34511756999895,61.42457649993648,5.563451491696997,16.829379637673853,18.329577708536302,44.87360006546874,4.736862953800049,526.2726100760001,1.0810810810810811,1.9189189189189189,2.675675675675676,0.5925925925925926,-2.56,37.0,488.4030000000003,374338062.38100135,26.063271154635352,11.449368056987105,6.128666752103893,219.6141207612304,13.2017887565713,0.3748201975661499,13.2017887565713,0.21387873601445206,0.21217338835571287,0.21387873601445206,-3.259503308465024,-0.3748201975661499,3.7304000000000017,143.89149999999987,526.7070000000003,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,10.0,1.0,1.0,2.0,200.0,14.620751205597735,5.817862777835027,5.824404497999928,10.023291153407584,0.0,0.0,4.9839785209472085,22.690970017519582,0.0,0.0,12.990104268152232,68.05692745849906,38.57271276687646,36.551317097082624,5.0,13.154659938128988,15.841153931242614,0.0,24.241130075085074,11.835812092322788,58.09738973090757,37.39683009661253,48.17748790992098,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,71.19768825432402,27.787857694646558,11.835812092322788,50.28522480086614,36.920108423375524,0.0,11.387855989696925,0.0,104.31,33.977960753582174,0.0,18.56437638041922,0.0,3.1496191832724167,2.4817816912235293,6.4427058192528355,10.989791919373005,4.303323989877838,-1.1595597370010116,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429211103333567
11,CN(C)CCNc1ncc(-c2cnc3[nH]ccc3n2)c(NC2CCCN(S(C)(=O)=O)C2)n1,1.0,1.6280337520032986,1178.7820766277914,22.71696770287794,18.537418477458754,19.35391505838648,15.291844901323602,10.572063842505269,12.420375461769776,8.257200736430693,10.239638714749717,5.361537058367249,6.631217243552394,3.670715485700548,4.582192491888129,10.023291153407584,8.417796984328938,0.0,6.0418408291479615,42.74157649217543,30.466551861077853,10.560985174807637,18.59053071483923,20.161711033815987,35.469401022651965,4.9839785209472085,459.21649216800006,1.25,2.09375,2.875,0.5,-2.8300000000000005,32.0,430.3480000000001,18113221.847126864,22.36701357288549,9.346184958181512,5.314885895356727,187.2816717925713,12.036343857612726,0.3652799757560733,12.036343857612726,0.2241815658310272,0.06416753275384246,0.2241815658310272,-3.2418474467435057,-0.3652799757560733,1.2243000000000002,125.01990000000004,459.5800000000002,3.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,12.0,0.0,8.0,0.0,1.0,1.0,172.0,20.517465459810342,11.334563495451288,5.647177220767728,15.971630434394081,0.0,0.0,0.0,27.6749485384668,4.9839785209472085,0.0,0.0,33.00335427966801,44.61455359602441,23.70999224166993,4.0,8.417796984328938,32.95337115061309,0.0,34.125018326882746,0.0,18.88348407499998,57.16371598052874,24.65689778330084,0.0,11.257379486545458,10.633577208012662,11.766202058821525,0.0,0.0,95.11479491287572,10.023291153407584,0.0,12.841643245852019,24.65689778330084,0.0,22.421257424929447,0.0,132.02999999999997,25.583540812828645,0.0,23.39243810816783,6.6878965367011,2.828921997825023,1.1124537955614346,1.7990127146282446,8.094975126083792,2.48258516424812,0.7681757439558141,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547671715057496
12,COc1ccccc1-c1ccc2cnc(Nc3ccc(N4CCN(CC(C)O)CC4)c(F)c3)nn12,1.0,1.3365243435558225,1316.4484546284452,24.36323207281991,19.85588120349146,19.85588120349146,17.012371688496554,11.717266708202287,11.717266708202287,8.765200393399939,8.765200393399939,6.220696480553312,6.220696480553312,4.5343685812724415,4.5343685812724415,0.0,5.106527394840706,4.39041504767482,11.921187228794198,23.867868236266194,48.70261766109592,6.06636706846161,30.81214327465847,47.36447921008176,20.299358664105057,4.736862953800049,476.233602388,1.0857142857142856,1.8857142857142857,2.628571428571429,0.3076923076923077,-3.69,35.0,447.3240000000001,128822590.23939627,23.07063271291913,9.890392887786117,4.9139584414762645,203.12805112742268,15.021701272373063,0.4960538131867651,15.021701272373063,0.24497112387841266,0.29562089709365996,0.24497112387841266,-0.3588651880202056,-0.4960538131867651,3.790400000000002,134.9915,476.5560000000003,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,182.0,20.060088683497558,11.566732674329801,0.0,5.9483392809864934,0.0,0.0,4.899909730850478,13.889791462237651,0.0,5.098681808301039,12.13273413692322,49.3883066789219,43.97461979594343,36.308622487787204,5.0,14.233805396315574,22.83981254796988,0.0,19.497967953714344,0.0,13.027703587438927,50.05027790569722,66.61136802881347,0.0,17.00689131982936,14.953561288656855,21.71352687802844,5.749511833283905,0.0,70.54204130714376,0.0,5.817220841045895,6.923737199690624,60.79414718776757,0.0,16.77408020416172,0.0,78.16,22.327121655375795,0.0,8.631135881946868,17.346669070714054,3.784534065949323,0.8235669017909248,16.786289870018376,1.3690098765912475,5.45519306539307,1.6431462788870017,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202421516296394
13,CS(=O)(=O)N1CCC(NC(=O)Nc2cnc3[nH]ccc3n2)CC1,1.0,1.5348268032757266,809.9791180103188,16.449382989376332,12.612462149860024,13.428958730787746,10.914834803611855,7.244285222535268,9.092596841799773,5.5015355982819125,7.483973576600937,3.760472751729647,5.06365592424986,2.5601676335548103,3.4342769129027837,10.023291153407584,13.212334168400757,0.0,12.072955341486034,42.912896773896186,0.0,16.757828746420714,12.263210640074684,0.0,25.585512770854287,0.0,338.116109436,1.391304347826087,2.130434782608696,2.8260869565217392,0.4615384615384616,-2.2,23.0,320.24900000000014,190853.3952814221,15.686426592797785,6.125583838100908,3.7686418685121117,133.0921437112648,12.003791296611235,0.34479945109732063,12.003791296611235,0.3201644933626325,0.05838062694213541,0.3201644933626325,-3.1578113782977675,-0.34479945109732063,0.5033999999999998,85.48190000000005,338.39300000000014,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.0,3.0,0.0,1.0,1.0,124.0,10.30076712495354,5.516700717616262,11.465039998602755,10.023291153407584,0.0,6.031114512338072,5.316788604006331,27.48550720159141,0.0,0.0,0.0,18.90801031431363,25.328197212586183,12.45261275512448,3.0,13.212334168400757,33.03614638196468,0.0,24.573940158144193,0.0,18.88348407499998,24.66207059934289,18.460054211687762,0.0,0.0,10.633577208012662,10.61239996190685,0.0,0.0,59.09318587528939,10.023291153407584,0.0,12.841643245852019,18.460054211687762,0.0,11.163877938383989,0.0,120.08,24.324431269364876,0.0,23.33362873118064,5.477300130700427,1.3271903801794056,0.3640480914588058,1.3432581180803098,5.57348080800375,0.831140515996216,-3.1578113782977675,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7526825226325063
14,N#CC1CC(N2CC3(CCC3)C2)CCC1n1cc(C(N)=O)c(Nc2ccnc(F)c2)n1,1.0,1.3198546836273921,1032.7206626549148,21.587211190881014,17.29793714398227,17.29793714398227,14.96025875568086,10.875102064472896,10.875102064472896,9.2562364713474,9.2562364713474,7.286080930108541,7.286080930108541,5.437049184464321,5.437049184464321,11.854877073548868,14.446843786485125,0.0,23.341061144841376,17.144217573228303,19.262464868778032,44.61518832067787,16.94501357521987,0.0,26.36857997689733,5.733667477162185,423.218286672,1.3548387096774193,2.161290322580645,2.806451612903226,0.5454545454545454,-2.99,31.0,397.2880000000001,9819095.918633403,19.94302018923523,7.607393542103036,3.6526361917205104,179.77629863969605,13.423945089474067,0.3654305971406888,13.423945089474067,0.25359558734518245,0.1222077349458306,0.25359558734518245,-0.6364819160565343,-0.3654305971406888,2.97898,111.85860000000002,423.496,3.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,2.0,1.0,3.0,162.0,11.050456081168516,5.563451491696997,5.817862777835027,5.947697344197361,5.9071797293515065,0.0,14.376249850067484,4.9839785209472085,14.750988410714346,0.0,6.4208216229260096,43.585465652488445,43.278794127344426,18.02896818810163,5.0,9.184952231746642,17.412428781870094,5.2618915547384875,19.66437299524391,17.066563992720358,50.60861139585197,18.40630141583148,36.037570116043725,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556853,0.0,28.611706727286297,54.92475924247284,24.526421280149368,0.0,0.0,0.0,112.86,15.11204910654386,0.0,18.049615689438784,17.33377512586961,6.75657370906757,-1.1994768131709577,5.584377569598459,9.60388760476974,2.3425313412162674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151144202695923
15,CC(=O)N1CCCC(Nc2nc(C)ccc2-c2cnc3[nH]cc(Cl)c3n2)C1,1.0,1.6725040866650454,1001.028600754924,18.96589084732138,15.290245616167246,16.046174562185698,13.008040390846979,9.007282311847193,9.38524678485642,6.886392202997554,7.293592329738161,4.8523169511062525,5.140432439949406,3.4388410078412006,3.6251564649992036,0.0,4.794537184071822,0.0,11.949020558499464,28.42519565288636,36.461641916145076,0.0,19.317424342916773,23.956381067464317,25.25270268779516,11.600939890232516,384.146536972,1.3703703703703705,2.2222222222222223,3.037037037037037,0.3684210526315789,-2.6699999999999995,27.0,363.703,1931222.1857163003,17.72932997638731,7.152135618194285,3.5959781121625913,161.72645616353054,11.718997492642734,0.3649859032364517,11.718997492642734,0.21901432603656865,0.10865074116066188,0.21901432603656865,0.10865074116066188,-0.3649859032364517,3.404520000000001,105.7654,384.87100000000015,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,140.0,15.200676855804016,11.334563495451288,5.647177220767728,5.9071797293515065,0.0,0.0,4.794537184071822,14.951935562841625,0.0,0.0,11.600939890232516,31.898114582465862,43.50931389882226,16.913404880202865,4.0,4.794537184071822,34.48986033580304,0.0,24.835823814639312,0.0,32.730958474381225,18.40630141583148,35.24298258873916,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,11.600939890232516,49.87435718496394,4.794537184071822,6.923737199690624,25.459308440391105,24.526421280149368,5.022633313741326,22.421257424929447,0.0,86.8,0.0,6.195906147244751,30.348094141318693,4.056662274413898,3.780990385398456,0.8639379671621735,4.100715659206069,5.36773148390205,5.063739719131688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222019348199388
16,CN1CCN(c2ccc(Nc3ncc4ccc(-c5cccc(S(=O)(=O)NC(C)(C)C)c5)n4n3)cc2F)CC1,1.0,1.4051510122552362,1572.0917390053758,27.078775022443732,21.940707138543054,22.757203719470784,17.98211493010454,12.477681212242448,13.96084445983684,10.60189379431508,12.284296035724592,6.326985362625938,8.082622871145343,4.4796919453919815,5.943566763231233,15.56221640579093,12.808212032003755,0.0,10.71270431656367,28.580491316899074,31.695726341266564,6.06636706846161,55.748921338147,24.26546827384644,36.969035242084814,0.0,537.2322224840001,0.9736842105263158,1.7368421052631582,2.4473684210526314,0.3333333333333333,-3.5399999999999987,38.0,505.40900000000033,299167821.14114195,26.082462194379612,9.971790778968332,5.6419904971567965,221.8958523361396,14.964882302034974,0.3666030371841452,14.964882302034974,0.2449711034269513,0.1696249880106666,0.2449711034269513,-3.6980340285618154,-0.3666030371841452,4.107600000000003,147.89019999999982,537.6650000000002,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,200.0,15.116608065707286,5.817220841045895,0.0,15.971630434394081,0.0,0.0,0.0,27.029683311018683,0.0,5.098681808301039,12.13273413692322,70.28345306098034,42.96878864241421,27.990342034279138,5.0,12.808212032003755,32.86310370137746,0.0,24.220062818166433,0.0,31.20562032697299,43.44339594118429,66.61136802881346,0.0,11.257379486545458,14.938793199308893,21.71352687802844,0.0,0.0,66.68138779675411,10.023291153407584,5.817220841045895,20.771211599071872,65.68963066328534,0.0,16.774080204161717,0.0,94.87,45.07192554043434,0.0,8.820981831143794,7.687627989378079,2.6503593731706063,-0.010141167227951442,15.495138361805726,1.6622460623941957,8.753822794232846,-1.6319607853316254,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823354819489475
17,CN(c1[nH]cnc2nccc1-2)C1CCC(CS(=O)(=O)N2CCC(S(=O)(=O)CCc3ccccc3)C2)CC1,1.0,1.1273566991848742,1368.582778196966,26.045394827624122,21.16026489773437,22.79325805958982,17.72711330032094,12.970038200998154,16.29462496517188,10.368551407185226,14.782746845241597,8.012260816356491,12.197001612583476,5.737884145979866,9.487915498085934,25.11048231980726,16.835593968657875,0.0,30.513126071480126,24.707888572999906,42.62805225293307,4.305215991296234,12.524163646377618,36.398202410769656,26.89951727636929,0.0,545.2130465999999,1.0,1.7567567567567568,2.5135135135135136,0.5384615384615384,-2.499999999999999,37.0,510.45100000000036,310572890.8024466,26.12084668578175,10.70226843100189,5.8313889741677984,219.17644170377042,13.208439389210945,0.3576149068912222,13.208439389210945,0.21390898043305104,0.05069127060721401,0.21390898043305104,-3.4985253421272087,-0.3576149068912222,2.9661000000000013,144.85129999999984,545.7310000000001,1.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,1.0,11.0,0.0,9.0,1.0,1.0,2.0,200.0,9.883888251797686,5.817862777835027,15.661657634417427,10.023291153407584,0.0,0.0,0.0,31.10876700184852,0.0,0.0,30.33183534230805,56.072654343876046,32.375869195263384,28.646416809937293,5.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,5.917906046161393,49.8167085966862,36.5428017388464,54.485817548844274,0.0,11.387855989696925,4.899909730850478,5.817862777835027,0.0,0.0,79.02741638992178,26.281365912751088,5.917906046161393,37.667559606327046,48.922366057147286,0.0,11.387855989696925,0.0,116.32999999999998,53.66157043072526,0.0,13.999003694918946,-0.6162055718636645,1.9624806072980512,1.930751307610418,11.795767388580868,7.698294128382829,0.3713353767229064,-4.8029973623756215,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940967314340496
18,CCOC(=O)c1cnc2nc[nH]c(-c3cc4ccccc4s3)c1-2,1.0,1.9208062815447773,939.884154075358,15.811190308942132,12.367730727905435,13.184227308833163,11.27518824547867,7.257940679272244,8.074437260199971,5.0169639537842015,6.1007409102710275,3.621866561536671,4.755453266477277,2.612756136764739,3.6900487862034312,0.0,4.794537184071822,0.0,5.9693052879518484,23.558189445906834,10.57107518854976,16.282987702546976,24.587843152389897,12.13273413692322,33.15103676822645,4.736862953800049,323.07284765599996,1.3043478260869563,2.1739130434782608,3.0,0.1176470588235294,-2.7299999999999986,23.0,310.273,404165.89980554354,13.90030761806849,5.4768468960636225,2.2743045453892523,135.86499426955513,12.174971340388005,0.4623323297338017,12.174971340388005,0.3400300599778706,0.3270874310340406,0.3400300599778706,-0.3761471193415635,-0.4623323297338017,3.967900000000002,89.78020000000002,323.37700000000007,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,9.720841474747257,0.0,5.824404497999928,0.0,0.0,5.9693052879518484,0.0,14.762494225966242,0.0,11.336785877934735,18.199101205384828,24.44269555107864,10.896763488082176,34.63218021122121,4.0,9.531400137871868,27.392235296820477,0.0,14.951935562841625,0.0,6.923737199690624,6.606881964512918,48.41945048038265,0.0,21.95893117824668,0.0,0.0,0.0,11.336785877934735,27.528122815306393,4.736862953800049,0.0,17.28172587545944,42.85599898868567,0.0,32.04507530918057,0.0,67.87,6.319624459351642,1.6634634563702022,24.827081522423786,1.1695021048542875,1.9934400982615277,0.1648336062820197,10.286908196537976,3.12927414021164,2.112539082373589,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5793142790740929
19,CC1CC(Nc2ncccc2-c2cnc3[nH]ccc3n2)CN(C2(CC#N)COC2)C1,1.0,1.3955320403061011,1084.2796178993574,20.553830996061407,17.005759108599946,17.005759108599946,14.665765004172616,10.385777033609736,10.385777033609736,8.505479552077842,8.505479552077842,6.165346644043764,6.165346644043764,4.605207295726392,4.605207295726392,0.0,5.2618915547384875,0.0,11.580766081531305,25.552491598113235,47.74945463751562,0.0,12.39368714322615,24.395944776997908,38.16159241018133,9.720841474747257,403.21205842,1.3333333333333333,2.2333333333333334,3.033333333333333,0.4545454545454545,-3.0200000000000005,30.0,378.29000000000013,10077130.42851866,18.973935152981934,7.668070214540014,3.4019770346743994,174.85678793724128,9.313687019252358,0.3773369145813603,9.313687019252358,0.1555299175946417,0.13779667455059766,0.1555299175946417,-0.13779667455059766,-0.3773369145813603,2.824880000000001,113.66440000000004,403.4900000000003,2.0,8.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,154.0,15.037630078753589,11.334563495451288,5.647177220767728,0.0,0.0,0.0,4.899909730850478,14.951935562841625,5.2618915547384875,0.0,6.923737199690624,30.537828874472236,37.08849227589626,43.133503683589,5.0,4.736862953800049,16.981740716219015,5.2618915547384875,24.835823814639312,5.917906046161393,31.34614652707395,31.62006534485732,36.78963192022406,0.0,17.32660079933773,5.316788604006331,5.817862777835027,0.0,0.0,62.719866637021596,4.736862953800049,17.249018913692154,19.765380445542647,36.78963192022406,0.0,22.421257424929447,0.0,102.75,5.494906703105552,0.0,19.354845886803858,12.974216592192645,3.214935009630349,1.3430613008390782,8.468436338302567,6.9877576327375674,5.411840536388385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751180568157967
