,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,NCCc1nc2cc(C(N)=O)ccc2n1CCN,1.0,2.559558076386523,575.0966120531622,13.120955864630142,10.095204221347727,10.095204221347727,8.668233757796584,5.861538080077084,5.861538080077084,4.074763690818562,4.074763690818562,2.832457288097116,2.832457288097116,2.0315022999933965,2.0315022999933965,5.9071797293515065,4.794537184071822,0.0,0.0,31.61854233236073,16.85780593323245,0.0,12.13273413692322,10.633466716252963,4.9839785209472085,17.201002431486554,247.143310164,1.2777777777777777,2.055555555555556,2.6666666666666665,0.3333333333333333,-1.92,18.0,230.166,14816.409511838203,12.53467259733778,5.1557717905983385,2.2013400806224044,104.75775230285328,11.135413674729149,0.3655983641316058,11.135413674729149,0.2482770448803844,0.4531021143025111,0.2482770448803844,-0.4531021143025111,-0.3655983641316058,-0.4048999999999993,70.06370000000001,247.30199999999996,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,96.0,21.76810207927791,5.824404497999928,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,24.743857611297408,25.07378592644816,11.033401435232523,2.0,4.794537184071822,16.940581164584028,0.0,9.551078168738565,17.201002431486554,12.965578028838587,13.089512811825152,29.586957195081748,0.0,0.0,17.201002431486554,0.0,0.0,0.0,28.54777070991522,12.965578028838587,0.0,16.182393173768745,18.199101205384828,0.0,11.033401435232523,0.0,112.95,2.0346891534391536,0.0,15.619117378432856,0.0,18.583520040732342,0.4353890043671791,5.244438775510204,0.6811356764928194,1.7350433043587803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664344815152071
11,NC(=O)c1cc(-c2ccccc2)sc1Nc1cccnc1,1.0,1.9960078366563083,753.7079706757672,14.656489770562878,11.114563137513572,11.931059718441295,10.237183443017884,6.399496157353807,7.2159927382815345,4.450426263278391,5.502625104601632,2.9752470994954936,4.074813113564112,1.9793875173409077,3.068367873914005,5.9071797293515065,4.794537184071822,0.0,0.0,5.563451491696997,21.129066936769725,11.336785877934735,12.39368714322615,48.53093654769288,10.30076712495354,5.733667477162185,295.07793303600005,1.1428571428571428,1.9523809523809523,2.619047619047619,0.0,-2.66,21.0,282.2630000000001,107818.52221270246,13.328940228504797,5.764391985811964,2.926517902199536,125.82181987804415,11.629883944318467,0.3655050235908981,11.629883944318467,0.2512232448670534,0.4446097883597877,0.2512232448670534,-0.4446097883597877,-0.3655050235908981,3.6526000000000014,85.79260000000002,295.367,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,11.050456081168516,5.001081976687867,0.0,0.0,5.9071797293515065,0.0,9.778515705019029,0.0,0.0,11.336785877934735,30.33183534230805,23.762552697081823,11.073990765314376,17.447681337993632,3.0,4.794537184071822,27.93243385865767,0.0,4.9839785209472085,5.733667477162185,0.0,5.316788604006331,66.48807518261603,0.0,10.440598685398298,11.050456081168516,10.688468251371427,0.0,11.336785877934735,10.891158250298712,0.0,0.0,10.35798867576882,60.924623690919034,0.0,10.440598685398298,0.0,68.01,0.0,1.4960430839002266,16.6722672027948,3.9300753495842784,7.8406382800033585,-0.4446097883597877,15.43943518340659,3.399484022003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7716201951870478
12,O=C(O)CCCCCCC(=O)Nc1ccc(NCCOc2ccc3cc2COCC=CCOCc2cccc(c2)-c2ccnc(n2)N3)cc1,1.0,1.1283749245118104,1694.5415924336999,34.099590302615034,27.528417650902146,27.528417650902146,24.01317302629598,16.628747806376936,16.628747806376936,11.623745943298221,11.623745943298221,7.7179568184704115,7.7179568184704115,5.224466449659651,5.224466449659651,5.9693052879518484,9.589074368143644,0.0,12.328001352277514,58.36914875531568,64.45841799605206,0.0,6.196843571613075,78.88207796674548,27.000711401427807,24.30109477718806,665.3213340959998,0.8571428571428571,1.6326530612244898,2.4489795918367347,0.3157894736842105,-5.259999999999998,49.0,622.4470000000001,96117143825.01677,35.057664861457184,18.91691788111275,12.045725923240704,286.2931215358426,12.252947625978267,0.4913792864295187,12.252947625978267,0.3028395565382348,0.04653736311986712,0.3028395565382348,-0.7787007148273013,-0.4913792864295187,7.344800000000008,190.0388999999996,665.7910000000003,4.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,4.0,11.0,0.0,13.0,0.0,0.0,0.0,256.0,35.267482068259845,12.356393797796825,0.0,11.855519010337998,0.0,5.9693052879518484,9.589074368143644,9.967957041894415,0.0,0.0,43.192784664904615,73.00239835370351,53.77230503082235,32.12145585290013,5.0,28.906190624384493,34.88698312234053,0.0,9.967957041894415,0.0,51.738693666581895,42.31576811147033,102.27219159021419,0.0,17.00689131982936,20.687228765819047,23.010498105037183,5.749511833283905,0.0,53.31637175348981,32.27656420476958,0.0,49.65183272095005,91.14528860682016,0.0,11.257379486545458,0.0,143.93,17.938507996459663,0.0,32.0021638140995,18.29174015379677,6.228123896851463,0.386785490602622,23.43065677744796,9.284351932949836,2.771003271125521,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.08455532932186774
13,Cc1c[nH]c2c(Nc3nc(NC4CCOCC4N)cc4nc[nH]c(=O)c34)cccc12,1.0,1.5930533741432755,1279.5660748543194,20.664561460070647,16.52839653819392,16.52839653819392,14.597356788324024,9.91972468843822,9.91972468843822,7.584986058868465,7.584986058868465,5.53395703113105,5.53395703113105,3.9097238491278903,3.9097238491278903,0.0,4.794537184071822,0.0,17.642948553347924,35.75241441677695,28.574584321387626,6.3273200747645415,6.06636706846161,25.253314908226923,31.651879839315896,15.454508951909444,405.191322976,1.3,2.2,3.066666666666667,0.2857142857142857,-3.43,30.0,382.2780000000001,11758548.41118575,18.589261338033907,7.433322644354307,3.2738799387396162,171.6184346795151,12.570508590986133,0.3796763431644757,12.570508590986133,0.2618418597635634,0.03521800257956409,0.2618418597635634,-0.25077866486100603,-0.3796763431644757,2.3795200000000003,117.29920000000004,405.46200000000016,6.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,9.0,0.0,4.0,0.0,1.0,1.0,154.0,31.072064680869317,17.021949770134853,0.0,0.0,5.559266895052008,0.0,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,24.97437738277524,36.33999847734832,29.65498974919355,5.0,4.736862953800049,39.128961694515745,0.0,19.935914083788838,5.733667477162185,25.428240480912557,23.847341137038498,52.70688749104488,0.0,0.0,21.92651158022685,17.323111830353618,0.0,0.0,45.2333596711106,4.736862953800049,6.923737199690624,11.984273114623006,41.58416910429587,0.0,21.80584986416212,0.0,133.73999999999998,5.4222147904753495,0.0,27.547241265728818,8.24056818637311,9.416429509330635,1.0463196281599063,7.6542337185041704,4.140107578991127,3.1995519891035484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518561282274195
14,NCCn1c(-c2cncnc2)nc2cc(C(N)=O)ccc21,1.0,2.233313013183904,795.8343767972342,14.819626477379408,11.230118388353802,11.230118388353802,10.202708600407234,6.459882227198218,6.459882227198218,4.57062072980343,4.57062072980343,3.204230046499569,3.204230046499569,2.273443165533838,2.273443165533838,5.9071797293515065,4.794537184071822,0.0,0.0,24.16966502113841,16.904556707313183,6.3273200747645415,24.526421280149368,10.633466716252963,14.951935562841625,11.46733495432437,282.122909068,1.238095238095238,2.0,2.6666666666666665,0.14285714285714285,-2.8,21.0,268.195,96407.99828992103,13.195490638172727,5.29410771251642,2.3411066075973226,120.1843675450044,11.279687377667624,0.36559836412650937,11.279687377667624,0.248277046476922,0.42662976610397263,0.248277046476922,-0.4769728678508442,-0.36559836412650937,0.5508999999999992,78.33130000000001,282.307,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,106.0,16.034434602115724,12.151724572764465,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,14.951935562841625,0.0,0.0,0.0,18.199101205384828,31.046651446748296,16.596852926929518,3.0,4.794537184071822,16.940581164584028,0.0,19.51903521063298,11.46733495432437,6.544756405912576,6.544756405912576,42.48355991507252,0.0,11.387855989696925,11.46733495432437,0.0,0.0,0.0,31.97097134589706,6.544756405912576,0.0,10.35798867576882,36.920108423375524,0.0,22.421257424929447,0.0,112.71,1.984920634920635,0.0,23.860790405298427,0.0,13.794686285786126,0.2430923248929201,5.18849395313681,4.844318676136408,1.083697719828672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72522974686256
15,CN(c1[nH]cnc2nccc1-2)C1CC(NS(=O)(=O)c2cc(C#N)ccn2)C1,1.0,1.4215310390846565,1082.4227402017334,19.018297090128673,14.493828564781484,15.310325145709212,12.975494975391678,8.371335403126691,9.854498650721084,6.482164745018933,8.143017027031574,4.796858287289656,6.214412737432472,3.2268879221727307,4.460662757962183,10.023291153407584,8.417796984328938,0.0,22.673093128662163,18.66604774385195,11.381314269532025,18.329577708536302,12.524163646377618,19.183260363931073,29.557918679091397,5.2618915547384875,383.11644378400007,1.2592592592592593,2.0370370370370368,2.814814814814815,0.29411764705882354,-3.03,27.0,366.30100000000016,1558906.3767425974,17.387139218255523,6.605248804482511,3.2243875999320566,156.0395937361601,12.470800061964386,0.35749277003304714,12.470800061964386,0.2578141368140993,0.13389806425069728,0.2578141368140993,-3.750992640883513,-0.35749277003304714,1.1218799999999998,97.49120000000003,383.4370000000001,2.0,9.0,1.0,2.0,3.0,0.0,1.0,1.0,7.0,2.0,10.0,0.0,5.0,1.0,0.0,1.0,138.0,9.883888251797686,5.817862777835027,10.850364476669169,0.0,10.023291153407584,0.0,0.0,28.09182741162265,5.2618915547384875,0.0,0.0,31.040744451236854,31.525040784199266,23.52344437095081,4.0,8.417796984328938,15.841153931242614,5.2618915547384875,24.658008948240923,0.0,29.951284882817184,11.947581713527667,42.48355991507252,0.0,17.457077302489196,9.622004595302569,5.817862777835027,0.0,0.0,47.48506470909089,10.023291153407584,11.331112867530761,18.40509473754901,41.94606840204477,0.0,11.387855989696925,0.0,127.65999999999998,27.609142089789184,0.0,17.48186620338328,8.786409397878693,1.1932333765778973,1.5859448150719035,6.576329684780434,5.970838918059787,0.0,-1.7870978188745137,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755472604094549
16,CC(NC(=O)OC(C)(C)C)C(=O)Nc1ccc(-c2ncnc3c2cc(C(=O)OCc2ccccc2)n3C)cc1,1.0,1.465359630664023,1490.5343022228672,28.15612529163335,22.51819225028125,22.51819225028125,18.513859007760406,12.43911357771163,12.43911357771163,10.044402249173976,10.044402249173976,5.797284446006775,5.797284446006775,3.86887546755704,3.86887546755704,23.705436999021916,14.383611552215465,0.0,12.514061693864427,28.108643699613012,11.126902983393993,6.3273200747645415,57.50882163461586,42.46456947923127,20.60153424990708,9.473725907600098,529.232519092,1.0,1.6923076923076923,2.358974358974359,0.27586206896551724,-4.73,39.0,498.3490000000004,393017429.93711376,27.308693342780547,11.341534090144641,6.779820379490553,225.91142831758668,12.828160762964929,0.4561468451862569,12.828160762964929,0.407798431980289,0.16550372006508174,0.407798431980289,-0.8005534430217323,-0.4561468451862569,4.844000000000004,146.96789999999982,529.5970000000003,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,202.0,24.67440276340411,35.91819889502529,0.0,5.9071797293515065,0.0,12.062545358890267,4.794537184071822,19.557031410038057,0.0,0.0,42.46456947923127,51.45750149584432,23.68473396352255,5.693927994848461,4.0,23.85733745981556,34.69051279815785,0.0,19.851845293692104,7.0476719826771905,45.944722403407056,5.316788604006331,78.24837024592611,0.0,11.257379486545458,10.633577208012662,10.481923458755382,0.0,0.0,44.147673418059185,27.922817038862032,0.0,43.74686546937978,66.99099075938064,0.0,22.290780921777984,0.0,124.44,12.38398823104652,0.0,46.111090489043114,5.985779887251501,3.13616229975021,-0.8497904140368853,17.47297252252114,0.7737555739131451,6.982733891295326,1.7533075192159382,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819907374814905
17,Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1,1.0,2.011529434768006,731.1025651946968,12.819626477379408,11.186575769191117,11.186575769191117,9.343336592900533,7.1502870862897145,7.1502870862897145,5.552852161750119,5.552852161750119,4.3504857501642915,4.3504857501642915,3.494350252551237,3.494350252551237,0.0,0.0,0.0,0.0,6.0418408291479615,16.988282436383916,43.0070330467111,0.0,12.39368714322615,27.525160957838008,4.9839785209472085,254.15314657599998,1.263157894736842,2.1052631578947367,2.9473684210526314,0.4666666666666667,-1.84,19.0,236.193,59903.619762014016,11.02602418745276,4.082978421011898,1.588766217311384,111.41108412073136,4.704593726379442,0.34609001229271474,4.704593726379442,0.1389922191304169,0.6104166666666666,0.1389922191304169,0.6104166666666666,-0.34609001229271474,3.7262200000000014,76.24370000000003,254.33699999999996,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,98.0,9.551078168738565,16.988282436383916,0.0,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,19.262464868778032,25.83174751400425,17.624908615225834,11.713544289229338,4.0,0.0,22.066802870465047,0.0,19.519035210632985,0.0,45.06968614346864,0.0,24.28445870968769,0.0,0.0,0.0,0.0,0.0,0.0,19.519035210632985,0.0,6.923737199690624,43.970353441777924,18.460054211687762,0.0,22.066802870465047,0.0,46.5,2.4507407407407404,0.0,12.341013007054675,1.1978458049886624,3.2456323223733947,1.1225925925925928,2.726600292894936,10.46409375787352,2.118148148148148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189390313571752
18,N#CC1CCCCC1n1cc(C(N)=O)c(Nc2ccc(OC(F)F)cc2)n1,1.0,1.8320533420859448,844.4271435522596,19.388540578131753,14.43864586089888,14.43864586089888,12.973565548236332,8.58122022941706,8.58122022941706,6.3509219621270345,6.3509219621270345,4.5747402922035585,4.5747402922035585,3.2691102038578634,3.2691102038578634,12.518684815797606,18.83725883415995,0.0,29.09057297812528,5.687386274683562,25.683286491704038,24.26546827384644,10.87864650675826,0.0,21.22155467889969,5.733667477162185,375.15068128800004,1.3333333333333333,2.0370370370370368,2.6666666666666665,0.3888888888888889,-3.1499999999999995,27.0,356.2270000000001,1442588.17229615,18.63544197479133,8.033672116781334,4.338448423266281,154.26284935605472,12.225153640888912,0.43484205160546985,12.225153640888912,0.3870319899217742,0.02339968259520964,0.3870319899217742,-2.8985690458777786,-0.43484205160546985,3.5818800000000013,93.70960000000002,375.37900000000013,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,142.0,15.787319034968565,11.3129633249809,5.817862777835027,0.0,5.9071797293515065,6.611505086446102,9.476340119217006,0.0,19.141403458389163,0.0,12.841643245852019,37.107111519698464,11.884229846296638,18.02896818810163,3.0,18.312230233221513,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,38.336632407298104,5.316788604006331,36.025763337156505,0.0,11.818733146076179,15.787319034968565,20.28607914786823,5.749511833283905,0.0,22.299169559243825,0.0,17.249018913692154,42.08311599662082,30.462311845459514,0.0,0.0,0.0,105.96,30.382381342949728,0.0,11.795092039277193,16.757796750665655,6.1880755887831125,-0.5358429079181588,8.007928410501357,5.136471154952222,-2.8985690458777786,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025940206476467
19,CN(C)C1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)C(C#N)C1,1.0,1.8882499142610472,921.6330518094986,20.42192077295136,15.693154115558801,16.449083061577255,13.294932753282248,8.968711844668324,9.346676317677552,7.222958989475577,7.630159116216182,5.201799524228037,5.508325198444346,3.601551603659732,3.719100155053601,11.724400570397401,14.446843786485125,0.0,28.36369445858271,11.729227103831525,19.262464868778032,12.13273413692322,16.94501357521987,14.095343965354381,21.384601455950122,17.3346073673947,404.152765224,1.4642857142857142,2.2142857142857144,2.821428571428572,0.42105263157894735,-2.6300000000000003,28.0,382.70100000000014,1935583.82298974,20.113235134596483,8.166866475809686,4.105785673487758,167.41181073510322,13.706774152880476,0.3654305971407605,13.706774152880476,0.2535955872995481,0.000664824352109683,0.2535955872995481,-0.6540086888664931,-0.3654305971407605,3.313080000000001,104.90360000000004,404.8770000000002,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,5.0,1.0,0.0,1.0,148.0,15.950365812018996,11.380672332742892,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,11.600939890232516,51.556910039517234,17.9260706754446,23.051601501842953,3.0,9.184952231746642,29.013368672102608,5.2618915547384875,14.6803944742967,11.651573523323574,31.34614652707395,19.41213256936071,40.79925042348212,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,11.600939890232516,40.72475899815055,0.0,23.06623975473805,35.66229437369481,24.395944776997904,5.022633313741326,0.0,0.0,99.97,15.340175810868775,5.7062920431145265,14.009150248052974,17.002804802940396,6.068613549082526,-1.2498190719478692,6.7543598041260795,3.9680175438794367,0.0,4.011516380994264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957693047937341
