,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,COC(C)(C)c1ccc(Nc2nn(C3CCC(O)CC3C#N)cc2C(N)=O)cc1,1.0,1.861823927691152,913.3880515617288,21.181433796945207,16.922823729193833,16.922823729193833,13.745550585421341,9.642025949688314,9.642025949688314,7.922244428755045,7.922244428755045,5.642313661759622,5.642313661759622,3.631435974259992,3.631435974259992,17.612196928083495,15.162956133651015,0.0,17.523198367006348,25.080327646613053,11.250837766380556,0.0,17.988444048035795,38.112942673227685,16.48469172509964,10.470530430962237,397.211389724,1.3793103448275863,2.0689655172413794,2.655172413793104,0.4761904761904762,-2.89,29.0,370.26300000000015,3074882.89387281,20.83428525380736,8.231342081027282,4.415559910021102,169.82083864558803,11.942999055568047,0.3930802195537593,11.942999055568047,0.25359558725849624,0.20654802682219756,0.25359558725849624,-0.597001587544516,-0.3930802195537593,2.8327800000000005,108.50240000000004,397.47900000000016,4.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,8.0,0.0,6.0,1.0,0.0,1.0,154.0,20.89384642980927,5.563451491696997,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,0.0,10.360573363039522,0.0,12.13273413692322,50.80612489677949,18.99402738757417,29.733985386833616,3.0,14.63792753271258,17.412428781870094,5.2618915547384875,9.780484743446225,11.651573523323574,50.856797296039225,12.426586145283865,41.58921482885351,0.0,6.069221312792274,11.050456081168516,11.50524905251859,0.0,0.0,34.00795579666427,10.337913764783737,17.249018913692154,55.07322026477304,30.462311845459517,0.0,0.0,0.0,126.19,7.119274739909278,0.0,11.942999055568047,26.94688524721459,7.169187281036526,-0.6230675834694379,9.69919443286191,2.703124783826339,3.9623420308544905,1.6633933455315892,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879196819621346
11,CNCCn1c(C2CCNCC2)nc2cc(C(N)=O)ccc21,1.0,2.0493635118599642,672.4711567838988,15.526733258565955,12.932067514531195,12.932067514531195,10.702708600407234,7.857319995858445,7.857319995858445,5.817211630200838,5.817211630200838,4.3519864548757115,4.3519864548757115,3.1520798813291138,3.1520798813291138,5.9071797293515065,4.794537184071822,0.0,0.0,11.481357537858392,55.87847480273478,0.0,12.13273413692322,13.114039051138802,15.200676855804016,10.717645998109393,301.190260356,1.4545454545454546,2.227272727272727,2.9090909090909087,0.5,-1.9199999999999997,22.0,278.21,159353.35296199727,14.994165879017013,6.4567385697887625,2.841991466719085,129.63163258010113,11.379431472657936,0.3655983641315949,11.379431472657936,0.2482770448873167,0.4073229245401866,0.2482770448873167,-0.4073229245401866,-0.3655983641315949,0.8215999999999994,87.02230000000004,301.394,4.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,118.0,20.934344332966198,5.824404497999928,0.0,5.9071797293515065,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,0.0,51.177929245739186,24.57087034968354,11.033401435232523,3.0,4.794537184071822,16.940581164584028,0.0,20.184655376751227,5.733667477162185,25.304305697925987,26.681941200414915,29.586957195081748,0.0,0.0,16.367244685174846,0.0,0.0,0.0,42.14019909850498,6.544756405912576,0.0,34.941942465782155,18.199101205384828,0.0,11.033401435232523,0.0,84.97,2.2843187830687834,0.0,16.21136741370102,6.589718175059535,7.836743605053492,1.199996141975309,5.550800894431847,2.205460443436634,3.835369136852272,1.95289207308778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76318378133937
12,CN(c1[nH]cnc2nccc1-2)C1CC(NS(=O)(=O)N(C)CCC#N)C1,1.0,1.5755533431496107,837.7245159698645,18.026733258565955,14.175991319585702,14.992487900513428,11.919852082725852,8.035615771224974,9.475679100025614,6.2188586291747106,8.028040830643814,4.6001788987894034,6.2345803014131125,2.949374890641241,4.0746519447709915,10.209329170397666,8.417796984328938,0.0,25.049259687134505,18.66604774385195,11.381314269532025,11.352887973973427,12.524163646377618,19.183260363931073,24.573940158144193,5.2618915547384875,363.14774391200007,1.4,2.16,2.88,0.5333333333333333,-2.22,25.0,342.2790000000001,408345.58268345374,17.598143976924298,6.952252101690132,3.581185834736577,146.75288907317125,12.195290802705125,0.35749275962634763,12.195290802705125,0.2789757636444514,0.09990646258503433,0.2789757636444514,-3.546200974216846,-0.35749275962634763,0.5565799999999999,93.13320000000004,363.4470000000002,2.0,9.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,10.0,0.0,7.0,1.0,0.0,1.0,134.0,9.883888251797686,5.817862777835027,5.824404497999928,0.0,10.209329170397666,0.0,0.0,9.967957041894415,22.706999394815746,0.0,0.0,18.90801031431363,45.34144722410196,17.95999287925381,3.0,8.417796984328938,16.027191948232694,5.2618915547384875,23.97924641858995,0.0,31.34614652707395,25.540010102117435,18.59053071483923,0.0,17.457077302489196,9.622004595302569,5.817862777835027,0.0,0.0,60.39873056802967,10.209329170397666,11.331112867530761,19.262464868778032,18.59053071483923,0.0,11.387855989696925,0.0,118.01,28.271226847296926,0.0,13.63091578887028,8.574520425092352,0.9493217888963292,1.6215177908852643,3.991180286328333,4.942491385981507,0.19030912718367632,-0.08815010720133265,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418475128049377
13,CS(=O)(=O)N1CCC(O)C(Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,1.0,1.6425350311142708,1067.2258078268283,19.018297090128677,14.700935345968034,15.517431926895759,12.914834803611855,8.56884078914245,10.417152408406952,6.59419033062114,8.576628308940164,4.6745697565230735,5.9442499417082155,3.215601598122722,4.084045456019111,22.169098370303846,13.524324379169645,0.0,6.544756405912576,30.1245460222898,11.080152209313257,10.560985174807637,24.65689778330084,12.13273413692322,25.25270268779516,0.0,388.13175950000016,1.3333333333333333,2.185185185185185,3.0,0.35294117647058826,-2.56,27.0,368.2930000000002,1843746.2111781468,17.833976999379512,6.8732765611723154,3.6355568176358215,156.0867932524229,11.858011227291394,0.3908875651157217,11.858011227291394,0.2107749866670377,0.1791056206433197,0.2107749866670377,-3.3187018820575367,-0.3908875651157217,0.8265999999999994,101.571,388.45300000000015,3.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,10.0,0.0,4.0,0.0,1.0,1.0,142.0,15.407294519794245,11.334563495451288,5.647177220767728,10.023291153407584,0.0,0.0,0.0,23.369732547170557,4.305215991296234,0.0,0.0,24.619922828310838,31.0466514467483,30.2923479668692,4.0,13.524324379169645,27.005031869626603,0.0,24.241130075085074,0.0,18.566628839822272,24.66207059934289,36.78963192022406,0.0,11.257379486545458,5.316788604006331,5.817862777835027,0.0,0.0,69.25654366648753,10.023291153407584,0.0,6.4208216229260096,36.78963192022406,0.0,22.421257424929447,0.0,124.1,25.082754158258034,0.0,16.31987321771527,13.543785693506566,2.8117126086545743,0.5287840136054427,5.028606455865429,5.932326354951526,0.4875260461673709,-3.3187018820575367,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044767807726967
14,CN1CCN(c2cncc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)n2)CC1,1.0,1.4134196257913683,1393.7005807941998,23.001424753254103,18.379819587344123,19.19631616827184,15.864324546395034,10.551733957584792,12.443145495643053,8.099829377009693,10.115564951752544,5.644774367721323,6.773244594948015,3.784525507990653,4.414996020676738,9.837253136417502,8.417796984328938,0.0,4.895483475517776,17.41337927958925,43.12379138487931,6.255769183511404,41.17455331068821,18.329577708536302,42.21489741952714,0.0,464.174293008,0.9696969696969696,1.7272727272727273,2.4545454545454546,0.2727272727272727,-3.57,33.0,440.36300000000017,42499699.85159081,21.284881090127293,8.41105627317935,4.5003125932979575,191.38954685768,11.758462937514004,0.35270215833500856,11.758462937514004,0.24823998327834265,0.2785469241683187,0.24823998327834265,-3.251175984969619,-0.35270215833500856,2.0851999999999995,126.5575,464.5550000000002,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,10.0,1.0,11.0,0.0,5.0,0.0,1.0,1.0,170.0,15.116608065707286,5.817862777835027,21.302293135020253,5.9483392809864934,0.0,0.0,4.9839785209472085,17.91717339889177,4.9839785209472085,5.098681808301039,12.13273413692322,36.87659174822063,44.195089870471776,17.289170618743928,5.0,8.417796984328938,33.068495193841784,0.0,29.465924995608763,0.0,4.895483475517776,49.6991651246957,54.988733125608896,0.0,11.126902983393993,10.216698334856806,17.58406483665655,0.0,0.0,77.3661887697766,9.837253136417502,0.0,0.0,59.884216601126674,0.0,16.77408020416172,0.0,108.62,25.19737431134698,0.0,18.44526499614349,7.669848723223093,2.342097294758662,1.7962430926513375,10.554944544993887,6.4275618787943225,3.785713293159041,-1.135714801737469,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474744348374532
15,CN1CCN(c2cc(Oc3ccccc3Cl)nc(-n3cnc4ccncc43)n2)CC1,1.0,1.5864021957747336,1186.9222845594254,20.501424753254113,16.441287479425622,17.197216425444072,14.669836433395455,9.696389268426474,10.074353741435699,7.166150111487519,7.573350238228126,5.120788595701338,5.433037373470122,3.4138083759982427,3.5881175890689683,0.0,0.0,0.0,0.0,22.600472764447094,43.03028983671784,0.0,24.7873742864523,34.89893499009941,31.79942700721977,21.321781364979774,421.14178594000015,1.0333333333333334,1.8666666666666667,2.7,0.2380952380952381,-3.23,30.0,401.73200000000014,13967504.747217925,18.776827469872238,7.888460277129838,3.6679986517741714,178.28033811000495,6.288313683515103,0.43720776095856606,6.288313683515103,0.2402942368713189,0.4238595993953138,0.2402942368713189,0.4238595993953138,-0.43720776095856606,3.4080000000000013,115.69100000000005,421.89200000000017,0.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,152.0,14.536682415501005,17.894694685883472,0.0,11.828327617421866,0.0,0.0,9.551078168738565,4.9839785209472085,9.967957041894415,0.0,23.733674027155732,25.24677318806202,38.442236263724986,22.252878320586923,5.0,4.736862953800049,28.452204103300065,0.0,29.402923462430664,0.0,0.0,38.126607337177965,60.141842942501675,0.0,17.57783945070577,9.636772684650527,5.817862777835027,11.629500169719277,11.600939890232516,62.629621068758155,0.0,0.0,0.0,55.119209628760345,5.022633313741326,16.981740716219015,0.0,72.2,7.863822515117158,6.288313683515103,22.642385388014,0.52415757069076,1.6563829248241828,2.252725812547242,11.054608696261383,5.171288908057186,3.6997706950514786,2.124321583699289,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996085952959598
16,CC(NC1CCC(n2cc(C(N)=O)c(Nc3ccc(Cl)c(F)c3)n2)C(C#N)C1)C1CC1,1.0,1.5162541320089775,1013.9154435364543,22.120591385700628,17.31485462081119,18.070783566829647,14.850575645948078,10.62061621656156,10.998580689570787,8.595219259112001,9.002419385852605,6.326891999212264,6.633417673428575,4.410203741860054,4.5277522932539265,11.724400570397401,14.446843786485125,0.0,28.36369445858271,17.771067932979484,25.180370914939427,24.97437738277524,16.94501357521987,0.0,28.72521752879659,17.3346073673947,444.18406535199995,1.3870967741935485,2.161290322580645,2.806451612903226,0.5,-2.6300000000000003,31.0,418.73400000000015,14558810.147764664,21.59632692627985,8.851581352678473,4.833629741271109,185.29083443816853,13.783682234941375,0.3654305971407605,13.783682234941375,0.2535955872995481,0.004110368620112714,0.2535955872995481,-0.6478667135578509,-0.3654305971407605,4.139580000000001,116.53830000000004,444.9420000000002,4.0,7.0,2.0,0.0,2.0,1.0,1.0,2.0,6.0,3.0,9.0,0.0,7.0,2.0,0.0,2.0,164.0,16.367244685174846,11.380672332742892,5.817862777835027,0.0,5.9071797293515065,0.0,9.476340119217006,4.39041504767482,10.360573363039522,0.0,11.600939890232516,63.1448525658669,23.967911504592557,23.051601501842953,4.0,9.184952231746642,29.013368672102608,5.2618915547384875,15.097273347452552,17.56947956948497,57.15336780176457,5.316788604006331,40.79925042348212,0.0,6.069221312792274,16.367244685174846,15.89566410019341,0.0,11.600939890232516,27.77134613109365,0.0,28.984145800899444,55.42767481923745,24.395944776997904,5.022633313741326,0.0,0.0,108.76,15.439562791896668,5.734488464929439,11.981952916015208,20.92237240345533,6.127112320906619,-0.4775186309026482,7.272692733278466,6.55953791019637,2.217576868002328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942353700839399
17,Cc1ccc(Cl)c(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1,1.0,2.2082364872442133,903.2362950990732,16.560113453385565,12.299442107990014,13.05537105400847,10.952397498181154,6.836868542753629,7.214833015762855,5.119319218056079,5.526519344796686,3.4245062852753705,3.754094506315416,2.3538048039976465,2.5658444736438213,5.9071797293515065,4.794537184071822,0.0,5.9483392809864934,33.231320281680695,5.563451491696997,0.0,24.395944776997908,19.056471336613843,14.951935562841625,23.068274844556885,327.088687748,1.2608695652173914,2.0434782608695654,2.739130434782609,0.0625,-2.86,23.0,313.66300000000007,198180.26351129828,15.051788250673836,5.734710394518746,2.8860171727762456,137.0685018642764,11.804587270093222,0.3677741842317238,11.804587270093222,0.2504120820130857,0.1461694101508919,0.2504120820130857,-0.5536103237591329,-0.3677741842317238,2.78162,89.93200000000002,327.7750000000001,5.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,16.45131347527158,0.0,0.0,5.9483392809864934,5.9071797293515065,0.0,4.794537184071822,9.967957041894415,0.0,0.0,23.23075845039112,31.189205473537058,16.782928377051398,22.645235476242377,3.0,4.794537184071822,23.456458900570517,0.0,14.951935562841625,5.733667477162185,6.923737199690624,5.733667477162185,52.67821521105644,0.0,22.64523547624238,11.46733495432437,5.9483392809864934,0.0,11.600939890232516,20.859115292193128,0.0,6.923737199690624,15.921440167465816,36.528678913921134,5.022633313741326,22.64523547624238,0.0,110.68,0.0,6.270156298115952,22.959205187482606,0.521945756697741,14.895361800597193,-0.4074409136082411,8.885271384392956,1.5434168276364044,1.9431947697965013,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863839949802261
18,COc1cccc(-c2cc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C(=O)C6CC6)CC5)ccc4c3c2)c1,1.0,1.3272425425096313,1561.2258418473432,25.68106931801569,20.620914001060537,20.620914001060537,17.923055291019512,12.54481799621401,12.54481799621401,9.819697055334302,9.819697055334302,7.428391155497601,7.428391155497601,5.204030652548959,5.204030652548959,5.9071797293515065,14.383611552215465,0.0,17.732265504864408,42.82262932466056,46.00720720907577,0.0,18.07607434058962,53.430846278543356,4.9839785209472085,10.470530430962237,496.211055376,0.8918918918918919,1.648648648648649,2.3513513513513518,0.27586206896551724,-4.33,37.0,468.34300000000036,552978732.6923789,23.09159972922328,8.957270971756849,4.1798244766194435,213.52135732840756,13.278643853854199,0.49674547653420703,13.278643853854199,0.2535523088973721,0.06363761736735896,0.2535523088973721,-0.5312798068033453,-0.49674547653420703,3.7900000000000023,141.51809999999986,496.5670000000004,3.0,8.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,8.0,0.0,5.0,1.0,1.0,2.0,188.0,25.254328413610395,5.749511833283905,0.0,5.9071797293515065,11.814359458703013,0.0,14.383611552215465,0.0,0.0,0.0,18.199101205384828,60.36674864001567,53.94953230805454,18.189949750590788,6.0,19.120474506015512,39.52738905221664,0.0,14.783797982648165,11.651573523323574,12.841643245852019,33.288823164927834,65.72420659954847,0.0,16.876414816677894,10.470530430962237,0.0,5.749511833283905,0.0,65.79416033563051,4.794537184071822,5.917906046161393,33.55762059738966,54.59730361615449,0.0,32.93275284755611,0.0,108.73,5.359952138155052,0.0,45.01154099670931,1.7583028450669491,9.86871500411242,0.5482355202254503,16.998649339482768,1.9741960746946,2.19936330133919,1.6143781135475983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381704870428075
19,CC1CC(Nc2nc(N3CCN(C)CC3)ncc2-c2cnc3[nH]ccc3n2)CN(S(C)(=O)=O)C1,1.0,1.495148092591835,1270.3707936601024,23.871668241257197,19.769089123334886,20.58558570426261,16.258171396512385,11.587433802329883,13.43574542159439,9.451478241465887,11.433916219784914,6.534903105849966,7.771080303700041,4.660381905022828,5.636381858230746,10.023291153407584,8.417796984328938,0.0,11.959746875309351,30.549642865495137,49.327176676657295,6.255769183511404,16.698903134522386,12.263210640074684,44.03995281091673,9.967957041894415,485.23214223200006,1.088235294117647,1.8823529411764703,2.647058823529412,0.5454545454545454,-2.83,34.0,454.3700000000002,60876885.62954607,22.93732066006381,9.080606321666382,4.8380970040499,199.21569635443058,12.245038198985641,0.36526934031882907,12.245038198985641,0.2268875435874285,0.07276565255731926,0.2268875435874285,-3.2728352874661946,-0.36526934031882907,1.2486000000000008,132.23319999999998,485.61800000000017,2.0,11.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,2.0,12.0,0.0,5.0,0.0,2.0,2.0,182.0,20.10058658665449,11.334563495451288,5.647177220767728,15.971630434394081,0.0,0.0,0.0,23.369732547170567,9.289194512243444,0.0,6.923737199690624,25.452766720226197,57.70406640784955,23.70999224166993,5.0,8.417796984328938,32.95337115061309,0.0,34.125018326882746,5.917906046161393,19.38639965176459,62.788677936520855,24.65689778330084,0.0,11.257379486545458,10.216698334856806,11.766202058821525,0.0,0.0,101.1566357420237,10.023291153407584,5.917906046161393,13.344558822616634,24.65689778330084,0.0,22.421257424929447,0.0,123.23999999999998,26.038433353599164,0.0,26.33402990525295,3.5407046800201565,2.9029929229660576,1.5545237525871998,1.8073863324025659,7.438086509666404,6.627036605992408,-1.159860729153572,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494222642612346
