,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.4152928568243104,1454.1768721513183,25.396612267639522,19.503550582028726,20.25947952804718,17.333738893542467,11.14321495043688,11.521179423446107,8.236161963111874,8.643362089852477,6.035951535833489,6.3125480868535,4.1764853639127235,4.364350265591999,11.63444168209179,13.57536727942146,0.0,28.219257539695512,30.22033891464108,31.040109726583403,16.794381749487947,14.033534740968157,23.09901093623531,25.168633897698435,16.337802844032566,513.1491570640001,1.1111111111111112,1.8888888888888888,2.611111111111111,0.25,-3.9899999999999998,36.0,491.7600000000002,173476807.0795728,23.737936506883788,9.57382318744007,4.488726268928706,209.8503934032235,14.11238443539561,0.49449803962885036,14.11238443539561,0.22748076908317416,0.04446078223123062,0.22748076908317416,-0.7941570565671296,-0.49449803962885036,4.143600000000004,131.8877,513.9360000000003,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,12.0,0.0,5.0,0.0,1.0,1.0,186.0,19.853471019507335,17.26066066917826,11.464398061813622,11.855519010338,0.0,0.0,9.195231790333615,23.73276565819127,0.0,0.0,11.600939890232516,12.13273413692322,57.11972680656078,35.90743226777704,5.0,18.31223023322151,40.47840867070537,0.0,24.2525398999539,0.0,6.923737199690624,43.50552149978464,59.51307398451878,0.0,17.137367822980828,14.953561288656857,26.10394192570326,5.749511833283905,11.600939890232516,63.44854279423323,4.794537184071822,11.63444168209179,6.923737199690624,42.85599898868567,5.022633313741326,17.03503321046465,0.0,87.88999999999999,34.79380817024,6.329624311887587,28.333977592711914,3.314435525202086,2.105248596268698,-0.6909082658310346,6.460051933485142,3.8868701636488434,4.3482038523561,1.5631325644751106,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42882081601765537
11,1.0,1.742498138139234,1289.2451221589652,22.501424753254113,16.98711322230501,16.98711322230501,15.567213243362945,9.772587415432564,9.772587415432564,6.9975320089951225,6.9975320089951225,4.8797507728914855,4.8797507728914855,3.220940347108518,3.220940347108518,0.0,4.794537184071822,0.0,11.742799515108775,34.99477121966019,16.335899920626588,0.0,60.924623690919034,12.13273413692322,25.75724697665762,16.67458797910166,427.17567291200004,1.0,1.75,2.4375,0.043478260869565216,-4.499999999999999,32.0,406.3000000000002,21901781.964348793,20.759876377317926,9.106420927467301,4.472605741836511,183.34600096726243,12.971382192926654,0.4091533627900119,12.971382192926654,0.2552581810690187,0.01707699721047451,0.2552581810690187,-0.27320405013857374,-0.4091533627900119,3.1789000000000005,124.0602,427.4680000000002,7.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,160.0,27.308165187114323,0.0,5.835619785757269,5.948339280986494,5.907179729351506,0.0,4.794537184071822,9.967957041894417,0.0,0.0,29.42118100059698,47.34787811693145,46.826343296364634,0.0,4.0,10.001790208849112,39.83835977439198,0.0,9.967957041894417,16.62304768107491,6.544756405912575,10.633577208012662,89.74771230293327,0.0,0.0,22.100912162337032,17.323111830353618,0.0,0.0,26.918009581780485,6.544756405912575,0.0,21.48489165916281,78.2130705545928,0.0,10.772448428929591,0.0,151.54,0.0,0.0,21.35479130719692,19.659338943150544,14.602298090888107,0.0828039383984831,17.809871322995807,3.2240514608868476,0.4335116031499593,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711322488240132
12,1.0,1.9715104615946633,891.4783655383407,14.070703332935974,11.192493747585761,11.192493747585761,10.432652990377575,6.726209111396449,6.726209111396449,4.738161747005649,4.738161747005649,3.48708845523271,3.48708845523271,2.524079054041279,2.524079054041279,0.0,0.0,0.0,0.0,0.0,33.41768390517197,0.0,6.196843571613076,54.858256622457425,26.2316877269581,0.0,272.106196384,0.7619047619047619,1.6666666666666667,2.5714285714285716,0.0,-3.009999999999999,21.0,260.215,183926.21398846453,11.786722094347885,4.829891501012732,1.9728257171221577,121.06381399561879,4.407916509196271,0.2844174385378508,4.407916509196271,0.1182624784765829,0.8536602418745277,0.1182624784765829,0.8536602418745277,-0.2844174385378508,3.6869000000000014,82.55570000000003,272.31100000000004,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,5.693927994848461,0.0,0.0,0.0,0.0,15.066638850195453,0.0,5.098681808301038,0.0,24.26546827384644,29.828919765543436,29.54020642100102,11.210628712464722,4.0,0.0,10.902924932081056,0.0,20.16532065849649,0.0,0.0,0.0,67.12146726253211,0.0,22.514758973090913,0.0,0.0,0.0,0.0,20.16532065849649,0.0,0.0,0.0,67.12146726253211,0.0,33.41768390517197,0.0,54.46,0.0,0.0,8.797224584278155,8.42112599206349,4.825991066179559,0.0,15.944641886075418,5.5110164714033765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052054517556368
13,1.0,1.8794518959039683,1158.7782223770387,21.087211190881014,16.792867038007095,18.425860199862548,14.596555450524587,9.7562842625359,12.19401527851572,6.958088428993521,9.222279202920117,5.032384144458727,6.881355838813473,3.616926760102469,5.319741211036978,11.175854473385288,9.347287057762186,0.0,11.949020558499466,27.055787894144288,16.861420308324305,11.336785877934737,6.255769183511404,79.03383772323426,5.316788604006331,4.9839785209472085,434.11226994400005,1.1,1.8333333333333333,2.5,0.16666666666666666,-2.669999999999999,30.0,412.4100000000002,10528620.361087197,20.59664716473555,8.997955906423737,3.986332113555787,182.71775318593583,13.578443405139833,0.6115708710085676,13.578443405139833,0.25714917626805356,0.1305955267909642,0.25714917626805356,-1.3912132394109904,-0.6115708710085676,5.581800000000005,124.32860000000001,434.5860000000001,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,152.0,9.869538477696695,17.51314867005686,4.895483475517775,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,61.52104081584511,40.672924495397424,5.386224214464796,16.435688740465523,4.0,9.347287057762186,39.32274501275259,0.0,10.30076712495354,0.0,24.28188312728237,6.255769183511404,83.23700350693764,0.0,10.57107518854976,5.316788604006331,0.0,0.0,11.336785877934737,21.69967730750048,11.175854473385288,0.0,35.30783981923041,77.00558399906141,0.0,21.47400012063082,0.0,65.05,12.851416560081331,0.13197943902248865,19.736398509766115,5.828129697866801,2.818546128327875,-0.22934334845049142,21.188431324673356,2.3564200942722766,2.0402438166624672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40285566285023644
14,1.0,1.9135671879952145,1482.5956335086994,29.612155217263346,21.48932912418515,21.48932912418515,18.772783268866963,12.093394317714145,12.093394317714145,9.271266816883257,9.271266816883257,5.9032186493005385,5.9032186493005385,3.9595005670589716,3.9595005670589716,53.806978386737214,37.14393106338357,0.0,23.365587384155027,11.126902983393991,4.567099647791355,44.179309741689295,36.39820241076966,0.0,10.633577208012662,5.106527394840706,557.1773702119999,0.925,1.6,2.2,0.25,-4.739999999999999,40.0,531.3170000000003,330839379.1854224,29.810641658952235,12.411094637805371,7.428795497541369,226.1877490859392,13.3863060559904,0.47763912878063847,13.3863060559904,0.4517027841605115,0.01889946992110425,0.4517027841605115,-5.164251838315189,-0.47763912878063847,3.666900000000001,139.70369999999994,557.5250000000004,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,12.0,0.0,10.0,0.0,0.0,0.0,210.0,15.740104602853368,12.232142680596137,0.0,11.814359458703011,11.342511841416947,12.145603805395325,23.74524838407864,4.794537184071822,13.171245143024459,0.0,56.31204387861251,41.310277303401826,0.0,23.720041938619424,3.0,37.45592127415246,29.254295967703364,0.0,9.883888251797686,5.917906046161393,39.03119177481127,5.316788604006331,88.21074481559555,0.0,11.257379486545457,16.19284410306467,18.858631417708022,0.0,0.0,45.458676082243294,27.34918958105405,5.917906046161393,29.76891456684706,71.52457493714954,0.0,11.257379486545457,0.0,134.57000000000002,40.14685431432652,0.0,61.9124388069303,13.664265545645023,0.10313134211973374,-5.812078081304121,15.02879495697966,-5.417123749352685,1.9570501979888957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836701878795523
15,1.0,1.7220535067584957,557.3269618203303,13.079139501373252,10.873695999814668,10.873695999814668,9.326499840494925,6.334714803318077,6.334714803318077,4.537053603270714,4.537053603270714,3.08407323623837,3.08407323623837,2.031518230760235,2.031518230760235,0.0,0.0,0.0,0.0,13.213763929025836,29.425094342012407,0.0,0.0,49.64271796505993,9.883888251797686,9.473725907600098,256.121177752,1.3157894736842106,2.1578947368421053,3.0,0.26666666666666666,-2.2299999999999995,19.0,240.17699999999994,35911.25527706703,11.83771565843885,5.180406586186963,2.622028769579859,112.14900673978185,5.700745701058201,0.48885564157766853,5.700745701058201,0.17075892885566568,0.4973885109599394,0.17075892885566568,0.4973885109599394,-0.48885564157766853,2.4892000000000003,73.77600000000004,256.305,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,98.0,14.373635638450576,18.963275762309742,11.567374611118932,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,18.19910120538483,18.19910120538483,18.80796704598726,6.544756405912575,3.0,9.473725907600098,5.817862777835028,0.0,4.9839785209472085,0.0,6.606881964512918,25.099220083953163,48.15849747407974,0.0,11.49902366656781,14.373635638450576,5.817862777835028,11.49902366656781,0.0,25.18328887404989,6.606881964512918,0.0,5.563451491696996,42.59504598238274,0.0,0.0,0.0,34.59,11.327581963340892,0.0,6.531322908793147,0.0,1.0119472789115649,2.5934073181741835,11.765051802554508,1.8402314814814815,2.074806920255603,2.022316993155287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447275560086585
16,1.0,1.80811749663268,1121.4348080421414,21.957454678884098,17.744905420338046,17.744905420338046,15.011570350697118,10.43712440843673,10.43712440843673,7.7518313311734275,7.7518313311734275,5.809673618448173,5.809673618448173,4.267643473726522,4.267643473726522,0.0,4.794537184071822,0.0,30.260295357447685,29.260950505110007,36.76343870101729,0.0,23.940107829143574,19.056471336613846,14.951935562841626,20.313920779602988,425.20630434399993,1.2258064516129032,2.0,2.6451612903225805,0.45454545454545453,-3.0400000000000005,31.0,398.27300000000025,11594261.82079336,21.201912545319793,8.988281366750673,4.237206318043041,179.4250522663807,13.651656847541586,0.48098356040016327,13.651656847541586,0.25990493450730945,0.011349164511948118,0.25990493450730945,-0.12806167065591656,-0.48098356040016327,2.245320000000001,117.06120000000006,425.4890000000003,3.0,9.0,1.0,0.0,1.0,0.0,3.0,3.0,9.0,2.0,9.0,0.0,6.0,1.0,0.0,1.0,164.0,20.313920779602988,5.647177220767728,0.0,11.828327617421866,5.559266895052008,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,0.0,0.0,44.73975782831789,34.81817866708143,32.121455852900134,4.0,14.580253302440804,16.98174071621902,0.0,19.519035210632982,0.0,44.75283090829093,26.057228947465557,40.4436768509702,0.0,17.00689131982936,16.029797326014243,5.948339280986494,5.879988336435371,0.0,51.05309046352535,4.736862953800049,6.923737199690624,37.41905531570046,29.19048196106973,0.0,22.160304418626513,0.0,125.38,12.588934753388779,0.0,26.63558646923868,9.786004422367512,8.320541599036819,0.6345675377284046,5.358347324775757,4.911964548891373,2.21173912359939,1.552314220973281,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158991705318286
17,1.0,1.4990226928417636,987.7575056962432,22.648053602125593,18.498252993232843,19.31474957416057,14.509969818002325,10.259289944804086,12.150701482862344,8.65313070858648,10.66886628332933,4.890239965155908,6.018710192382601,3.2264239839110753,3.8568944965971617,15.43830394740119,13.212334168400758,0.0,6.093240070938415,24.591878251855842,30.089862411489612,6.255769183511404,29.165378004696915,45.03667987291831,4.899909730850478,9.473725907600098,446.18754306,0.9354838709677419,1.5161290322580645,2.032258064516129,0.43478260869565216,-2.7399999999999993,31.0,416.32900000000024,5323330.759530297,22.934327670870957,9.176692848839787,6.619654764697475,184.0307077116453,12.196883458237505,0.48891472685431087,12.196883458237505,0.40990370529482434,0.26345676166533494,0.40990370529482434,-3.1928916949619714,-0.48891472685431087,3.726200000000003,120.34580000000005,446.56900000000013,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,168.0,19.273545369301054,17.957444608780513,9.837253136417502,0.0,0.0,6.093240070938415,0.0,13.212334168400758,0.0,0.0,12.13273413692322,62.73286550153853,38.12218108184527,4.895483475517775,3.0,22.686060076000857,21.617879482039477,0.0,4.899909730850478,0.0,37.874627850086256,37.33470453801218,54.09438803938988,0.0,5.749511833283905,9.636772684650527,10.481923458755384,5.749511833283905,0.0,57.44679240426322,21.18099805473047,0.0,26.334663090768867,53.42642002321065,0.0,0.0,0.0,76.15,34.32263176990861,0.0,16.470415009435765,0.0,1.4890867313326255,0.7391949355308394,14.54488110174546,0.9284741013681646,8.698208045640499,-3.1928916949619714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967132194189138
18,1.0,2.089698683529156,655.9370596949925,22.421920772951363,18.107092901596594,18.107092901596594,14.11629995832817,10.982325735332003,10.982325735332003,8.880784623971424,8.880784623971424,6.442822633794981,6.442822633794981,4.520329375124461,4.520329375124461,30.385170838945058,24.90865655266576,0.0,42.48257271844944,25.683286491704038,5.573104530069267,0.0,0.0,25.99951461304901,12.999757306524504,9.843390348640755,424.24610349199986,1.2666666666666666,1.9666666666666666,2.6,0.7391304347826086,-1.7000000000000002,30.0,388.24600000000015,2487572.5402697055,24.568378198930684,11.070673451799568,6.653663308419858,177.99063361150638,12.430056519298146,0.4811594283591779,12.430056519298146,0.3084322722958733,0.015621642366772104,0.3084322722958733,-1.095141134968044,-0.4811594283591779,2.4404000000000003,111.44320000000006,424.5340000000002,4.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,170.0,25.162972533162872,6.103966387748303,0.0,0.0,0.0,11.938610575903699,9.589074368143644,0.0,0.0,0.0,38.999271919573516,43.092203114096094,12.338727669087403,30.65062683233231,2.0,34.752046901306514,11.938610575903699,0.0,0.0,23.671624184645573,83.71200688762114,0.0,23.80116485057091,0.0,0.0,0.0,0.0,0.0,0.0,56.78058570625972,14.325937321943691,23.671624184645573,59.29614133662794,23.80116485057091,0.0,0.0,0.0,124.29,5.8361760437901316,0.0,23.129867334180226,39.066163021119074,0.9575956005808105,-1.3095679951490127,0.0,4.637655574658329,5.84877708748711,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708378626335494
19,1.0,1.5356146473030126,1422.5815198449066,22.4680445584345,18.068127596560497,18.88462417748822,16.08326645020359,11.169262605048777,12.652425852643168,8.58967070111393,10.84942321171306,6.6224073062645346,9.161370181343333,4.624434594541391,6.610477302457784,14.584275589635062,8.417796984328938,0.0,0.0,55.55873595506916,22.284239201613083,0.0,24.26546827384644,42.595045982382736,9.883888251797686,14.704819995694466,460.15691162800005,0.9393939393939394,1.7272727272727273,2.484848484848485,0.28,-3.23,33.0,436.36700000000025,88995665.42480274,20.382111687725796,7.673818947404391,3.322881955263394,191.91742222148218,13.724286554127822,0.37777587938619284,13.724286554127822,0.18927409824855357,0.336408205257412,0.18927409824855357,-3.598215873540773,-0.37777587938619284,3.924500000000002,126.89650000000003,460.5590000000002,1.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,5.0,1.0,1.0,2.0,168.0,14.620751205597735,10.564885231052589,15.661657634417429,0.0,0.0,0.0,0.0,18.385754026223353,0.0,0.0,30.33183534230805,37.107111519698464,41.819099875677885,23.803175399392074,6.0,13.154659938128987,26.55804084633359,0.0,14.951935562841626,0.0,22.484149174587355,31.203186471701468,72.55444225107765,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,49.67300928802154,19.32113854343511,0.0,18.53557124070048,71.75599773174696,0.0,22.29078092177798,0.0,88.18,31.953996377042614,0.0,15.517876577173165,1.0123527313435323,2.454509293941789,1.3000962669018223,18.53128104061728,2.998335713717433,2.6631012061364694,-3.598215873540773,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48563734738483894
