,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,1.0624634073010908,1222.8889829584382,25.829851878000294,21.843388155113896,22.65988473604162,17.924984718174855,13.429067026199753,15.038232333726155,10.53645166273429,12.550011346588063,8.02488837754897,10.03596040117684,5.68858796272506,7.649982285493315,10.023291153407584,8.417796984328938,0.0,17.588665699069573,32.34511756999895,61.42457649993648,5.563451491696996,16.829379637673853,18.3295777085363,44.87360006546874,4.736862953800049,526.2726100760001,1.0810810810810811,1.9189189189189189,2.675675675675676,0.5925925925925926,-2.56,37.0,488.4030000000003,374338062.3810014,26.063271154635355,11.449368056987103,6.128666752103892,219.61412076123037,13.2017887565713,0.3748201975661499,13.2017887565713,0.21387873601445206,0.21217338835571287,0.21387873601445206,-3.2595033084650242,-0.3748201975661499,3.730400000000002,143.89149999999987,526.7070000000003,1.0,9.0,1.0,3.0,4.0,0.0,1.0,1.0,7.0,1.0,10.0,0.0,10.0,1.0,1.0,2.0,200.0,14.620751205597735,5.817862777835028,5.824404497999927,10.023291153407584,0.0,0.0,4.9839785209472085,22.690970017519586,0.0,0.0,12.990104268152233,68.05692745849906,38.57271276687645,36.551317097082624,5.0,13.154659938128987,15.841153931242612,0.0,24.241130075085067,11.835812092322787,58.097389730907565,37.396830096612526,48.177487909920984,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,71.19768825432402,27.78785769464656,11.835812092322787,50.28522480086613,36.920108423375524,0.0,11.387855989696924,0.0,104.31,33.97796075358217,0.0,18.56437638041922,0.0,3.1496191832724167,2.4817816912235293,6.442705819252835,10.989791919373003,4.303323989877838,-1.1595597370010116,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429211103333567
11,1.0,1.6280337520032986,1178.7820766277914,22.71696770287794,18.537418477458754,19.353915058386477,15.291844901323602,10.57206384250527,12.420375461769776,8.257200736430692,10.239638714749717,5.361537058367249,6.631217243552394,3.6707154857005477,4.58219249188813,10.023291153407584,8.417796984328938,0.0,6.041840829147961,42.74157649217543,30.466551861077853,10.560985174807637,18.59053071483923,20.16171103381599,35.46940102265197,4.9839785209472085,459.216492168,1.25,2.09375,2.875,0.5,-2.8300000000000005,32.0,430.3480000000002,18113221.847126864,22.36701357288549,9.346184958181512,5.314885895356726,187.28167179257127,12.036343857612728,0.3652799757560733,12.036343857612728,0.2241815658310272,0.06416753275384246,0.2241815658310272,-3.2418474467435057,-0.3652799757560733,1.2243000000000002,125.01990000000005,459.58000000000027,3.0,11.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,12.0,0.0,8.0,0.0,1.0,1.0,172.0,20.517465459810346,11.33456349545129,5.647177220767728,15.97163043439408,0.0,0.0,0.0,27.674948538466797,4.9839785209472085,0.0,0.0,33.00335427966801,44.61455359602441,23.709992241669937,4.0,8.417796984328938,32.953371150613094,0.0,34.12501832688275,0.0,18.88348407499998,57.16371598052874,24.65689778330084,0.0,11.257379486545457,10.633577208012662,11.766202058821523,0.0,0.0,95.11479491287574,10.023291153407584,0.0,12.841643245852019,24.65689778330084,0.0,22.421257424929443,0.0,132.02999999999997,25.583540812828645,0.0,23.392438108167827,6.6878965367011,2.828921997825023,1.1124537955614346,1.7990127146282446,8.094975126083792,2.4825851642481194,0.7681757439558141,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45476717150574963
12,1.0,1.3365243435558225,1316.4484546284452,24.363232072819912,19.85588120349146,19.85588120349146,17.012371688496554,11.717266708202285,11.717266708202285,8.765200393399939,8.765200393399939,6.220696480553312,6.220696480553312,4.5343685812724415,4.5343685812724415,0.0,5.106527394840706,4.39041504767482,11.921187228794198,23.867868236266194,48.70261766109592,6.06636706846161,30.812143274658467,47.364479210081754,20.299358664105057,4.736862953800049,476.23360238800007,1.0857142857142856,1.8857142857142857,2.6285714285714286,0.3076923076923077,-3.69,35.0,447.3240000000002,128822590.23939627,23.070632712919128,9.890392887786115,4.913958441476265,203.12805112742268,15.021701272373065,0.4960538131867651,15.021701272373065,0.24497112387841266,0.29562089709366,0.24497112387841266,-0.3588651880202056,-0.4960538131867651,3.7904000000000027,134.9915,476.5560000000003,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,0.0,7.0,0.0,1.0,1.0,182.0,20.06008868349756,11.5667326743298,0.0,5.948339280986494,0.0,0.0,4.899909730850478,13.889791462237651,0.0,5.098681808301038,12.13273413692322,49.3883066789219,43.97461979594343,36.3086224877872,5.0,14.233805396315574,22.839812547969878,0.0,19.497967953714344,0.0,13.027703587438927,50.050277905697214,66.61136802881347,0.0,17.00689131982936,14.953561288656857,21.71352687802844,5.749511833283905,0.0,70.54204130714376,0.0,5.817220841045895,6.923737199690624,60.79414718776757,0.0,16.77408020416172,0.0,78.16,22.327121655375795,0.0,8.631135881946868,17.346669070714057,3.784534065949323,0.8235669017909248,16.786289870018376,1.3690098765912475,5.45519306539307,1.6431462788870017,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202421516296394
13,1.0,1.534826803275727,809.9791180103188,16.449382989376332,12.612462149860022,13.428958730787748,10.914834803611855,7.244285222535269,9.092596841799772,5.5015355982819125,7.483973576600937,3.760472751729647,5.0636559242498596,2.5601676335548103,3.4342769129027833,10.023291153407584,13.212334168400758,0.0,12.072955341486033,42.912896773896186,0.0,16.757828746420714,12.263210640074686,0.0,25.585512770854287,0.0,338.116109436,1.391304347826087,2.130434782608696,2.8260869565217392,0.46153846153846156,-2.2,23.0,320.2490000000001,190853.39528142213,15.686426592797785,6.125583838100908,3.768641868512112,133.0921437112648,12.003791296611237,0.34479945109732063,12.003791296611237,0.3201644933626325,0.058380626942135416,0.3201644933626325,-3.1578113782977675,-0.34479945109732063,0.5033999999999998,85.48190000000004,338.39300000000014,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.0,3.0,0.0,1.0,1.0,124.0,10.30076712495354,5.516700717616262,11.465039998602755,10.023291153407584,0.0,6.031114512338072,5.316788604006331,27.485507201591407,0.0,0.0,0.0,18.90801031431363,25.328197212586186,12.45261275512448,3.0,13.212334168400758,33.03614638196467,0.0,24.57394015814419,0.0,18.88348407499998,24.662070599342886,18.460054211687762,0.0,0.0,10.633577208012662,10.61239996190685,0.0,0.0,59.09318587528939,10.023291153407584,0.0,12.841643245852019,18.460054211687762,0.0,11.16387793838399,0.0,120.08,24.32443126936488,0.0,23.33362873118064,5.477300130700428,1.3271903801794056,0.3640480914588058,1.3432581180803098,5.57348080800375,0.831140515996216,-3.1578113782977675,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7526825226325063
14,1.0,1.319854683627392,1032.7206626549148,21.587211190881018,17.29793714398227,17.29793714398227,14.960258755680861,10.875102064472895,10.875102064472895,9.2562364713474,9.2562364713474,7.286080930108541,7.286080930108541,5.437049184464321,5.437049184464321,11.854877073548867,14.446843786485127,0.0,23.341061144841376,17.144217573228303,19.26246486877803,44.615188320677866,16.94501357521987,0.0,26.368579976897326,5.733667477162185,423.21828667200003,1.3548387096774193,2.161290322580645,2.806451612903226,0.5454545454545454,-2.9899999999999998,31.0,397.2880000000001,9819095.918633405,19.94302018923523,7.607393542103036,3.6526361917205104,179.77629863969605,13.423945089474069,0.36543059714068876,13.423945089474069,0.25359558734518245,0.12220773494583059,0.25359558734518245,-0.6364819160565343,-0.36543059714068876,2.97898,111.85860000000002,423.49600000000004,3.0,8.0,2.0,1.0,3.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,5.0,2.0,1.0,3.0,162.0,11.050456081168516,5.563451491696996,5.817862777835028,5.947697344197361,5.907179729351506,0.0,14.376249850067484,4.9839785209472085,14.750988410714344,0.0,6.4208216229260096,43.58546565248844,43.27879412734443,18.02896818810163,5.0,9.184952231746642,17.412428781870094,5.261891554738487,19.66437299524391,17.066563992720358,50.60861139585198,18.406301415831482,36.03757011604373,0.0,6.069221312792274,11.050456081168516,15.89566410019341,0.0,0.0,44.70290636556853,0.0,28.611706727286297,54.92475924247284,24.52642128014937,0.0,0.0,0.0,112.86000000000001,15.11204910654386,0.0,18.049615689438784,17.33377512586961,6.75657370906757,-1.1994768131709577,5.584377569598459,9.603887604769739,2.3425313412162674,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151144202695923
15,1.0,1.6725040866650454,1001.0286007549239,18.96589084732138,15.290245616167244,16.046174562185698,13.00804039084698,9.007282311847193,9.38524678485642,6.886392202997554,7.29359232973816,4.852316951106252,5.140432439949406,3.4388410078412006,3.625156464999204,0.0,4.794537184071822,0.0,11.949020558499466,28.425195652886355,36.46164191614508,0.0,19.317424342916777,23.95638106746432,25.252702687795164,11.600939890232516,384.14653697200004,1.3703703703703705,2.2222222222222223,3.037037037037037,0.3684210526315789,-2.6699999999999995,27.0,363.70300000000003,1931222.1857163003,17.72932997638731,7.152135618194284,3.595978112162591,161.72645616353051,11.718997492642735,0.3649859032364517,11.718997492642735,0.21901432603656862,0.10865074116066187,0.21901432603656862,0.10865074116066187,-0.3649859032364517,3.4045200000000015,105.76540000000001,384.8710000000001,2.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,1.0,140.0,15.200676855804016,11.33456349545129,5.647177220767728,5.907179729351506,0.0,0.0,4.794537184071822,14.951935562841626,0.0,0.0,11.600939890232516,31.898114582465862,43.50931389882226,16.913404880202865,4.0,4.794537184071822,34.48986033580304,0.0,24.83582381463931,0.0,32.730958474381225,18.406301415831482,35.24298258873916,0.0,11.257379486545457,5.316788604006331,5.817862777835028,0.0,11.600939890232516,49.874357184963934,4.794537184071822,6.923737199690624,25.459308440391105,24.526421280149375,5.022633313741326,22.421257424929443,0.0,86.8,0.0,6.1959061472447505,30.348094141318697,4.056662274413898,3.7809903853984554,0.8639379671621735,4.100715659206069,5.36773148390205,5.0637397191316875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222019348199388
16,1.0,1.4051510122552362,1572.0917390053758,27.078775022443736,21.940707138543054,22.75720371947078,17.98211493010454,12.47768121224245,13.960844459836842,10.60189379431508,12.284296035724592,6.326985362625938,8.082622871145343,4.4796919453919815,5.943566763231233,15.56221640579093,12.808212032003757,0.0,10.71270431656367,28.580491316899074,31.695726341266564,6.06636706846161,55.748921338147,24.26546827384644,36.969035242084814,0.0,537.2322224840001,0.9736842105263158,1.736842105263158,2.4473684210526314,0.3333333333333333,-3.539999999999999,38.0,505.4090000000003,299167821.14114195,26.08246219437961,9.971790778968332,5.6419904971567965,221.89585233613957,14.964882302034976,0.3666030371841452,14.964882302034976,0.2449711034269513,0.1696249880106666,0.2449711034269513,-3.6980340285618145,-0.3666030371841452,4.107600000000003,147.89019999999982,537.6650000000001,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,11.0,0.0,6.0,0.0,1.0,1.0,200.0,15.116608065707286,5.817220841045895,0.0,15.97163043439408,0.0,0.0,0.0,27.02968331101868,0.0,5.098681808301038,12.13273413692322,70.28345306098034,42.9687886424142,27.990342034279138,5.0,12.808212032003757,32.86310370137746,0.0,24.220062818166433,0.0,31.20562032697299,43.44339594118429,66.61136802881346,0.0,11.257379486545457,14.938793199308897,21.71352687802844,0.0,0.0,66.68138779675411,10.023291153407584,5.817220841045895,20.771211599071872,65.68963066328534,0.0,16.774080204161717,0.0,94.86999999999999,45.07192554043434,0.0,8.820981831143792,7.687627989378079,2.6503593731706063,-0.010141167227951442,15.495138361805724,1.6622460623941955,8.753822794232846,-1.6319607853316254,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823354819489475
17,1.0,1.1273566991848742,1368.582778196966,26.045394827624122,21.160264897734372,22.79325805958982,17.72711330032094,12.970038200998154,16.29462496517188,10.368551407185228,14.782746845241594,8.012260816356493,12.197001612583477,5.737884145979865,9.487915498085934,25.11048231980726,16.835593968657875,0.0,30.513126071480123,24.707888572999906,42.62805225293306,4.305215991296234,12.524163646377618,36.39820241076966,26.89951727636929,0.0,545.2130465999999,1.0,1.7567567567567568,2.5135135135135136,0.5384615384615384,-2.499999999999999,37.0,510.45100000000036,310572890.8024466,26.12084668578175,10.70226843100189,5.831388974167799,219.17644170377037,13.208439389210943,0.3576149068912222,13.208439389210943,0.213908980433051,0.05069127060721401,0.213908980433051,-3.4985253421272087,-0.3576149068912222,2.966100000000001,144.85129999999984,545.7310000000001,1.0,9.0,1.0,3.0,4.0,1.0,0.0,1.0,7.0,1.0,11.0,0.0,9.0,1.0,1.0,2.0,200.0,9.883888251797686,5.817862777835028,15.661657634417429,10.023291153407584,0.0,0.0,0.0,31.108767001848523,0.0,0.0,30.33183534230805,56.07265434387605,32.37586919526338,28.646416809937293,5.0,16.835593968657875,25.678407067660114,0.0,19.25715155413786,5.917906046161393,49.8167085966862,36.5428017388464,54.485817548844274,0.0,11.387855989696924,4.899909730850478,5.817862777835028,0.0,0.0,79.02741638992178,26.281365912751095,5.917906046161393,37.667559606327046,48.92236605714728,0.0,11.387855989696924,0.0,116.32999999999998,53.66157043072526,0.0,13.999003694918946,-0.6162055718636645,1.9624806072980512,1.9307513076104181,11.795767388580868,7.6982941283828294,0.3713353767229064,-4.802997362375622,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940967314340496
18,1.0,1.9208062815447773,939.8841540753579,15.81119030894213,12.367730727905435,13.184227308833162,11.27518824547867,7.257940679272244,8.074437260199971,5.0169639537842015,6.100740910271028,3.6218665615366707,4.755453266477277,2.612756136764739,3.6900487862034312,0.0,4.794537184071822,0.0,5.969305287951849,23.558189445906834,10.57107518854976,16.282987702546976,24.5878431523899,12.13273413692322,33.151036768226454,4.736862953800049,323.072847656,1.3043478260869565,2.1739130434782608,3.0,0.11764705882352941,-2.729999999999999,23.0,310.27299999999997,404165.89980554354,13.90030761806849,5.476846896063622,2.2743045453892523,135.86499426955513,12.174971340388005,0.46233232973380173,12.174971340388005,0.3400300599778706,0.3270874310340406,0.3400300599778706,-0.37614711934156353,-0.46233232973380173,3.967900000000002,89.78020000000002,323.37700000000007,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,114.0,9.720841474747257,0.0,5.824404497999927,0.0,0.0,5.969305287951849,0.0,14.76249422596624,0.0,11.336785877934737,18.19910120538483,24.44269555107864,10.896763488082177,34.63218021122121,4.0,9.53140013787187,27.39223529682048,0.0,14.951935562841626,0.0,6.923737199690624,6.606881964512918,48.41945048038266,0.0,21.95893117824668,0.0,0.0,0.0,11.336785877934737,27.52812281530639,4.736862953800049,0.0,17.28172587545944,42.85599898868567,0.0,32.045075309180575,0.0,67.87,6.319624459351642,1.6634634563702022,24.827081522423782,1.1695021048542875,1.9934400982615275,0.1648336062820197,10.286908196537976,3.12927414021164,2.112539082373589,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5793142790740929
19,1.0,1.3955320403061013,1084.2796178993572,20.553830996061407,17.005759108599946,17.005759108599946,14.665765004172616,10.385777033609735,10.385777033609735,8.505479552077842,8.505479552077842,6.165346644043764,6.165346644043764,4.605207295726392,4.605207295726392,0.0,5.261891554738487,0.0,11.580766081531305,25.55249159811324,47.749454637515626,0.0,12.393687143226153,24.395944776997908,38.16159241018133,9.720841474747257,403.21205842,1.3333333333333333,2.2333333333333334,3.033333333333333,0.45454545454545453,-3.0200000000000005,30.0,378.2900000000002,10077130.42851866,18.973935152981934,7.668070214540014,3.4019770346743994,174.85678793724128,9.313687019252358,0.3773369145813603,9.313687019252358,0.1555299175946417,0.13779667455059763,0.1555299175946417,-0.13779667455059763,-0.3773369145813603,2.824880000000001,113.66440000000003,403.4900000000003,2.0,8.0,0.0,2.0,2.0,0.0,3.0,3.0,7.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,154.0,15.037630078753589,11.33456349545129,5.647177220767728,0.0,0.0,0.0,4.899909730850478,14.951935562841626,5.261891554738487,0.0,6.923737199690624,30.537828874472233,37.08849227589626,43.133503683589,5.0,4.736862953800049,16.981740716219015,5.261891554738487,24.835823814639312,5.917906046161393,31.34614652707395,31.62006534485732,36.78963192022406,0.0,17.32660079933773,5.316788604006331,5.817862777835028,0.0,0.0,62.719866637021596,4.736862953800049,17.249018913692154,19.765380445542643,36.78963192022406,0.0,22.421257424929443,0.0,102.75000000000001,5.494906703105553,0.0,19.35484588680386,12.974216592192644,3.2149350096303495,1.3430613008390782,8.468436338302567,6.987757632737567,5.411840536388385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751180568157967
