,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,1.0,2.013517449621713,674.5343486159547,16.396976746569035,12.872735497239358,13.689232078167084,11.07971869811898,7.506128465714154,8.322625046641878,5.598662699165211,6.613404061923188,3.9528315436425485,4.763448761168594,2.9342556224859666,3.6073414034989626,0.0,9.589074368143644,0.0,17.188232271671755,4.905136513890047,54.69339060673274,0.0,13.185817648111414,18.19910120538483,10.216698334856808,10.470530430962235,333.11471246800005,1.434782608695652,2.260869565217391,2.9130434782608696,0.375,-1.99,23.0,314.261,209161.39388568763,15.888649779275152,6.636212339058761,3.35097954746915,138.58884493000414,11.797247443730578,0.4945625118394681,11.797247443730578,0.2904251486487217,0.124904861636012,0.2904251486487217,-0.35730051125388385,-0.4945625118394681,1.9465999999999999,91.52310000000003,333.4130000000002,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,0.0,3.0,0.0,2.0,2.0,122.0,15.370440161812713,5.749511833283905,0.0,0.0,11.146391442523793,0.0,14.905862972149976,0.0,0.0,0.0,12.13273413692322,36.745915370538626,24.69480513267011,17.70232032985114,3.0,14.325937321943691,34.67168277343235,0.0,5.316788604006331,5.733667477162185,18.88348407499998,25.099220083953163,28.667689210971872,0.0,5.749511833283905,20.687228765819043,10.481923458755384,5.749511833283905,11.761884949391115,37.38754262477444,4.794537184071822,0.0,18.405094737549014,23.104237719274877,0.0,6.076020106833881,0.0,84.66,5.500867976820357,0.9153622868900644,25.730054192807618,1.9317750587889482,7.871400394639032,0.38175655601746916,5.809477959393633,3.76454645185796,1.636243071302595,1.625182718148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225891500498627
11,1.0,1.6244498801275316,686.8332649004878,17.484916895309066,14.442610100567016,14.442610100567016,12.220346690612276,8.554387572250878,8.554387572250878,6.155002288065394,6.155002288065394,4.28754720630555,4.28754720630555,3.0074754947312328,3.0074754947312328,0.0,4.794537184071822,0.0,12.072955341486033,19.75852033493841,29.903802069902703,0.0,6.196843571613076,49.518783182073356,20.51746545981035,4.736862953800049,340.189926008,1.28,2.12,2.84,0.3684210526315789,-2.44,25.0,316.235,629249.7837847928,17.385207694511347,8.596589414967791,5.014071986274989,147.75647643512124,12.261248740236836,0.3787919075143514,12.261248740236836,0.3188011671381155,0.08412913622238993,0.3188011671381155,-0.20115764361300092,-0.3787919075143514,2.585020000000001,97.57040000000003,340.42699999999996,2.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,132.0,15.370440161812711,0.0,0.0,0.0,0.0,6.031114512338072,9.883888251797686,4.794537184071822,0.0,0.0,18.19910120538483,36.249741388469445,37.715342635647445,19.255604758173796,3.0,9.53140013787187,11.718500787021634,0.0,15.200676855804016,0.0,12.965578028838586,38.164821750769896,59.9187925373898,0.0,0.0,10.633577208012662,10.481923458755384,0.0,0.0,48.76303591089932,4.736862953800049,6.923737199690624,17.16874381254195,48.79188955399581,0.0,0.0,0.0,66.49000000000001,5.444551749175979,0.0,18.80680967668161,5.869792768959435,3.001304664351202,0.0,11.612375035994333,3.623033667170572,5.642132437666869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8779106300265794
12,1.0,1.586977926498211,950.5601280847637,20.0956473593183,15.72281245217651,17.35580561403196,13.494733598291509,8.588625752645598,10.45387712355398,5.85055640389858,7.651157896616334,3.9937818629771047,5.598802270156549,2.545287405461797,3.966010036392772,0.0,9.901064578912528,0.0,17.540021672533666,16.70881658458605,28.264270806374817,23.098670827325854,7.109797541277533,43.493005443693605,20.268724166847957,4.736862953800049,416.09768249999996,1.25,2.0,2.642857142857143,0.2631578947368421,-2.65,28.0,396.3680000000002,2471702.689178586,20.093761049968418,9.026969992639673,4.789251300339059,170.7768247219756,12.208156849363561,0.49676780290179146,12.208156849363561,0.23613271464034302,0.02595830775604102,0.23613271464034302,-0.20746126987423819,-0.49676780290179146,3.915920000000003,111.26750000000001,416.52800000000013,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,146.0,15.160178952647085,5.749511833283905,10.28799496166004,11.787168065786876,0.0,0.0,4.794537184071822,9.967957041894417,4.9839785209472085,11.336785877934737,18.685622149081738,37.61002709646307,22.200893748708367,18.556579142872785,3.0,14.637927532712576,34.137409036516694,0.0,14.951935562841626,0.0,25.424732504127967,18.179439752030653,40.90291053085781,0.0,22.886879656264732,10.05365155780638,5.131558479839333,11.629500169719275,23.098670827325854,38.828293835058155,11.21535880699783,6.923737199690624,18.18111668623608,34.80196752613306,0.0,11.257379486545457,0.0,97.23,5.150837861194656,2.530612470671751,25.03139088644528,15.505399162527944,3.1819839963903647,0.6711377511263157,7.567943782503043,0.6564241333528654,3.750527011318935,1.6204096111355177,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4449806758604828
13,1.0,1.5431740953316218,381.8646528682864,12.468409037364017,10.601929816642452,10.601929816642452,8.949489742783179,6.442687548605561,6.442687548605561,4.324750509900252,4.324750509900252,2.8224510052121143,2.8224510052121143,1.8339519279349836,1.8339519279349836,0.0,0.0,0.0,0.0,0.0,26.1790256236503,11.126902983393991,0.0,12.13273413692322,59.16451375570554,0.0,240.16264864,0.5555555555555556,0.9444444444444444,1.3333333333333333,0.25,-1.6399999999999997,18.0,220.18999999999994,19783.644000886725,12.807556754231348,7.640900567776101,4.6970121035841625,109.04799015036353,3.42544674351222,0.3114129477148494,3.42544674351222,0.020553474389695417,0.9383501826656587,0.020553474389695417,0.9383501826656587,-0.3114129477148494,2.5660000000000007,76.29740000000004,240.35,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,94.0,10.633577208012662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,11.126902983393991,26.1790256236503,0.0,2.0,0.0,0.0,0.0,10.633577208012662,0.0,13.08951281182515,13.08951281182515,71.7905736680101,0.0,0.0,10.633577208012662,0.0,0.0,0.0,13.08951281182515,13.08951281182515,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,24.06,0.0,0.0,0.0,6.85089348702444,2.6677025442357336,0.0,20.962386426537762,0.0,3.8523508755353992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7268444105550973
14,1.0,2.004253924418283,433.79136522687935,15.131545744180547,13.307315771868197,13.307315771868197,10.225510624722073,8.177610669191791,8.177610669191791,5.818040880285729,5.818040880285729,4.709317385805067,4.709317385805067,3.2918139694134294,3.2918139694134294,5.41499046939678,4.794537184071822,0.0,5.969305287951849,6.606881964512918,50.88100720113876,0.0,0.0,18.19910120538483,30.880118267154945,4.736862953800049,289.20417910400005,1.1428571428571428,1.7619047619047619,2.3333333333333335,0.6111111111111112,-1.35,21.0,262.2029999999999,86076.83329398787,16.02802883290633,7.599376898652427,3.6473492484246277,127.83977833848108,12.68514172335601,0.4636558135010874,12.68514172335601,0.31610100429373666,0.029299886621314775,0.31610100429373666,-0.3982943594104307,-0.4636558135010874,3.3834000000000017,85.33500000000006,289.4189999999999,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,116.0,9.636772684650527,6.606881964512918,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,57.020952987541314,31.494607549374162,6.544756405912575,5.41499046939678,2.0,9.53140013787187,5.969305287951849,0.0,4.899909730850478,0.0,44.94575136048208,26.241151182250643,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,37.110366201052976,14.94639060726865,0.0,45.09421238278229,30.33183534230805,0.0,0.0,0.0,29.54,5.637278911564626,0.0,14.960060941043084,0.0,0.7223900594188297,-0.029299886621314775,10.155720922245544,4.057848796926177,7.579333588756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206864967714846
15,1.0,2.1053617854537343,443.8579421689098,14.372032720186704,12.470072316991981,13.286568897919707,9.736382105218448,7.586693558928668,8.572292118582157,5.4124684553163185,6.496090211441982,3.8872315980447674,5.098363504064218,2.6914940342976807,3.535214718109562,0.0,4.794537184071822,0.0,5.907179729351506,6.041840829147961,35.60472994589105,19.26246486877803,17.95872852100419,24.08031585045089,11.907715720637832,0.0,292.160934388,1.4,2.15,2.85,0.625,-1.03,20.0,268.256,42959.35572572661,15.360570833716773,7.673047072026621,3.7505985454099875,125.70404900088934,12.700485166288736,0.3386420359049085,12.700485166288736,0.2560868374289571,0.12833616780045376,0.2560868374289571,0.12833616780045376,-0.3386420359049085,3.988400000000003,84.21850000000005,292.4480000000001,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,110.0,4.899909730850478,5.025959978669241,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.761884949391115,26.186202068468653,37.14805261244804,19.28635638343823,5.563451491696996,2.0,4.794537184071822,17.66906467874262,0.0,9.883888251797686,0.0,56.51646774506389,12.800525589423978,23.89302920023329,0.0,0.0,0.0,0.0,0.0,11.761884949391115,34.63343439972113,0.0,0.0,55.80665561301551,23.355537687205537,0.0,0.0,0.0,33.2,0.0,1.680822520366171,19.017446145124715,0.8768605914588059,0.7629846938775514,1.132737150415722,4.1716782144956746,8.935670354944346,2.144431895832509,1.9440351001511715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694006017131974
16,1.0,1.5018337538026778,815.8248195167064,17.484916895309066,13.807268478353608,13.807268478353608,12.18667318580106,7.861874231558265,7.861874231558265,5.459259322891733,5.459259322891733,3.41442487482351,3.41442487482351,2.1275038034713902,2.1275038034713902,0.0,4.794537184071822,0.0,12.514061693864424,17.186409941251373,5.749511833283905,5.563451491696996,48.791889553995816,31.18920547353706,10.30076712495354,9.473725907600098,334.131742436,0.88,1.44,2.08,0.1,-3.339999999999999,25.0,316.2310000000001,604884.2922691148,16.51541937092753,7.9666460645303925,5.072160231763135,145.7985405984269,11.84016495762042,0.4837690866240877,11.84016495762042,0.2618063860064245,0.06895953127960697,0.2618063860064245,-0.2303871210536419,-0.4837690866240877,4.199820000000002,96.05670000000002,334.375,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,126.0,14.790514511606428,17.248535499851716,6.606881964512918,0.0,5.907179729351506,0.0,9.77851570501903,0.0,0.0,0.0,17.696185628620217,55.4546737473835,18.081073417909714,0.0,3.0,14.268263091671919,11.594566004035068,0.0,4.9839785209472085,0.0,6.923737199690624,11.923670568519249,78.62080931953926,0.0,17.248535499851716,14.790514511606428,5.687386274683562,17.248535499851716,0.0,17.49804021481163,4.794537184071822,6.923737199690624,5.563451491696996,73.05735782784225,0.0,0.0,0.0,60.45,11.229897654715753,0.0,15.734419292277332,2.73210754505158,1.8672092686931043,1.8479199697344406,18.400229828558274,3.228658165993643,1.9595582749758784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733768152977421
17,1.0,2.150228179083263,592.7325666252442,10.957819157813608,8.468544086715777,9.224473032734233,7.8264998404949235,5.024917883484418,5.402882356493645,3.5991433022460653,4.0355790827180495,2.503975796585399,2.7559521119248847,1.6943956397651383,1.8203837974348809,0.0,0.0,0.0,0.0,0.0,21.92719002105451,0.0,0.0,59.25895122871922,4.9839785209472085,11.600939890232516,228.045425968,1.0,1.8125,2.5625,0.0,-1.7999999999999996,16.0,219.60999999999996,9679.658821706646,9.427709190672156,3.6502080856123666,1.5721236028928343,98.12957192860155,5.85221454116626,0.3064526173719637,5.85221454116626,0.13690482392818268,0.7430686780885198,0.13690482392818268,0.7430686780885198,-0.3064526173719637,3.654700000000002,65.63800000000002,228.68200000000002,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,78.0,4.400694606261793,5.647177220767728,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,29.800041095617345,24.26546827384644,22.979771948664474,5.693927994848461,3.0,0.0,17.248117111000244,0.0,9.384673127209002,0.0,0.0,0.0,59.88088993619875,0.0,11.257379486545457,0.0,0.0,0.0,11.600939890232516,9.384673127209002,0.0,0.0,0.0,54.858256622457425,5.022633313741326,16.904556707313183,0.0,17.3,2.003909202569917,5.85221454116626,4.532509448223734,0.7430686780885198,2.9892746913580255,0.0,13.65648062414266,4.000320592228661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621497874250676
18,1.0,1.4255854083477353,1205.8279702585091,24.363232072819905,20.089869860220404,20.089869860220404,17.01237168849655,11.875254481837661,11.875254481837661,8.92158117653654,8.92158117653654,6.618020852534691,6.618020852534691,4.590708151246157,4.590708151246157,0.0,9.184952231746642,0.0,17.41832856524586,41.24097324375792,44.95592471015901,19.242531678200752,6.06636706846161,24.26546827384644,32.04816830018216,9.473725907600098,479.23326804,1.0,1.7142857142857142,2.4,0.38461538461538464,-3.43,35.0,449.3160000000003,114787770.70189187,23.31834529418446,10.050873915651229,5.010437909499018,203.77602194574888,14.548760562860531,0.49596447236448343,14.548760562860531,0.2739210601674382,0.21628839414553713,0.2739210601674382,-0.3573265461292279,-0.49596447236448343,3.223200000000001,135.39019999999996,479.5560000000003,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,2.0,2.0,184.0,29.490243704157862,17.26066066917826,0.0,0.0,5.907179729351506,0.0,4.794537184071822,9.374393568622029,0.0,0.0,0.0,43.44587439344685,62.09590226776898,31.527648462603196,5.0,18.65867813934674,33.87226348548325,0.0,9.883888251797686,0.0,0.0,81.7563799541633,53.975718315125626,0.0,5.749511833283905,19.853471019507335,21.452573871725505,5.749511833283905,0.0,82.43083986960521,4.736862953800049,5.817220841045895,10.488465178920283,42.46456947923127,0.0,10.902924932081056,0.0,70.17,25.497861182829762,0.0,24.42984232458577,3.474935812635162,3.2171644975531026,-0.29189335440676967,12.205455615892332,0.0,6.3838166706161505,3.5828172502944913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026508314430324
19,1.0,1.5546980201741032,1030.9210726272697,21.20853153444066,17.991357668253436,17.991357668253436,15.152999680989847,10.895084560400736,10.895084560400736,8.167618803823032,8.167618803823032,5.587098357374608,5.587098357374608,4.220630931058787,4.220630931058787,0.0,0.0,0.0,12.207932775496605,24.809280430780056,48.88836166846872,0.0,0.0,36.39820241076966,35.03044953355015,24.42566147044172,420.22737413600004,0.8709677419354839,1.6129032258064515,2.3548387096774195,0.43478260869565216,-2.9699999999999998,31.0,392.2930000000001,18135205.200413994,19.961874085029365,8.643953702845847,4.401129855078626,181.76348462007186,5.907622355951492,0.3777758732610136,5.907622355951492,0.22908356370893332,0.13326335132515021,0.22908356370893332,0.13326335132515021,-0.3777758732610136,3.2186000000000012,122.31170000000003,420.517,1.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,8.0,0.0,4.0,0.0,2.0,2.0,162.0,24.590333973307384,11.635725555670057,5.647177220767728,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,18.19910120538483,38.112942673227685,31.866411898333862,30.80792091898724,5.0,9.473725907600098,34.30485254657264,0.0,14.951935562841626,0.0,26.055407174877853,54.509397618383424,42.46456947923127,0.0,0.0,15.116608065707286,23.271451111340113,0.0,0.0,66.55265789101436,9.473725907600098,0.0,13.847474399381248,42.46456947923127,0.0,11.033401435232523,0.0,75.64,11.463439697082547,0.0,19.20091020166101,4.326496519904259,1.6871130752831693,2.39741029436466,14.090454075411305,0.26652670265030043,8.734316100309412,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896316023110349
20,1.0,1.2352012800528114,1229.0179216171853,21.37166824125719,18.481955567295856,18.481955567295856,15.101688085973594,11.087465071111128,11.087465071111128,8.722003428708854,8.722003428708854,6.569164553663045,6.569164553663045,4.911088264371561,4.911088264371561,0.0,0.0,0.0,0.0,12.083681658295921,36.47047498049979,33.836873752865856,7.109797541277533,12.13273413692322,71.76713202055457,9.720841474747257,414.24196158,1.064516129032258,1.903225806451613,2.774193548387097,0.34615384615384615,-3.0499999999999994,31.0,384.31300000000016,21263702.950507123,19.886466652462154,8.233079341424327,3.9768715023873984,182.98252375035068,5.370979586181928,0.49668554793908243,5.370979586181928,0.12663823568638538,0.44442158499202156,0.12663823568638538,0.44442158499202156,-0.49668554793908243,5.166320000000005,127.84040000000005,414.5530000000001,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,5.0,0.0,6.0,1.0,0.0,1.0,160.0,19.937539809604065,11.567374611118932,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,18.19910120538483,61.578573325709094,54.228469833506225,12.626498258893795,5.0,4.736862953800049,27.623712641997145,0.0,14.867866772744893,7.04767198267719,44.81464013267715,12.426586145283864,65.85468310269995,0.0,5.749511833283905,15.37044016181271,5.817862777835028,5.749511833283905,0.0,28.74455736831202,13.592428388589765,6.923737199690624,30.38936785217202,54.727780119305955,0.0,21.805849864162113,0.0,51.11,7.587324902879913,0.0,4.849401189445485,9.979546721776956,4.874240239124749,1.7991414612763923,17.841693246847175,5.701330422948423,3.0523076073786126,3.8150142083222978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45720175864524426
