,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,Clc1ccccc1,1.0,3.0214653097240864,134.10736969541458,5.112884175122364,3.7647158189573564,4.5206447649758115,3.393846850117352,2.099665839027573,2.477630312036801,1.2955681594256183,1.7320039398976033,0.7331105593517154,0.9850868746912004,0.4146671044330672,0.5601456979237288,0.0,0.0,0.0,0.0,0.0,5.022633313741326,0.0,0.0,30.33183534230805,0.0,11.600939890232516,112.00797784,1.0,1.5714285714285714,1.8571428571428568,0.0,-0.4900000000000001,7.0,107.51899999999998,47.19725257297226,4.663609831029186,1.9871232675119368,1.2036104723218577,47.73466934637863,5.53969135802469,0.08434447652490143,5.53969135802469,0.040548440894198665,0.7939814814814818,0.040548440894198665,0.7939814814814818,-0.08434447652490143,2.34,31.452,112.55899999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800041095617342,12.13273413692322,5.022633313741326,0.0,1.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,35.354468656049384,0.0,0.0,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,30.33183534230805,5.022633313741326,0.0,0.0,0.0,0.0,5.53969135802469,0.0,0.7939814814814818,0.0,0.0,9.444104938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833833263681997
11,CCCCCCBr,1.0,2.4474728878763443,23.360990398949923,5.535533905932739,4.9134983789419655,6.499494918056669,3.4142135623730954,2.974368023098972,4.0958369308453735,1.7496424082844344,2.5426406778417863,0.9871840115494857,1.5479184654226867,0.5212678135489435,0.9177669483276194,0.0,0.0,0.0,0.0,0.0,0.0,31.013376138765462,0.0,0.0,22.85368109763997,0.0,164.020062516,1.1428571428571428,1.8571428571428568,2.2857142857142856,1.0,0.48,7.0,151.96999999999997,35.509609925153406,7.479999999999999,6.48,6.480000000000001,54.43150920545395,3.37954223356009,0.09280780399301264,3.37954223356009,0.0031253010234603405,1.1736111111111112,0.0031253010234603405,1.1736111111111112,-0.09280780399301264,2.9616000000000016,37.936,165.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116145966417996,6.4208216229260096,5.330089647061427,0.0,0.0,0.0,15.929943897949347,0.0,0.0,0.0,32.60702369139466,5.330089647061427,0.0,0.0,0.0,0.0,0.0,0.0,15.929943897949347,5.330089647061427,0.0,0.0,32.60702369139466,0.0,0.0,0.0,0.0,0.0,0.0,3.37954223356009,0.0,1.1736111111111112,0.0,0.0,0.0,5.466458333333334,2.230388321995465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4433511649860914
12,COC(=O)C,1.0,2.847378923087672,40.157721881079794,4.284457050376173,3.3164965809277263,3.3164965809277263,2.270055610029662,1.3164965809277265,1.3164965809277265,0.695705769029128,0.695705769029128,0.2874574785652649,0.2874574785652649,0.0,0.0,0.0,4.794537184071822,0.0,5.9693052879518484,0.0,0.0,14.033534740968154,0.0,0.0,4.736862953800049,0.0,74.036779432,1.8,2.0,2.0,0.6666666666666666,-0.53,5.0,68.031,9.65148445440323,4.469999999999999,1.7581844380403455,3.469999999999999,30.74420258617341,9.590277777777779,0.4691981070510484,9.590277777777779,0.3018471669894445,0.24537037037037024,0.3018471669894445,-0.24537037037037024,-0.4691981070510484,0.1792999999999999,17.689999999999994,74.07900000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,0.0,0.0,6.923737199690624,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,6.923737199690624,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,6.923737199690624,0.0,0.0,0.0,0.0,26.3,4.111111111111111,0.0,9.590277777777779,0.0,0.0,-0.24537037037037024,0.0,0.0,1.3611111111111112,1.349537037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829665907325141
13,Clc1ccccc1Br,1.0,3.1348615113454485,164.63833891467198,5.983127663125442,4.0653300227769575,6.407255507910117,3.804530452640311,2.205314742198853,3.376277484765433,1.4141087741285032,2.6756458000436294,0.8243725893430109,2.0737376618520718,0.4392945764211885,0.8598069183928976,0.0,0.0,0.0,0.0,0.0,9.49535282957374,0.0,0.0,24.26546827384644,15.929943897949347,11.600939890232516,189.918489908,1.25,1.875,2.25,0.0,-0.010000000000000064,8.0,187.423,72.49526582754562,6.115156445556947,2.5130425620816013,1.2349020989384842,61.602216952019994,5.661797839506173,0.08310845828961758,5.661797839506173,0.05475626439478678,0.7569444444444449,0.05475626439478678,0.7569444444444449,-0.08310845828961758,3.1025,39.152000000000015,191.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733674027155732,28.06267803487257,4.472719515832414,5.022633313741326,1.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,0.0,33.760821103420184,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,28.73818778967885,5.022633313741326,0.0,0.0,0.0,0.945987654320988,8.925015432098764,0.0,0.7569444444444449,0.0,0.0,7.566496913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910745276514103
14,CC2(C)C1CCC(C)(C1)C2=O,1.0,2.416428519178835,210.15777938858872,8.276020881938894,7.606918903213131,7.606918903213131,4.966979035088338,4.516402641941019,4.516402641941019,5.051194858384205,5.051194858384205,3.8955149555312394,3.8955149555312394,3.0261612330667083,3.0261612330667083,0.0,4.794537184071822,0.0,10.829980938793561,11.701150992526332,12.841643245852019,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,152.120115132,1.3636363636363635,2.0,2.272727272727273,0.9,-0.33,11.0,136.10899999999998,384.65639123865895,7.326147454014242,1.701311022684903,0.6920887919238793,68.17358985038433,11.810277777777774,0.2984792570899102,11.810277777777774,0.14410975306415796,0.006944444444444421,0.14410975306415796,-0.006944444444444421,-0.2984792570899102,2.401700000000001,44.23600000000002,152.237,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,62.0,0.0,5.783244946364938,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,20.771211599071872,25.180370914939424,10.829980938793561,0.0,2.0,4.794537184071822,5.783244946364938,0.0,0.0,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364938,4.794537184071822,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,17.07,0.0,0.0,11.810277777777774,0.0,0.05671296296296303,1.195601851851852,0.0,3.5634953703703705,6.373912037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520631018455888
15,CCCCCCCCC,1.0,2.5950827067938858,33.30296890880646,6.9497474683058345,6.9497474683058345,6.9497474683058345,4.414213562373095,4.414213562373095,4.414213562373095,2.7677669529663684,2.7677669529663684,1.7071067811865472,1.7071067811865472,1.0303300858899105,1.0303300858899105,0.0,0.0,0.0,0.0,0.0,0.0,44.945751360482085,0.0,0.0,13.847474399381248,0.0,128.15650064,0.5555555555555556,0.8888888888888888,1.2222222222222223,1.0,0.0,9.0,108.09899999999998,103.68791599331827,9.0,8.0,8.0,59.65878794300242,2.2637110260770976,0.06538238322279268,2.2637110260770976,-0.053306317337172206,1.3671875,0.053306317337172206,1.3671875,-0.06538238322279268,3.7569000000000026,43.667000000000016,128.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79322575986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972577947845807,4.527422052154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4777243799437154
16,Oc1ccc(cc1)N(=O)=O,1.0,3.0034006845798182,241.67477087439326,7.5604779323150675,5.020324848686144,5.020324848686144,4.698377302757663,2.6337291722159875,2.6337291722159875,1.773507564579371,1.773507564579371,1.0605277538042817,1.0605277538042817,0.5743485232310096,0.5743485232310096,4.923311048817671,10.114318268765572,0.0,11.436898107967467,0.0,0.0,24.26546827384644,0.0,0.0,0.0,5.106527394840706,139.02694302,1.3,1.8,2.2,0.0,-1.58,10.0,134.07,180.9125146753734,6.5387648456057015,2.3449940958345734,1.2226169416633603,56.87861259419278,10.036148904006048,0.5079581647909615,10.036148904006048,0.2691949560161654,0.015925925925925673,0.2691949560161654,-0.5144444444444445,-0.5079581647909615,1.3003999999999998,34.76120000000001,139.11,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,52.0,5.106527394840706,5.749511833283905,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,0.0,12.13273413692322,12.13273413692322,4.923311048817671,1.0,10.029838443658377,5.687386274683562,0.0,0.0,0.0,0.0,0.0,34.37978654261202,0.0,5.749511833283905,0.0,5.687386274683562,5.749511833283905,0.0,10.029838443658377,0.0,10.114318268765572,0.0,24.26546827384644,0.0,0.0,0.0,63.37,0.0,0.0,9.521704459561603,18.7519992441421,-0.015925925925925673,0.032962962962963305,5.042592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707282115834254
17,Cc1occc1C(=O)Nc2ccccc2,1.0,2.1481615627939488,459.4841753534305,10.673362107437432,8.357948465255108,8.357948465255108,7.270856947829096,4.676642621310486,4.676642621310486,3.2106114618114603,3.2106114618114603,2.135103351165121,2.135103351165121,1.3404438146505857,1.3404438146505857,0.0,4.794537184071822,0.0,5.9071797293515065,11.323698910571434,5.687386274683562,6.263162995639057,12.990104268152232,30.33183534230805,5.316788604006331,4.417150937053346,201.078978592,1.2,1.9333333333333331,2.533333333333333,0.08333333333333333,-2.03,15.0,190.137,4231.896471894303,9.522159782005515,4.002881593971448,2.070848839522495,87.72409510208286,11.724911186696902,0.4687987916998422,11.724911186696902,0.2586977476231554,0.1458796296296294,0.2586977476231554,-0.1458796296296294,-0.4687987916998422,2.840320000000001,57.84020000000002,201.225,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,9.733939541059678,5.760247418874442,0.0,0.0,5.9071797293515065,0.0,4.794537184071822,0.0,0.0,0.0,18.199101205384828,25.12283840507545,5.687386274683562,11.826614487336053,2.0,9.211688121125167,11.594566004035068,0.0,0.0,0.0,6.923737199690624,5.316788604006331,53.98506431698015,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,5.9071797293515065,0.0,6.923737199690624,16.118236094643258,47.07851634346207,0.0,0.0,0.0,42.24,5.062497637944067,0.0,11.724911186696902,2.786203703703704,1.349030612244898,0.4822973356009075,10.988763227513228,1.5091666666666663,1.7637962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112827471791438
18,Clc1cccc(Br)c1,1.0,3.0776604379705534,168.38833891467198,5.983127663125442,4.0653300227769575,6.407255507910117,3.7876937002347035,2.1993316780551457,3.3702944206217254,1.4398901041659335,2.7920014134296074,0.7866639489141558,1.5150126904189347,0.4599142288922466,1.1812354898214692,0.0,0.0,0.0,0.0,0.0,9.49535282957374,0.0,0.0,24.26546827384644,15.929943897949347,11.600939890232516,189.918489908,1.375,2.125,2.5,0.0,-0.010000000000000064,8.0,187.423,64.0524865010122,6.115156445556947,2.5130425620816013,1.4945035025015008,61.602216952019994,5.614969135802468,0.08430246840822883,5.614969135802468,0.04167108925794127,0.7633101851851856,0.04167108925794127,0.7633101851851856,-0.08430246840822883,3.1025000000000014,39.15200000000001,191.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597250856643484,18.199101205384828,9.49535282957374,0.0,1.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,0.0,33.760821103420184,0.0,0.0,0.0,0.0,0.0,27.530883788181864,0.0,0.0,0.0,0.0,28.73818778967885,5.022633313741326,0.0,0.0,0.0,1.0185185185185188,8.892608024691357,0.0,0.7633101851851856,0.0,0.0,7.520007716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910745276514103
19,CCC,1.0,1.6329931618554523,0.0,2.7071067811865475,2.7071067811865475,2.7071067811865475,1.4142135623730951,1.414213562373095,1.414213562373095,0.7071067811865475,0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,0.0,0.0,13.847474399381248,0.0,44.062600256,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,3.0,36.033,2.754887502163468,3.0,2.0,0.0,21.469135256622764,2.125,0.06564544121023959,2.125,-0.05903836392904872,1.25,0.05903836392904872,1.25,-0.06564544121023959,1.4163,15.965000000000005,44.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268296022307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854706587740357
20,COc1ncnc2nccnc12 ,1.0,2.7909670297392646,398.03343832972763,8.38890505706126,6.429153480032573,6.429153480032573,5.9150149001725305,3.3729285190176883,3.3729285190176883,2.111500535472592,2.111500535472592,1.429860059308652,1.429860059308652,0.9225341227428272,0.9225341227428272,0.0,0.0,0.0,0.0,17.043866274819358,0.0,13.437117616042075,12.39368714322615,0.0,19.935914083788838,4.736862953800049,162.05416081200002,1.0833333333333333,1.9166666666666667,2.75,0.14285714285714285,-1.7800000000000002,12.0,156.10399999999998,902.1138495051404,6.901238303131978,2.6893371506127384,0.9516022353673776,68.47014691892171,4.973842592592593,0.4793224031758331,4.973842592592593,0.2446474709809178,0.4519444444444445,0.2446474709809178,0.4519444444444445,-0.4793224031758331,0.4283999999999998,41.68000000000001,162.15200000000004,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,60.0,4.736862953800049,6.3273200747645415,11.163877938383989,5.879988336435372,0.0,0.0,0.0,14.951935562841625,4.9839785209472085,0.0,0.0,0.0,12.39368714322615,7.1097975412775325,2.0,4.736862953800049,11.163877938383989,0.0,19.935914083788838,0.0,0.0,7.1097975412775325,18.721007217990696,0.0,5.879988336435372,4.736862953800049,0.0,5.879988336435372,0.0,27.04571162506636,0.0,0.0,0.0,18.721007217990696,0.0,11.163877938383989,0.0,60.790000000000006,4.973842592592593,0.0,15.850324074074075,0.0,1.131342592592593,0.4519444444444445,0.0,4.554398148148149,0.0,1.538148148148148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080204151612906
