,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CCCCCCCCCCCCCCCCCCCCCCCCCC,1.0,2.94691201256248,196.0782000346156,18.970562748477143,18.970562748477143,18.970562748477143,12.914213562373094,12.914213562373094,12.914213562373094,8.778174593052022,8.778174593052022,5.957106781186547,5.957106781186547,4.035533905932737,4.035533905932737,0.0,0.0,0.0,0.0,0.0,0.0,154.09971895022431,0.0,0.0,13.847474399381248,0.0,366.42255172800003,0.19230769230769232,0.3076923076923077,0.4230769230769231,1.0,0.0,26.0,312.28600000000006,521768.5623476359,26.0,25.0,24.0,167.86280388774486,2.3028617017955004,0.06538238322279266,2.3028617017955004,-0.0533059727891157,1.3742,0.0533059727891157,1.3742,-0.06538238322279266,10.388599999999991,122.15600000000013,366.71800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94719334960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94719334960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94719334960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.394276596409,4.605723403591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.1576690191819601
11,CNC(=O)Oc1ccccc1C2OCCO2,1.0,2.1896973439825773,374.0022413900417,11.380468888623982,8.933958070176677,8.933958070176677,7.808861750289881,5.027152629460892,5.027152629460892,3.2508545644045737,3.2508545644045737,2.2015094581636183,2.2015094581636183,1.4570723121654254,1.4570723121654254,12.383266800273626,4.794537184071822,0.0,0.0,18.963275762309745,5.563451491696997,7.0476719826771905,12.13273413692322,12.13273413692322,5.316788604006331,14.210588861400149,223.08445789599998,1.375,2.0625,2.75,0.3636363636363637,-1.59,16.0,210.124,7763.818127132586,10.912299045640237,4.957769500353003,2.3163611264478923,93.30230251012324,11.133347033257749,0.41185128263877546,11.133347033257749,0.41185128263877546,0.4436517384731675,0.4098646124108826,-0.5088454270597127,-0.4098646124108826,1.4502,56.17070000000003,223.22799999999995,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,86.0,19.52737746540648,5.749511833283905,6.290026729335213,0.0,0.0,6.093240070938416,0.0,4.794537184071822,0.0,0.0,18.199101205384828,6.06636706846161,7.0476719826771905,18.777215420722836,2.0,19.005126045471968,6.093240070938416,0.0,5.316788604006331,0.0,6.290026729335213,20.261435911703025,29.828919765543443,0.0,5.749511833283905,10.053651557806381,4.794537184071822,5.749511833283905,0.0,26.35467598264144,9.473725907600098,0.0,11.853478221032207,24.26546827384644,0.0,0.0,0.0,56.790000000000006,15.818908257747545,0.0,11.133347033257749,2.3884618291761153,0.7255555555555556,0.4525462962962963,7.150478080120938,-0.9524971655328802,1.109077695893172,1.507455750818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240134854863425
12,Cc2c(N)c(=O)n(c1ccccc1)n2C,1.0,2.749966248688266,536.9509441597285,10.999635521070497,8.766777096601537,8.766777096601537,7.125897657686227,4.7215168710996,4.7215168710996,3.4751972511900218,3.4751972511900218,2.5987403829139173,2.5987403829139173,1.5890597133247633,1.5890597133247633,0.0,4.794537184071822,0.0,5.559266895052006,5.687386274683562,11.381314269532025,0.0,9.36360587029037,44.303244524675854,0.0,5.733667477162185,203.105862036,1.2,1.8,2.2666666666666666,0.18181818181818185,-1.9699999999999995,15.0,190.141,3263.0584250327947,9.5798857198885,3.3093149925756498,1.3420133279973443,87.53699929496688,11.827966742252455,0.39273062709012185,11.827966742252455,0.2943147750670917,0.16555555555555526,0.2943147750670917,-0.16555555555555526,-0.39273062709012185,1.0666200000000003,60.15940000000002,203.245,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,78.0,5.733667477162185,5.687386274683562,0.0,0.0,5.559266895052006,0.0,9.476340119217006,4.681802935145185,0.0,0.0,18.199101205384828,19.056471336613843,7.0476719826771905,11.381314269532025,2.0,0.0,5.687386274683562,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,5.733667477162185,46.379567416280345,0.0,5.687386274683562,11.292934372214189,5.687386274683562,0.0,0.0,9.36360587029037,7.0476719826771905,6.923737199690624,5.693927994848461,35.126372526379875,0.0,5.687386274683562,0.0,52.95,3.3171296296296298,0.0,11.827966742252455,0.0,7.433166099773245,0.0,9.439330120937264,0.0,1.8295370370370367,1.8195370370370367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532469796693759
13,CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,1.0,2.8751990386596566,387.8956862132586,12.344934982691242,8.798756381750009,8.798756381750009,7.303549018280202,4.460472048541586,4.460472048541586,3.4031434173346087,3.4031434173346087,1.847349202072398,1.847349202072398,1.0085565428560903,1.0085565428560903,17.770864521478547,17.96578232709628,0.0,5.687386274683562,0.0,12.13273413692322,31.12798783312808,0.0,0.0,5.316788604006331,0.0,232.082347632,1.3125,1.9375,2.4375,0.3,-1.72,16.0,221.11699999999996,2433.189287157017,12.350028011204481,4.422334219006161,3.147648243829956,90.85899573971727,12.340756330309901,0.4159855244033365,12.340756330309901,0.4159855244033365,0.11900462962962988,0.3306530422710293,-4.403914635298563,-0.3306530422710293,2.7989000000000006,54.14970000000002,232.205,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,88.0,10.216698334856806,0.0,0.0,0.0,0.0,12.207413029781547,0.0,4.794537184071822,13.17124514302446,0.0,6.06636706846161,18.199101205384828,19.782730240037946,5.563451491696997,1.0,17.96578232709628,11.718500787021634,0.0,4.899909730850478,0.0,6.176298517443475,19.41213256936071,29.828919765543443,0.0,0.0,5.316788604006331,23.653168601779853,0.0,0.0,25.02636820854293,6.176298517443475,0.0,5.563451491696997,24.26546827384644,0.0,0.0,0.0,32.34,37.0222689909297,0.0,12.443142951625097,2.3408333333333333,-0.668906368102796,0.0,4.0107364890400605,-4.403914635298563,0.0,3.005839238473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7928812498481534
14,N(=Nc1ccccc1)c2ccccc2,1.0,2.159341417811232,365.3515671753426,9.639981912617824,7.667929882896176,7.667929882896176,6.94948974278318,4.468580800545878,4.468580800545878,2.871098317873575,2.871098317873575,1.7933273080397687,1.7933273080397687,1.104791595711505,1.104791595711505,0.0,0.0,0.0,0.0,0.0,11.374772549367124,0.0,0.0,60.6636706846161,10.228500251258797,0.0,182.08439832,0.5,0.8571428571428571,1.2142857142857142,0.0,-1.9599999999999995,14.0,172.14599999999996,2714.3052865680856,8.62997327712748,4.325414891698436,2.2632716616058195,82.93527517005009,4.101481481481482,0.15057808959093133,4.101481481481482,0.08565903887754382,0.8716232048374908,0.08565903887754382,0.8716232048374908,-0.15057808959093133,4.102000000000002,57.06000000000003,182.226,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228500251258797,0.0,36.398202410769656,24.26546827384644,0.0,11.374772549367124,2.0,0.0,11.374772549367124,0.0,0.0,10.228500251258797,0.0,0.0,60.6636706846161,0.0,0.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,70.89217093587492,0.0,0.0,0.0,24.72,0.0,0.0,0.0,8.202962962962964,1.7432464096749816,0.0,19.387123960695387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624436588313827
15,ClC=C(Cl)Cl,1.0,3.1431973062780685,42.85475297227335,4.284457050376173,2.211243688217308,4.479030526272671,2.270055610029662,0.8848574978400325,2.077222224330472,0.39875540678256,1.6248376489191083,0.08247860988423225,0.7423074889580903,0.0,0.0,0.0,0.0,0.0,4.491468174157927,0.0,5.535201928878213,0.0,0.0,0.0,0.0,34.802819670697545,129.91438307200002,1.4,1.6,1.6,0.0,0.6099999999999999,5.0,130.381,9.65148445440323,5.6099999999999985,2.826919739696312,4.609999999999999,45.32438879068693,4.9567901234567895,0.1176031867403948,4.9567901234567895,0.1176031867403948,0.08950617283950657,0.0903590844896965,0.08950617283950657,-0.0903590844896965,2.5017000000000005,25.642,131.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.491468174157927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,5.535201928878213,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,0.0,10.02667010303614,0.0,0.0,0.0,0.0,0.0,34.802819670697545,0.0,0.0,0.0,0.0,10.02667010303614,0.0,0.0,0.0,0.0,0.08950617283950657,14.824074074074073,0.0,0.0,1.08641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737750586148194
16,CCOP(=S)(OCC)SCSCC,1.0,3.845934399891641,155.81664443119072,10.156854249492381,8.316882172565464,11.66079910634856,6.181980515339466,4.294992759873931,9.678527284143914,2.0225126093348282,9.972249504052924,1.0727026450071562,8.145296659257196,0.6131820202869476,7.6571862537732605,5.693537600778055,0.0,0.0,0.0,13.213763929025836,10.837739197314358,0.0,11.38172479611316,25.609359348772365,6.923737199690624,20.85435041206228,260.012829414,1.1538461538461535,1.6923076923076923,2.0769230769230766,1.0,1.27,13.0,243.25,585.2206443594829,14.27,8.568049644705706,7.2283750941897615,94.44405669215769,5.469778911564625,0.3219490861050248,5.469778911564625,0.24762780811859295,0.6399498456790123,0.24762780811859295,-2.0198688271604945,-0.3219490861050248,3.727700000000003,68.12700000000004,260.386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,80.0,9.047494323423637,0.0,0.0,5.693537600778055,0.0,0.0,0.0,0.0,11.761884949391115,0.0,18.305461995803785,31.40718409476669,5.084885590567569,13.213763929025836,0.0,9.047494323423637,40.644003434920975,0.0,0.0,0.0,20.771211599071872,24.051503126340194,0.0,0.0,0.0,0.0,0.0,0.0,28.83714734628233,24.051503126340194,20.85435041206228,0.0,20.771211599071872,0.0,0.0,0.0,0.0,18.46,10.93955782312925,8.822604402872257,0.0,0.9660493827160496,-2.0198688271604945,1.1116898148148149,0.0,0.0,7.318856292517006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3747970901391777
17,CCCCC(C)O,1.0,2.678257743164726,33.16125945873016,5.698670612749268,5.145884208249226,5.145884208249226,3.270055610029662,2.9509042305871973,2.9509042305871973,1.9912498912341656,1.9912498912341656,0.9754521152935988,0.9754521152935988,0.4995353833813906,0.4995353833813906,0.0,0.0,0.0,6.103966387748303,0.0,12.841643245852019,6.4208216229260096,0.0,6.923737199690624,6.923737199690624,5.106527394840706,102.104465068,1.5714285714285714,2.142857142857143,2.2857142857142856,1.0,-0.04,7.0,88.06499999999998,29.01955000865388,6.96,4.127785234899329,5.960000000000001,45.3581953520086,8.683472222222223,0.3934192704931501,8.683472222222223,0.051166509252298105,0.0972685185185187,0.051166509252298105,-0.0972685185185187,-0.3934192704931501,1.5574,31.205799999999986,102.17699999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765380445542647,13.344558822616634,0.0,6.103966387748303,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,0.0,33.10993926815928,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.683472222222223,0.0,0.0,0.0,3.1934722222222214,3.9563888888888887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729664843005482
18,ClC(Cl)C(c1ccc(Cl)cc1)c2ccc(Cl)cc2 ,1.0,2.3941105028842737,456.8221302041951,13.120955864630142,9.28536058393317,12.309076368006988,8.575387400469406,5.367818266096009,6.996618773058432,3.915228272993108,5.951881343689908,2.7102200151846394,3.7181252765425783,1.8236402377448868,2.657530927047019,4.836269690250054,0.0,0.0,5.917906046161393,10.045266627482652,11.126902983393993,0.0,0.0,48.53093654769288,0.0,46.40375956093006,317.95366104,0.6111111111111112,0.9444444444444444,1.2222222222222223,0.14285714285714285,-0.4000000000000001,18.0,309.966,12051.94151834261,14.018545496589198,6.164208984375,3.3300913315173863,126.43144646188091,6.091872008062483,0.11822313058451665,6.091872008062483,0.11822313058451665,0.09456790123456817,0.1043364023454487,-0.5348601662887378,-0.1043364023454487,5.929000000000002,80.24100000000003,320.04600000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,4.836269690250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,47.467348054311465,35.39237125724044,15.963172673644044,0.0,2.0,0.0,46.40375956093006,0.0,0.0,0.0,10.754175736411447,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,46.40375956093006,4.836269690250054,0.0,0.0,17.044809029555385,48.53093654769288,10.045266627482652,0.0,0.0,0.0,0.0,23.942352047815014,-0.5348601662887378,1.3783352229780808,2.0494860166288738,-0.09456790123456817,15.037032557879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150214671313036
19,Oc2ccc1ncccc1c2 ,1.0,2.828901215620696,383.97444633457116,7.681798275874712,5.858528806137672,5.858528806137672,5.360173345306136,3.3987881582211843,3.3987881582211843,2.3804060691221323,2.3804060691221323,1.5865848349063705,1.5865848349063705,1.0630126479918465,1.0630126479918465,0.0,0.0,0.0,5.749511833283905,0.0,10.902924932081056,0.0,24.395944776997908,12.13273413692322,4.9839785209472085,5.106527394840706,145.052763844,1.181818181818182,2.090909090909091,3.0,0.0,-1.5699999999999998,11.0,138.105,487.85297312138846,6.160248407637456,2.234974333040861,1.02612164813026,64.12694938437471,9.102465986394561,0.5079415533428902,9.102465986394561,0.11582969824526727,0.2828703703703708,0.11582969824526727,0.2828703703703708,-0.5079415533428902,1.9404,43.407800000000016,145.161,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,24.26546827384644,11.583067786077875,5.516700717616262,2.0,5.106527394840706,10.902924932081056,0.0,4.9839785209472085,0.0,0.0,0.0,36.528678913921134,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,10.090505915787917,0.0,0.0,0.0,36.528678913921134,0.0,10.902924932081056,0.0,33.120000000000005,0.0,0.0,4.111203703703704,10.067743764172338,0.9076851851851854,0.2828703703703708,8.895,1.7354969765684052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141033567827179
20,OCC1OC(O)C(O)C(O)C1O,1.0,2.634408987061597,146.21884910034808,9.300964908321225,6.238174395098331,6.238174395098331,5.574586062669972,3.5620094695937117,3.5620094695937117,2.719449317389575,2.719449317389575,1.8670594897773451,1.8670594897773451,1.0817338105856498,1.0817338105856498,37.312774244841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736862953800049,25.53263697420353,180.063388104,0.9166666666666666,1.5,2.0,1.0,-0.24,12.0,168.05999999999997,454.5175035427365,9.845034013605444,3.648916103234773,1.5817587586505184,68.64284443677029,9.119537037037038,0.3935665160029449,9.119537037037038,0.18357032851278196,0.5257870370370368,0.18357032851278196,-1.5689351851851854,-0.3935665160029449,-3.2214000000000005,35.986,180.15599999999998,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,72.0,30.269499928003572,24.41586555099321,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,1.0,30.269499928003572,0.0,0.0,0.0,0.0,30.70589228032842,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845411219044855,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,110.38,4.575925925925926,0.0,0.0,44.657222222222224,0.0,0.0,0.0,-7.040694444444447,-0.5257870370370368,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015285452995804
