,smiles,RDKit2D_calculated,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
10,CCCCC=C,1.0,2.4884037718761123,29.01955000865387,4.828427124746191,4.405777393935816,4.405777393935816,2.9142135623730954,2.5236033621142737,2.5236033621142737,1.4309036597828992,1.4309036597828992,0.7618016810571366,0.7618016810571366,0.3484617125293379,0.3484617125293379,0.0,0.0,0.0,0.0,0.0,0.0,19.262464868778032,0.0,6.076020106833881,13.502672883289122,0.0,84.093900384,1.6666666666666667,2.333333333333333,2.5,0.6666666666666666,-0.26,6.0,72.06599999999997,20.986300857070454,5.740000000000001,4.74,3.7400000000000007,39.874358567628335,3.5981944444444443,0.10308298030401146,3.5981944444444443,-0.03535136060568804,1.1770833333333337,0.03535136060568804,1.1770833333333337,-0.10308298030401146,2.3626000000000005,29.721999999999987,84.16199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,25.841400552376523,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,0.0,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186202068468646,12.654955790432377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717777777777778,5.782222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3635055738815132
11,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,1.0,2.721523075224645,577.348938365776,12.57698579026012,8.276573710994265,12.056218441086541,8.002907755397974,4.593628656758613,6.48345102180475,3.3423590539692873,5.378359687672318,2.244460964284339,3.91152221299368,1.4661901357845677,2.7009057755384682,0.0,0.0,0.0,0.0,36.240069552100614,0.0,0.0,30.33183534230805,0.0,0.0,58.00469945116258,323.88338856,0.6470588235294118,1.2941176470588236,1.9411764705882355,0.0,-0.1100000000000001,17.0,321.39700000000005,6465.872640031887,13.324679228788069,5.2559253928250085,2.669225413029379,124.00482845996937,6.136769337364575,0.08428815600632175,6.136769337364575,0.06856670141215078,0.3781380700428323,0.06856670141215078,0.3781380700428323,-0.08428815600632175,6.620600000000001,76.92800000000003,326.437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07106651962421,24.26546827384644,21.172169610876644,15.067899941223976,2.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,0.0,55.44500191101467,0.0,11.126902983393993,0.0,0.0,0.0,58.00469945116258,0.0,0.0,0.0,0.0,30.33183534230805,25.113166568706628,11.126902983393993,0.0,0.0,0.0,30.16371159472019,0.0,2.3200782627865983,1.3158024691358032,0.0,8.42262989557963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165015321569533
12,Clc1ccccc1c2ccccc2,1.0,2.5360704460016144,392.8790477621569,9.096011838247808,7.0741168957158616,7.830045841734316,6.377010097711746,4.1770161082172,4.554980581226428,2.8458716818400465,3.253071808580652,1.9586507306557588,2.288238951695804,1.3130311592384376,1.5578734799366352,0.0,0.0,0.0,0.0,0.0,16.149536297135317,0.0,0.0,42.46456947923127,12.13273413692322,11.600939890232516,188.039277968,0.6923076923076923,1.3076923076923077,2.0,0.0,-1.27,13.0,179.58499999999995,1459.756927542627,8.33375346568929,3.629389016298735,1.7318439497925535,82.79176355244267,6.058762912572435,0.08366422144619927,6.058762912572435,0.04838868753217719,0.7997222222222226,0.04838868753217719,0.7997222222222226,-0.08366422144619927,4.0070000000000014,56.88800000000003,188.657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.131876437925385,11.629818560158606,10.586084805438322,0.0,2.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,0.0,59.61993692989582,0.0,11.126902983393993,0.0,0.0,0.0,11.600939890232516,0.0,0.0,0.0,0.0,54.59730361615449,5.022633313741326,11.126902983393993,0.0,0.0,0.0,6.058762912572435,0.0,0.7997222222222226,2.2480246913580246,0.0,18.00460128495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346172430604237
13,O=N(=O)c1ccccc1N(=O)=O,1.0,3.2670761957037717,303.0748996548373,9.137828201504695,5.836821429613871,5.836821429613871,5.625897657686229,3.0048606080298064,3.0048606080298064,2.002933905055134,2.002933905055134,1.2751245407275005,1.2751245407275005,0.7729381339951223,0.7729381339951223,21.221394647002466,20.228636537531145,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,0.0,0.0,0.0,168.017106608,0.9166666666666666,1.25,1.5,0.0,-1.98,12.0,164.07599999999996,475.3488290041983,8.119800399201598,2.9516118607817234,1.3643615791748425,66.73735456449657,10.227314814814816,0.34552849520105905,10.227314814814816,0.34552849520105905,0.4837962962962956,0.2580873293823211,-0.7796296296296297,-0.2580873293823211,1.5030000000000001,39.75080000000001,168.10799999999998,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,11.374772549367124,20.228636537531145,0.0,0.0,0.0,12.13273413692322,0.0,12.13273413692322,9.846622097635342,1.0,9.846622097635342,11.374772549367124,0.0,0.0,0.0,0.0,0.0,44.49410481137758,0.0,0.0,0.0,11.374772549367124,0.0,0.0,9.846622097635342,0.0,20.228636537531145,0.0,24.26546827384644,0.0,0.0,0.0,86.28,0.0,0.0,18.895370370370372,20.45462962962963,-0.9675925925925916,0.0,4.950925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941192629438991
14,CC(C)(C)CCO,1.0,3.1544900653688077,42.63193444574935,5.914213562373097,5.361427157873053,5.361427157873053,3.0606601717798214,2.6697811566101115,2.6697811566101115,3.034266969529801,3.034266969529801,0.8618033988749894,0.8618033988749894,0.33541019662496835,0.33541019662496835,0.0,0.0,0.0,0.0,12.021872433909698,6.4208216229260096,0.0,0.0,0.0,20.771211599071872,5.106527394840706,102.104465068,1.2857142857142858,1.7142857142857142,1.7142857142857142,1.0,-0.04,7.0,88.06499999999998,18.141709450076288,6.96,2.3141072195146584,5.960000000000001,45.35819535200859,8.401875,0.3963553307700941,8.401875,0.043551342219239765,0.3003472222222222,0.043551342219239765,0.3003472222222222,-0.3963553307700941,1.4149,31.15779999999998,102.177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,44.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.771211599071872,11.835812092322788,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,5.4149904693967805,27.19203322199788,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353626,0.0,5.4149904693967805,27.19203322199788,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,8.401875,0.3003472222222222,0.0,0.0,0.8958333333333334,6.651944444444445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304855425214606
15,O=C1N(COC(=O)CCCCCC)C(=O)C(N1)(c2ccccc2)c3ccccc3,1.0,1.7817095292670202,812.1962606250394,20.69202367649561,16.596350136370962,16.596350136370962,14.091389373510706,10.000640453865076,10.000640453865076,7.101492753156625,7.101492753156625,5.108229339285207,5.108229339285207,3.532354542584436,3.532354542584436,30.177341529524256,14.383611552215465,0.0,6.4208216229260096,11.126902983393993,30.583196222554523,0.0,24.26546827384644,36.398202410769656,12.240525803696954,4.736862953800049,394.189257312,0.9310344827586208,1.5172413793103448,2.0689655172413794,0.3478260869565217,-3.1499999999999986,29.0,368.26300000000015,4309816.714081851,20.580832331449898,9.365287488260464,4.312663151098256,170.40483681384404,13.401823514338396,0.44359585955322295,13.401823514338396,0.32786640076668144,0.2838917793165629,0.32786640076668144,-1.3401420243066615,-0.44359585955322295,3.9531000000000023,108.75970000000002,394.471,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,9.0,0.0,1.0,1.0,152.0,10.053651557806381,0.0,12.269741999882829,0.0,5.9071797293515065,12.000419800289922,9.589074368143644,9.6944469149223,0.0,0.0,86.84987275308477,17.547724606320003,6.4208216229260096,0.0,3.0,19.120474506015512,17.907599529641427,0.0,10.216698334856806,0.0,44.566770566704015,6.7308167474994836,71.7905736680101,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,29.53832600799139,19.864862574327034,0.0,50.154748297714654,60.6636706846161,0.0,0.0,0.0,75.71,5.2173972505668935,0.0,39.01114560298408,2.8296213852085064,-0.038397305763671515,-0.8636034551434073,17.587225169877208,4.1312747093304205,1.708669976273311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3968900876832065
16,CCCCC(CC)C=O,1.0,3.1954118462751677,68.96788691072804,7.112884175122364,6.391375953589304,6.391375953589304,4.346065214951232,3.799745737029671,3.799745737029671,2.4466392345257484,2.4466392345257484,1.6452958324440072,1.6452958324440072,0.8347034145679422,0.8347034145679422,0.0,4.794537184071822,0.0,0.0,5.917906046161393,19.127803768981572,12.841643245852019,0.0,0.0,13.847474399381248,0.0,128.120115132,1.4444444444444444,2.1111111111111107,2.4444444444444446,0.875,-0.33,9.0,112.08699999999996,99.31601294519112,8.67,5.800378096479792,4.191512385919165,57.45536792864956,10.241948223733939,0.3030893922391953,10.241948223733939,0.12255745768446642,0.3240277777777776,0.12255745768446642,0.3240277777777776,-0.3030893922391953,2.401700000000001,39.37,128.21499999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,54.0,4.794537184071822,6.286160523129555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689117645233267,12.841643245852019,5.917906046161393,0.0,0.0,4.794537184071822,6.286160523129555,0.0,0.0,5.917906046161393,39.53076089108528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286160523129555,4.794537184071822,5.917906046161393,39.53076089108528,0.0,0.0,0.0,0.0,17.07,0.0,0.0,10.241948223733939,0.0,0.0,0.3240277777777776,0.0,5.552824074074074,4.214533257747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194851323205288
17,ICI,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,1.463035727205002,5.778032309557648,1.4142135623730951,0.5345224838248487,3.58568582800318,0.10101525445522104,4.545686450484948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4342831816628108,0.0,0.0,45.181741254136114,0.0,267.824596064,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.46,3.0,265.819,2.754887502163468,4.46,3.46,3.46,47.26292726991682,2.2750000000000004,0.0747631716530579,2.2750000000000004,0.05162252322237016,1.19,0.05162252322237016,1.19,-0.0747631716530579,1.8139,32.907,267.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.181741254136114,0.0,0.0,2.4342831816628108,0.0,0.0,45.181741254136114,0.0,0.0,0.0,0.0,2.4342831816628108,0.0,0.0,0.0,0.0,0.0,0.0,45.181741254136114,2.4342831816628108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,4.550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639802706429225
18,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1.0,1.6546195138211754,786.2375645587604,21.189869965382485,17.571025948295883,17.571025948295883,13.52634667028197,10.837743156350164,10.837743156350164,10.179483013862633,10.179483013862633,8.916186184097066,8.916186184097066,7.436803388606234,7.436803388606234,35.47943986695847,24.596666341896878,0.0,28.951953554245897,19.262464868778032,31.25639102177331,6.923737199690624,6.076020106833881,6.923737199690624,6.923737199690624,4.736862953800049,404.219888744,1.206896551724138,1.9310344827586208,2.6206896551724137,0.7826086956521741,-1.53,29.0,372.2470000000001,2615370.761020968,20.731065966955285,6.7413243284082665,2.8579799146049925,171.241628932284,12.870042992779961,0.4577419270681255,12.870042992779961,0.3025656724874257,0.04129317313345049,0.3025656724874257,-1.5847037456958093,-0.4577419270681255,2.3524000000000003,104.68960000000006,404.50300000000016,2.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,3.0,160.0,14.949917743481462,5.601050810983689,12.390126910877855,5.783244946364938,0.0,5.9693052879518484,14.383611552215465,0.0,0.0,0.0,19.420578929450517,67.76965845227089,18.759549292013414,6.103966387748303,4.0,29.33352929569692,17.535795180681728,0.0,0.0,28.583699077277736,77.42198015828595,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,46.060749133608034,19.120474506015512,28.583699077277736,65.71696295955394,11.64912463690315,0.0,0.0,0.0,100.90000000000002,4.885879329874501,0.0,35.9666445150616,22.75741995601934,-1.358548008537411,-0.4622389601756936,0.0,5.5361588441081855,4.924684323649473,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005234282178955
19,CCCCCCCCCCCC(=O)OC,1.0,2.954539891476961,143.47137920080513,11.355524862241651,10.387564392793204,10.387564392793204,7.308060412490447,6.377156752707548,6.377156752707548,4.154559737906267,4.154559737906267,2.712125131752582,2.712125131752582,1.6820598116931929,1.6820598116931929,0.0,4.794537184071822,0.0,5.9693052879518484,6.4208216229260096,6.4208216229260096,58.47637052468562,0.0,0.0,11.660600153490671,0.0,214.19328007200002,0.8666666666666667,1.3333333333333333,1.8,0.9230769230769232,-0.53,15.0,188.141,2031.5013459492973,14.47,11.544239049740165,11.396238369038382,94.39362373013952,10.796679532353751,0.4689954278205915,10.796679532353751,0.3050018388563536,0.07134648618910844,0.3050018388563536,-0.07134648618910844,-0.4689954278205915,4.080300000000003,63.86000000000006,214.349,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,90.0,4.736862953800049,0.0,0.0,0.0,0.0,5.9693052879518484,4.794537184071822,0.0,0.0,0.0,58.290310183098704,6.4208216229260096,6.4208216229260096,7.1097975412775325,0.0,9.531400137871868,5.9693052879518484,0.0,0.0,0.0,71.13195342895074,7.1097975412775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079102829229386,9.531400137871868,0.0,71.13195342895074,0.0,0.0,0.0,0.0,26.3,4.58327346093122,0.0,10.796679532353751,0.0,0.0,-0.07134648618910844,0.0,12.160762405655706,2.242869373341505,1.4544283805735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.40438545208052856
20,CSC,1.0,1.6329931618554523,2.754887502163468,2.7071067811865475,2.408248290463863,3.224744871391589,1.4142135623730951,0.8164965809277261,2.449489742783178,0.4082482904638631,1.224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,62.019021192,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.35,3.0,56.089,2.754887502163468,3.35,2.35,2.3500000000000014,25.2273031675914,2.0416666666666665,0.1688616875245137,2.0416666666666665,-0.01867821188826557,1.75,0.01867821188826557,1.75,-0.1688616875245137,0.9792,19.439,62.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,11.761884949391115,0.0,0.0,0.0,0.0,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,12.511538367022808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40281681078552906
